cell,drug1_db,drug2_db,synergy,synergistic
101,37,48,0,0
87,35,59,0,0
36,11,37,0,0
111,16,44,0,0
56,16,25,0,0
118,27,9,0,0
119,45,11,0,0
103,44,59,0,0
87,26,52,0,0
49,24,26,0,0
54,49,45,0,0
121,58,19,0,0
10,44,12,0,0
87,42,48,0,0
56,35,30,0,0
62,42,33,0,0
118,28,43,0,0
118,14,37,0,0
87,45,28,0,0
103,15,47,0,0
54,25,5,0,0
72,50,49,1,1
32,28,27,0,0
111,44,29,0,0
87,18,37,0,0
71,40,58,0,0
49,29,12,0,0
101,28,13,0,0
119,16,49,0,0
62,40,19,0,0
49,49,20,0,0
56,37,5,0,0
71,24,48,0,0
87,42,58,0,0
23,40,46,0,0
62,25,18,0,0
103,29,14,0,0
49,42,6,0,0
56,55,19,0,0
101,18,3,0,0
103,42,49,0,0
62,35,6,0,0
72,46,53,0,0
111,15,49,0,0
101,11,45,0,0
119,18,2,0,0
71,24,52,0,0
72,37,40,0,0
36,49,59,0,0
101,56,45,0,0
49,14,28,0,0
119,25,38,0,0
119,5,59,0,0
122,37,7,0,0
15,18,35,0,0
72,14,16,0,0
32,30,46,0,0
62,11,6,0,0
103,37,3,0,0
9,50,40,0,0
121,42,55,0,0
101,5,36,0,0
9,47,37,0,0
15,42,44,0,0
74,28,20,0,0
87,44,28,0,0
54,56,12,0,0
56,25,5,0,0
121,40,54,0,0
71,24,34,0,0
23,46,30,0,0
36,29,0,1,1
121,23,37,0,0
87,40,20,0,0
49,28,38,1,1
102,14,31,0,0
71,14,5,0,0
121,25,33,0,0
10,24,54,0,0
49,49,26,0,0
121,58,8,0,0
49,40,47,0,0
118,29,31,0,0
56,25,24,0,0
49,30,60,0,0
10,34,58,0,0
10,26,21,0,0
56,49,20,0,0
111,45,27,0,0
10,40,47,0,0
119,28,54,0,0
111,16,25,0,0
32,31,48,0,0
121,45,23,0,0
101,29,14,0,0
49,56,42,0,0
103,34,29,0,0
111,35,18,1,1
36,45,27,0,0
43,49,8,0,0
46,16,31,0,0
46,40,8,0,0
49,11,32,0,0
103,42,34,0,0
36,37,29,0,0
36,16,18,0,0
62,24,14,0,0
10,11,33,0,0
119,34,19,0,0
10,18,38,0,0
15,15,2,0,0
15,58,56,0,0
49,55,20,0,0
101,34,20,0,0
62,35,2,0,0
118,29,49,0,0
36,15,59,0,0
49,49,15,0,0
71,44,21,0,0
54,49,22,0,0
72,49,15,1,1
15,34,42,0,0
46,41,40,0,0
10,25,32,0,0
9,45,62,0,0
101,40,42,0,0
56,34,42,0,0
62,56,61,0,0
111,14,20,0,0
15,14,5,0,0
48,30,40,0,0
74,29,7,0,0
46,31,42,0,0
87,11,23,0,0
71,30,12,0,0
15,49,20,0,0
43,48,7,0,0
101,49,20,0,0
87,28,58,1,1
15,15,29,0,0
87,11,29,0,0
10,14,36,0,0
62,18,4,0,0
48,43,46,0,0
36,40,59,1,1
56,26,12,0,0
62,34,5,0,0
36,49,44,0,0
48,62,15,0,0
119,18,0,0,0
62,23,25,0,0
103,28,38,1,1
87,55,38,0,0
10,28,54,0,0
119,30,4,0,0
36,34,23,0,0
101,35,0,0,0
71,49,4,0,0
9,40,15,0,0
71,28,14,1,1
36,18,28,0,0
48,62,18,0,0
32,30,18,0,0
121,18,22,0,0
23,52,62,0,0
72,14,57,0,0
10,26,45,0,0
111,49,0,0,0
87,23,27,0,0
54,29,50,0,0
46,30,42,0,0
119,28,44,1,1
56,11,61,0,0
36,14,50,0,0
46,40,31,0,0
119,35,42,0,0
9,18,53,0,0
122,43,62,0,0
10,23,52,0,0
23,30,41,0,0
122,16,18,0,0
10,35,45,0,0
36,24,40,0,0
36,45,1,0,0
10,15,8,0,0
32,28,11,1,1
87,55,25,0,0
87,26,21,0,0
56,35,52,0,0
46,7,30,0,0
36,49,48,0,0
9,46,10,0,0
46,14,28,0,0
32,49,30,1,1
118,48,8,0,0
111,42,12,0,0
103,28,54,1,1
56,24,49,0,0
36,18,43,1,1
23,27,7,0,0
71,44,33,0,0
122,37,14,0,0
119,37,13,0,0
121,37,40,0,0
87,26,3,0,0
87,56,2,0,0
119,29,60,0,0
121,23,55,0,0
62,28,42,0,0
49,37,60,0,0
102,49,31,0,0
54,26,6,0,0
54,23,42,0,0
46,28,16,0,0
48,43,48,1,1
56,16,0,0,0
121,26,28,0,0
10,45,34,1,1
36,15,44,0,0
71,30,19,0,0
62,37,59,0,0
54,15,38,0,0
10,11,26,0,0
118,48,31,0,0
103,25,19,0,0
102,62,49,0,0
87,58,54,0,0
111,45,20,0,0
32,37,48,0,0
121,37,24,0,0
119,25,2,0,0
54,29,35,0,0
48,62,14,0,0
49,18,24,0,0
102,11,41,0,0
101,55,54,0,0
43,28,15,0,0
46,42,29,0,0
101,5,40,0,0
23,9,11,0,0
87,37,18,0,0
103,29,12,0,0
121,14,24,0,0
62,55,29,0,0
122,62,52,0,0
102,43,40,0,0
119,35,1,0,0
119,23,0,0,0
87,37,15,0,0
101,14,43,0,0
119,42,25,0,0
10,28,43,1,1
102,48,8,0,0
49,34,23,0,0
43,28,18,0,0
32,8,31,0,0
111,15,12,1,1
23,40,52,0,0
71,28,5,0,0
9,28,29,0,0
46,49,62,0,0
15,16,2,0,0
111,11,3,0,0
36,28,14,0,0
71,44,27,0,0
74,14,27,0,0
49,15,21,0,0
71,23,42,0,0
103,28,12,1,1
102,49,46,0,0
87,49,5,0,0
71,26,21,0,0
49,34,21,0,0
71,42,13,0,0
46,20,29,0,0
72,18,47,0,0
10,26,37,0,0
71,28,38,1,1
121,23,14,0,0
122,20,41,0,0
121,56,29,0,0
118,30,46,0,0
72,49,29,0,0
54,28,59,1,1
10,15,48,0,0
23,52,37,0,0
54,37,32,0,0
54,44,30,0,0
62,37,24,0,0
23,49,16,0,0
9,57,18,0,0
54,44,59,0,0
118,7,52,0,0
101,11,48,0,0
48,41,43,0,0
119,34,36,0,0
54,24,54,0,0
56,5,8,0,0
119,23,26,0,0
87,28,18,0,0
32,8,46,0,0
32,37,9,0,0
101,56,55,0,0
62,16,42,0,0
87,23,21,0,0
111,56,49,0,0
46,8,30,0,0
54,29,49,0,0
49,35,60,0,0
10,26,42,0,0
49,16,61,0,0
103,35,48,0,0
122,29,41,0,0
15,55,6,0,0
101,25,35,0,0
111,5,12,0,0
103,45,13,0,0
101,25,29,0,0
119,5,47,0,0
49,37,35,0,0
74,8,37,0,0
43,16,14,0,0
54,44,25,0,0
103,30,14,0,0
103,34,16,0,0
48,14,20,0,0
15,45,20,0,0
56,55,42,0,0
15,58,42,0,0
119,16,45,0,0
15,42,30,0,0
62,34,40,0,0
43,11,62,1,1
46,15,37,0,0
15,11,33,0,0
101,37,56,0,0
54,37,22,0,0
56,26,8,0,0
87,45,48,0,0
56,44,56,0,0
56,15,14,0,0
121,55,34,0,0
56,55,21,0,0
122,14,31,1,1
56,44,12,0,0
119,14,61,0,0
62,44,3,0,0
62,40,12,0,0
71,45,11,0,0
121,18,15,0,0
101,44,33,0,0
119,45,4,0,0
121,37,34,0,0
102,49,11,0,0
54,40,52,0,0
54,15,33,0,0
122,30,18,0,0
56,15,52,0,0
87,29,25,0,0
118,14,9,0,0
48,37,8,0,0
15,34,22,0,0
15,18,28,0,0
56,16,11,0,0
10,28,20,1,1
119,25,24,0,0
9,17,18,1,1
46,37,46,0,0
87,5,6,0,0
23,9,46,0,0
54,29,34,0,0
71,15,61,0,0
9,62,51,0,0
54,45,4,0,0
119,23,38,0,0
56,49,22,0,0
15,25,1,0,0
10,49,28,0,0
122,62,7,0,0
101,49,55,0,0
111,56,36,0,0
121,25,11,0,0
111,30,1,0,0
9,50,47,0,0
87,44,35,0,0
62,25,16,0,0
62,34,21,0,0
62,15,4,0,0
111,5,45,0,0
49,15,27,0,0
54,18,21,0,0
118,11,18,0,0
87,45,30,1,1
49,34,27,0,0
74,30,62,0,0
121,56,59,0,0
71,30,0,0,0
54,58,50,0,0
72,45,42,0,0
62,34,42,0,0
48,42,28,0,0
119,24,48,0,0
74,28,43,1,1
56,29,23,0,0
71,35,44,0,0
43,43,48,0,0
43,16,28,0,0
62,30,48,0,0
87,25,8,0,0
121,40,28,0,0
111,23,18,0,0
56,30,56,0,0
121,23,38,0,0
72,18,14,0,0
10,23,6,0,0
15,44,11,0,0
111,25,23,0,0
36,35,34,0,0
74,8,31,0,0
32,40,27,0,0
46,9,15,0,0
119,28,43,0,0
10,45,36,0,0
36,28,3,0,0
74,14,42,0,0
118,9,37,0,0
62,23,12,0,0
103,55,13,1,1
103,29,28,0,0
122,52,28,1,1
15,45,35,0,0
49,18,16,0,0
71,58,38,0,0
111,29,14,0,0
121,16,40,0,0
71,26,2,0,0
32,16,27,0,0
62,15,49,0,0
49,40,18,0,0
119,24,47,0,0
56,55,1,0,0
103,29,38,0,0
10,42,4,0,0
15,34,12,0,0
121,49,35,0,0
49,44,18,0,0
49,44,25,0,0
118,7,11,0,0
122,43,46,0,0
111,11,6,0,0
46,28,15,0,0
9,46,57,0,0
62,23,58,0,0
87,26,59,0,0
32,28,52,0,0
46,52,27,0,0
74,42,52,0,0
111,15,13,1,1
15,28,1,0,0
121,16,24,0,0
46,15,7,0,0
103,40,36,0,0
10,25,0,0,0
56,42,61,0,0
101,29,30,0,0
15,28,0,0,0
62,11,21,0,0
54,15,12,0,0
62,45,24,0,0
72,47,49,1,1
71,58,25,0,0
43,16,62,0,0
36,11,38,0,0
48,11,18,0,0
87,34,44,0,0
49,24,2,0,0
43,42,41,0,0
111,45,48,0,0
119,18,20,0,0
54,25,24,0,0
54,56,2,0,0
43,27,16,0,0
119,29,24,0,0
71,16,49,0,0
49,44,29,0,0
36,58,48,0,0
101,14,3,1,1
9,28,44,0,0
119,56,33,0,0
87,23,49,0,0
87,11,59,0,0
23,20,7,0,0
71,49,56,0,0
111,23,30,0,0
36,30,54,1,1
72,37,10,0,0
122,30,49,0,0
49,24,32,0,0
71,56,3,0,0
101,16,1,0,0
54,45,42,0,0
119,55,30,0,0
111,30,26,0,0
46,46,8,0,0
111,44,32,0,0
121,37,30,0,0
15,56,49,0,0
119,28,29,0,0
49,25,2,0,0
15,49,55,0,0
87,29,45,1,1
15,37,22,0,0
49,29,11,0,0
54,16,29,0,0
74,8,20,0,0
87,35,24,0,0
122,48,42,0,0
48,43,30,1,1
46,37,29,0,0
111,16,15,0,0
56,24,28,0,0
10,34,40,0,0
121,11,21,0,0
56,49,60,0,0
56,30,8,0,0
43,46,11,0,0
122,28,41,0,0
87,24,16,0,0
102,41,37,0,0
111,16,18,0,0
15,34,56,0,0
48,27,49,0,0
119,28,42,1,1
103,14,48,0,0
62,40,8,0,0
103,30,49,0,0
10,35,59,0,0
49,35,25,0,0
36,37,35,0,0
72,56,15,0,0
56,5,26,0,0
103,58,26,0,0
74,29,27,0,0
121,11,23,0,0
62,56,47,0,0
121,55,50,0,0
49,45,58,0,0
119,56,27,0,0
122,29,27,0,0
119,18,30,0,0
56,35,26,0,0
71,58,6,0,0
102,9,31,0,0
49,55,42,0,0
103,25,3,0,0
54,58,12,0,0
10,37,32,0,0
111,23,16,0,0
23,30,62,0,0
9,43,46,0,0
62,29,8,0,0
48,41,30,0,0
46,42,28,0,0
15,44,47,0,0
36,5,47,0,0
15,25,8,0,0
15,18,15,0,0
54,15,13,0,0
56,28,8,0,0
15,29,34,0,0
10,45,52,1,1
87,25,38,0,0
119,35,61,0,0
54,37,42,0,0
101,23,32,0,0
103,49,47,0,0
62,16,23,0,0
71,42,38,0,0
101,18,19,0,0
121,23,8,0,0
54,37,20,0,0
56,24,32,0,0
118,48,11,0,0
48,20,48,0,0
111,55,21,0,0
111,25,20,0,0
49,26,34,0,0
71,16,13,0,0
119,30,55,0,0
56,35,18,0,0
119,55,32,0,0
111,44,30,0,0
102,31,16,0,0
36,28,8,0,0
102,29,16,1,1
56,30,23,0,0
54,37,8,0,0
49,24,56,0,0
102,31,28,0,0
62,40,23,0,0
56,44,34,0,0
103,56,13,0,0
49,14,47,0,0
36,28,32,0,0
103,23,22,0,0
111,42,58,0,0
54,40,21,0,0
122,27,48,0,0
32,7,41,0,0
36,18,22,0,0
36,5,11,0,0
101,34,42,0,0
111,35,37,1,1
10,16,5,0,0
121,26,25,0,0
71,37,32,0,0
15,24,54,0,0
71,40,13,1,1
15,56,19,0,0
36,34,3,0,0
119,58,55,0,0
111,26,24,0,0
103,49,19,0,0
56,24,29,0,0
102,62,18,0,0
15,24,13,0,0
23,18,43,1,1
54,14,50,0,0
36,11,20,0,0
15,40,29,0,0
36,42,58,0,0
111,25,37,0,0
62,23,61,0,0
119,40,32,0,0
46,49,28,0,0
111,37,6,0,0
62,49,59,0,0
121,42,56,0,0
72,46,17,0,0
36,11,26,0,0
15,40,58,0,0
32,8,62,0,0
121,16,8,0,0
101,44,22,0,0
15,16,22,0,0
122,15,7,0,0
74,62,41,0,0
121,29,58,0,0
122,42,9,0,0
43,30,37,1,1
46,31,16,0,0
71,5,52,0,0
121,40,30,0,0
101,35,59,0,0
54,24,58,0,0
23,46,40,0,0
10,40,48,0,0
49,45,61,0,0
122,62,16,0,0
122,20,62,0,0
103,42,37,0,0
43,29,14,0,0
103,11,37,0,0
122,52,43,0,0
111,26,38,0,0
118,46,42,0,0
103,16,52,0,0
48,18,29,0,0
49,44,36,0,0
56,56,30,0,0
121,49,26,0,0
23,15,48,0,0
48,9,29,0,0
101,26,5,0,0
10,14,34,0,0
122,11,37,0,0
54,30,61,0,0
36,49,40,0,0
121,45,5,0,0
23,11,28,0,0
10,40,21,0,0
71,15,34,0,0
119,23,32,0,0
87,40,19,0,0
49,56,1,0,0
36,49,12,0,0
111,30,49,0,0
103,56,36,0,0
9,47,53,0,0
101,42,8,0,0
101,16,24,1,1
56,18,59,0,0
62,15,26,0,0
102,43,16,0,0
36,26,29,0,0
36,58,26,0,0
15,56,61,0,0
122,14,15,0,0
87,37,12,0,0
43,7,46,0,0
49,29,13,0,0
9,43,29,0,0
103,44,40,0,0
101,29,23,0,0
119,44,25,0,0
71,26,11,0,0
15,44,14,0,0
54,23,0,0,0
101,28,11,0,0
49,14,6,0,0
118,49,28,0,0
119,30,58,0,0
62,40,36,0,0
103,18,6,0,0
111,30,43,0,0
119,24,21,0,0
111,18,24,0,0
49,18,14,1,1
46,29,62,0,0
15,56,2,0,0
101,35,60,0,0
71,26,59,0,0
87,44,42,0,0
72,17,11,0,0
15,23,32,0,0
56,24,38,0,0
62,16,55,0,0
36,5,50,0,0
121,49,56,0,0
103,25,8,0,0
101,11,27,0,0
103,58,8,0,0
101,15,18,0,0
71,45,12,0,0
111,11,61,0,0
36,58,18,0,0
15,5,55,0,0
15,30,5,0,0
36,15,25,0,0
111,25,11,0,0
36,58,15,0,0
56,45,5,0,0
54,40,8,0,0
119,45,3,1,1
46,46,9,0,0
101,42,19,0,0
10,49,18,0,0
23,28,40,0,0
43,46,29,0,0
36,25,36,0,0
56,23,11,0,0
102,16,14,0,0
43,27,46,0,0
121,24,18,0,0
121,35,59,0,0
103,40,0,0,0
49,30,15,0,0
32,46,48,0,0
119,30,3,0,0
103,11,23,0,0
46,8,37,0,0
71,34,2,0,0
54,18,28,0,0
49,5,54,0,0
101,5,34,0,0
56,29,58,0,0
48,52,41,0,0
119,14,11,0,0
15,24,30,0,0
15,30,18,0,0
49,25,4,0,0
49,5,45,0,0
111,44,52,0,0
49,58,44,0,0
122,16,41,0,0
15,25,58,0,0
119,30,21,0,0
62,37,42,0,0
46,8,52,0,0
62,14,38,0,0
122,16,28,0,0
121,58,14,0,0
32,48,29,0,0
101,58,38,0,0
36,44,56,0,0
10,30,35,0,0
36,28,15,1,1
122,43,18,1,1
49,14,25,0,0
87,42,44,0,0
15,26,25,0,0
10,28,3,0,0
103,37,27,0,0
56,30,3,0,0
15,55,45,0,0
119,11,61,0,0
15,44,28,0,0
119,40,54,0,0
111,40,12,0,0
10,18,35,0,0
103,14,30,0,0
56,34,0,0,0
43,43,14,0,0
103,35,12,0,0
23,20,42,0,0
119,15,61,0,0
119,34,35,0,0
62,44,37,0,0
62,14,27,0,0
10,34,30,0,0
103,26,5,0,0
101,5,44,0,0
43,9,41,0,0
62,25,61,0,0
10,40,36,0,0
49,40,14,0,0
121,23,54,0,0
71,18,15,0,0
62,14,5,0,0
103,24,15,0,0
43,11,40,0,0
49,28,22,1,1
56,55,61,0,0
121,49,59,0,0
87,26,4,0,0
119,25,29,0,0
49,44,16,0,0
36,45,21,0,0
36,35,44,0,0
56,35,44,0,0
87,44,56,0,0
72,37,50,0,0
101,25,1,0,0
43,41,52,0,0
122,48,41,0,0
103,37,5,0,0
74,16,48,0,0
119,44,24,0,0
9,10,18,0,0
102,31,41,0,0
49,14,38,0,0
36,58,4,0,0
10,49,11,0,0
101,35,26,0,0
9,28,53,0,0
74,46,30,0,0
72,47,50,0,0
49,30,44,0,0
49,5,15,0,0
54,44,35,0,0
72,43,45,0,0
49,18,52,0,0
122,27,40,1,1
46,46,20,0,0
103,18,42,0,0
102,29,40,1,1
122,30,41,0,0
102,42,29,0,0
32,9,52,0,0
54,34,23,0,0
49,35,43,0,0
103,23,32,0,0
121,18,42,0,0
87,49,23,0,0
122,7,46,0,0
62,55,60,0,0
72,62,56,0,0
101,29,13,0,0
15,28,30,0,0
119,40,49,0,0
101,18,5,0,0
122,48,37,0,0
62,14,34,0,0
101,40,11,0,0
101,25,30,0,0
74,27,18,0,0
56,23,37,0,0
87,28,19,0,0
46,48,28,0,0
111,55,47,0,0
103,58,28,0,0
46,43,42,0,0
9,17,46,0,0
49,55,14,0,0
101,37,35,0,0
54,5,55,0,0
46,40,52,0,0
23,46,7,0,0
101,45,14,0,0
62,16,25,0,0
56,28,42,0,0
87,42,35,0,0
43,42,43,0,0
102,46,43,0,0
48,41,37,0,0
102,27,30,0,0
49,23,40,0,0
71,24,56,0,0
101,34,15,0,0
111,45,58,0,0
36,37,52,0,0
15,49,50,0,0
10,30,60,0,0
10,16,52,1,1
103,49,15,0,0
56,34,55,0,0
48,20,7,0,0
122,14,11,0,0
10,18,60,0,0
49,35,50,0,0
9,29,14,0,0
10,40,2,0,0
62,42,54,0,0
71,44,5,0,0
23,40,11,0,0
62,58,8,0,0
72,42,40,0,0
111,24,1,0,0
72,45,17,1,1
56,24,37,0,0
32,42,49,0,0
23,11,30,0,0
10,55,30,0,0
101,44,0,0,0
87,11,24,0,0
111,58,26,0,0
36,56,22,0,0
118,37,62,0,0
118,20,52,0,0
121,28,44,0,0
103,16,30,0,0
72,45,16,0,0
56,24,22,0,0
62,26,58,0,0
118,41,62,0,0
9,56,53,0,0
15,28,58,0,0
15,18,48,0,0
49,37,56,0,0
56,18,12,0,0
54,28,19,1,1
49,28,6,0,0
87,44,8,0,0
121,44,56,0,0
74,30,52,0,0
49,5,20,0,0
32,11,20,0,0
36,14,49,0,0
71,34,37,0,0
74,49,9,0,0
62,40,37,0,0
72,42,24,0,0
32,11,42,0,0
101,28,34,0,0
71,29,20,0,0
87,18,13,0,0
74,43,7,0,0
103,14,34,0,0
43,46,16,0,0
101,44,24,0,0
101,35,40,0,0
111,15,8,1,1
121,45,44,0,0
122,9,46,0,0
23,43,48,0,0
10,37,22,0,0
56,37,21,0,0
102,30,28,0,0
74,48,52,0,0
87,14,55,0,0
36,24,15,0,0
103,35,19,0,0
74,40,42,0,0
101,49,12,0,0
43,18,46,0,0
54,16,33,0,0
119,5,42,0,0
111,5,59,0,0
111,49,34,0,0
15,5,0,0,0
46,46,43,0,0
43,8,41,0,0
46,49,14,1,1
102,11,18,0,0
9,40,46,0,0
54,34,47,0,0
10,44,56,0,0
32,18,40,0,0
111,55,40,0,0
119,25,42,0,0
48,20,49,1,1
56,44,1,0,0
36,24,36,0,0
87,34,19,0,0
119,16,34,0,0
54,26,38,0,0
102,43,18,0,0
87,34,15,0,0
87,14,36,0,0
54,42,28,0,0
118,62,46,0,0
103,16,25,0,0
71,56,38,0,0
49,14,8,0,0
46,49,20,0,0
121,56,24,0,0
71,40,20,0,0
54,37,47,0,0
36,28,47,0,0
103,5,61,0,0
54,40,12,0,0
32,52,7,0,0
111,25,5,0,0
121,25,30,0,0
103,25,14,0,0
87,56,28,0,0
36,26,4,0,0
119,37,3,0,0
15,58,12,0,0
9,40,39,0,0
48,27,8,0,0
10,11,55,0,0
48,28,46,0,0
111,26,14,0,0
46,14,11,0,0
71,42,5,0,0
119,55,34,0,0
54,26,25,0,0
56,58,60,0,0
111,29,19,0,0
71,44,3,0,0
54,11,43,0,0
23,30,18,0,0
72,45,14,0,0
71,30,29,0,0
103,24,11,0,0
36,16,19,0,0
56,49,30,0,0
72,49,45,0,0
23,28,62,0,0
54,49,26,0,0
111,14,3,1,1
62,25,24,0,0
48,28,62,0,0
62,55,24,0,0
121,45,8,0,0
62,24,54,0,0
121,44,8,0,0
62,34,59,0,0
87,11,58,0,0
48,43,7,0,0
48,16,46,0,0
103,5,42,0,0
119,23,47,0,0
101,23,58,0,0
10,35,22,0,0
118,28,7,0,0
121,25,5,0,0
9,47,11,0,0
54,42,49,0,0
122,31,29,0,0
121,16,33,0,0
49,42,24,0,0
71,45,30,0,0
36,18,47,0,0
71,23,45,0,0
71,11,35,0,0
36,34,2,0,0
46,15,46,0,0
54,42,18,0,0
62,37,61,1,1
9,45,16,0,0
111,11,50,0,0
54,55,8,0,0
54,5,32,0,0
10,11,32,0,0
119,30,47,0,0
101,11,60,0,0
49,58,20,0,0
54,25,33,0,0
49,45,2,0,0
119,35,30,0,0
54,58,36,0,0
121,49,30,0,0
36,24,16,0,0
87,29,19,0,0
62,35,4,0,0
119,56,24,0,0
101,40,15,0,0
62,28,23,0,0
111,44,1,0,0
111,26,50,0,0
56,25,18,0,0
56,49,43,0,0
102,20,48,0,0
72,11,44,0,0
101,11,43,0,0
36,37,30,0,0
87,55,33,0,0
103,11,22,0,0
36,30,36,0,0
46,8,11,0,0
32,31,11,0,0
101,15,5,0,0
32,62,49,0,0
101,14,38,0,0
49,29,52,0,0
10,24,58,0,0
62,15,2,0,0
36,35,21,0,0
62,35,23,0,0
111,11,52,0,0
111,55,6,0,0
36,28,23,0,0
49,25,58,0,0
48,18,52,0,0
15,30,56,0,0
119,18,55,0,0
15,23,26,0,0
43,14,48,0,0
101,30,26,0,0
111,37,56,0,0
15,30,37,0,0
54,29,48,0,0
87,34,23,0,0
49,5,37,0,0
103,11,35,0,0
43,16,9,0,0
103,40,18,0,0
87,30,36,0,0
101,25,52,0,0
62,56,3,0,0
32,62,41,0,0
56,49,32,0,0
71,45,16,0,0
87,14,3,0,0
103,55,30,0,0
111,26,35,0,0
102,28,16,0,0
103,42,58,0,0
122,37,49,0,0
54,15,14,0,0
121,5,8,0,0
15,24,50,0,0
10,40,38,0,0
101,15,52,0,0
111,34,16,0,0
56,30,15,0,0
62,45,50,0,0
87,58,56,0,0
48,20,16,0,0
36,14,48,0,0
103,55,45,0,0
43,40,41,0,0
122,28,37,0,0
46,31,62,0,0
87,55,27,0,0
122,42,7,0,0
54,18,36,0,0
87,49,13,0,0
54,45,56,0,0
119,34,5,0,0
118,43,52,0,0
10,55,37,0,0
15,35,4,0,0
71,15,29,0,0
32,31,41,0,0
119,45,52,0,0
10,15,35,0,0
119,37,0,0,0
36,29,35,0,0
49,28,30,0,0
87,16,55,0,0
10,24,2,0,0
15,56,3,0,0
101,11,35,0,0
121,16,42,0,0
15,18,19,0,0
54,23,34,0,0
9,17,28,0,0
62,49,0,0,0
119,24,14,0,0
111,37,34,0,0
10,28,33,1,1
9,14,51,0,0
119,55,6,0,0
36,35,54,0,0
87,44,55,0,0
74,20,15,0,0
56,23,60,0,0
119,16,22,0,0
15,25,22,0,0
102,7,37,0,0
9,14,40,0,0
87,35,5,0,0
101,40,45,0,0
118,37,40,0,0
48,31,37,0,0
103,29,37,0,0
111,24,2,1,1
87,24,12,0,0
118,9,11,0,0
101,26,15,1,1
9,10,39,0,0
119,25,28,0,0
102,31,62,0,0
10,56,43,0,0
32,46,52,0,0
101,40,22,0,0
23,27,42,0,0
121,26,37,0,0
56,26,4,0,0
43,16,20,0,0
111,40,2,0,0
36,14,47,0,0
62,23,34,0,0
49,34,16,0,0
49,15,58,0,0
49,34,58,0,0
56,30,14,0,0
121,56,11,0,0
111,55,38,0,0
102,9,16,0,0
62,11,19,0,0
101,18,42,0,0
103,58,3,0,0
49,35,37,0,0
122,8,37,0,0
72,57,11,0,0
54,56,37,0,0
23,14,62,0,0
10,11,54,0,0
62,29,32,0,0
74,42,41,0,0
101,35,30,0,0
101,29,61,0,0
54,23,2,0,0
103,40,23,0,0
10,56,54,0,0
111,26,60,0,0
71,29,3,0,0
121,37,18,0,0
121,34,15,0,0
49,16,19,0,0
62,28,18,0,0
87,49,18,0,0
48,27,46,0,0
48,49,37,0,0
122,62,46,0,0
87,49,15,0,0
111,15,55,0,0
87,37,24,0,0
9,39,29,0,0
121,14,18,0,0
72,45,56,0,0
43,48,49,0,0
101,45,35,0,0
111,58,60,0,0
54,30,56,0,0
54,44,14,0,0
56,18,5,0,0
111,5,52,0,0
62,45,27,0,0
9,17,57,0,0
103,37,19,0,0
56,11,22,0,0
101,26,1,0,0
121,37,29,0,0
49,11,36,0,0
103,45,20,0,0
87,37,5,0,0
121,25,38,0,0
15,14,20,0,0
118,9,41,0,0
74,15,7,0,0
103,44,4,0,0
10,42,59,0,0
62,58,29,0,0
122,14,62,0,0
62,11,34,0,0
49,26,25,0,0
119,5,6,0,0
36,29,1,0,0
87,30,44,0,0
56,29,21,0,0
87,26,25,0,0
87,29,30,0,0
87,11,43,0,0
121,42,49,0,0
9,24,39,0,0
9,56,44,0,0
122,27,41,0,0
111,30,55,0,0
121,16,35,0,0
56,23,52,0,0
74,18,42,0,0
23,16,46,0,0
43,37,42,0,0
118,9,52,0,0
15,45,28,0,0
48,16,27,0,0
62,37,15,0,0
62,30,35,0,0
9,43,56,0,0
62,37,18,0,0
49,30,26,0,0
102,52,49,0,0
111,5,30,0,0
9,57,24,0,0
56,23,35,0,0
54,11,33,0,0
119,42,8,0,0
121,55,49,0,0
119,42,6,0,0
32,49,62,0,0
121,5,38,0,0
119,11,3,0,0
111,18,22,0,0
36,58,38,0,0
101,16,19,0,0
102,20,27,0,0
36,34,26,0,0
54,26,29,0,0
32,18,14,0,0
48,31,11,0,0
46,14,42,0,0
62,30,33,0,0
9,44,39,0,0
103,40,1,0,0
119,29,54,0,0
119,56,38,0,0
54,37,38,0,0
71,34,43,0,0
23,18,30,0,0
101,29,24,1,1
102,16,43,0,0
103,34,61,0,0
62,23,29,0,0
56,14,47,0,0
74,8,18,0,0
101,40,59,0,0
101,11,14,0,0
87,23,22,0,0
15,34,59,0,0
101,58,16,0,0
118,14,48,0,0
121,14,11,0,0
36,26,28,0,0
10,11,43,0,0
111,24,5,0,0
101,35,50,0,0
56,14,28,0,0
87,55,3,0,0
23,62,9,0,0
101,11,36,0,0
121,24,19,0,0
36,5,60,0,0
9,14,39,0,0
102,11,27,0,0
111,34,12,0,0
72,15,39,0,0
49,28,43,0,0
74,30,16,0,0
62,11,49,0,0
71,25,3,0,0
54,23,6,0,0
10,56,3,0,0
119,24,4,0,0
36,30,8,0,0
122,40,30,0,0
71,29,5,0,0
15,16,58,0,0
36,16,2,0,0
49,15,25,0,0
74,41,14,0,0
54,37,48,0,0
36,25,32,0,0
15,29,24,0,0
87,42,40,0,0
10,11,6,0,0
9,56,46,0,0
36,35,43,1,1
23,62,31,0,0
49,34,25,0,0
118,62,42,0,0
15,40,50,0,0
102,43,7,0,0
111,5,58,0,0
36,58,35,0,0
118,52,29,0,0
119,18,1,0,0
118,29,48,0,0
121,23,52,0,0
74,11,27,0,0
87,28,1,0,0
62,14,49,0,0
101,34,45,0,0
