cell,drug1_db,drug2_db,synergy,synergistic
33,30,28,0,0
79,4,38,0,0
121,53,11,1,1
120,45,59,0,0
70,28,53,0,0
81,57,47,0,0
80,32,27,0,0
74,37,2,0,0
99,61,11,0,0
43,53,14,1,1
28,3,30,0,0
13,32,61,0,0
70,17,31,0,0
108,3,11,0,0
35,48,57,0,0
110,32,11,0,0
3,30,33,0,0
94,53,45,1,1
118,51,56,0,0
84,45,44,0,0
74,18,28,0,0
38,15,14,0,0
29,51,56,0,0
107,15,18,0,0
82,11,51,0,0
79,0,61,0,0
70,6,11,0,0
43,32,9,0,0
39,8,36,0,0
20,31,12,0,0
121,7,44,0,0
79,15,61,0,0
49,37,3,0,0
41,0,55,0,0
50,1,36,0,0
107,7,45,0,0
48,37,29,0,0
36,54,11,0,0
18,4,8,0,0
62,31,41,0,0
11,17,25,0,0
102,53,34,0,0
120,18,3,0,0
86,7,2,0,0
3,8,10,0,0
110,33,12,0,0
8,31,41,0,0
42,0,12,0,0
69,58,22,0,0
45,4,35,0,0
84,17,15,0,0
80,18,54,0,0
19,62,9,0,0
49,45,12,0,0
60,62,38,0,0
15,3,52,0,0
79,54,42,0,0
61,18,61,0,0
0,47,4,0,0
112,8,40,0,0
44,53,45,0,0
113,53,37,0,0
28,7,44,0,0
20,30,52,0,0
123,8,36,0,0
94,7,42,0,0
43,7,37,0,0
119,15,18,0,0
120,18,26,0,0
50,36,3,0,0
99,15,61,0,0
45,18,61,0,0
86,28,35,0,0
79,4,62,0,0
37,47,44,0,0
35,28,46,0,0
107,54,11,0,0
71,10,52,0,0
59,55,53,0,0
37,28,0,0,0
34,51,17,0,0
32,15,18,0,0
13,18,54,0,0
20,11,10,0,0
14,62,38,0,0
16,37,8,0,0
2,28,51,0,0
42,30,13,0,0
44,31,1,0,0
6,53,4,0,0
36,53,58,0,0
29,3,11,1,1
64,3,2,0,0
124,45,12,0,0
106,31,6,0,0
17,3,53,0,0
10,28,55,0,0
110,11,20,0,0
72,15,14,0,0
121,7,2,0,0
85,55,1,0,0
99,54,48,0,0
57,12,43,0,0
111,53,4,0,0
78,38,4,0,0
66,28,8,0,0
41,54,33,0,0
2,56,28,0,0
41,21,5,0,0
88,53,37,0,0
39,31,41,0,0
73,28,6,0,0
94,55,42,0,0
123,51,5,0,0
87,4,57,0,0
47,41,22,0,0
43,11,27,0,0
11,47,4,0,0
110,3,13,0,0
35,61,9,0,0
73,53,28,0,0
68,40,38,0,0
98,36,3,0,0
87,18,61,0,0
97,29,51,0,0
92,15,14,0,0
117,54,48,0,0
0,4,45,0,0
82,43,37,0,0
78,3,28,0,0
119,18,26,0,0
111,61,42,0,0
119,18,3,0,0
13,21,48,0,0
81,31,1,0,0
118,45,37,0,0
76,28,51,0,0
13,7,54,1,1
83,7,45,0,0
59,53,37,0,0
58,18,61,0,0
118,3,5,0,0
115,30,28,0,0
8,25,36,0,0
107,33,39,0,0
121,47,13,1,1
38,51,32,0,0
93,56,57,0,0
37,61,11,0,0
83,7,2,0,0
16,4,17,0,0
80,45,12,0,0
35,54,18,0,0
35,21,5,0,0
91,41,4,0,0
87,7,37,0,0
32,15,40,0,0
32,15,34,0,0
84,7,10,0,0
30,30,47,0,0
35,53,26,0,0
102,0,31,0,0
84,17,34,0,0
99,62,9,0,0
13,0,31,0,0
92,45,38,0,0
2,45,37,0,0
92,3,54,1,1
78,55,41,0,0
46,47,10,1,1
111,15,9,0,0
25,37,3,0,0
110,11,59,0,0
105,37,9,0,0
69,41,10,0,0
119,18,39,0,0
84,53,45,0,0
29,53,44,0,0
75,36,21,1,1
107,28,46,0,0
99,45,59,0,0
12,55,1,0,0
81,30,41,0,0
74,33,53,0,0
77,30,28,0,0
16,45,30,0,0
104,8,36,0,0
10,53,45,0,0
94,4,48,0,0
102,62,38,0,0
29,11,15,0,0
81,5,17,0,0
19,45,59,0,0
36,47,10,1,1
122,51,5,0,0
27,25,1,0,0
90,10,21,1,1
15,4,53,0,0
91,55,53,1,1
21,53,35,0,0
98,28,8,0,0
92,15,34,0,0
29,33,39,0,0
54,28,46,0,0
112,53,28,0,0
54,32,60,0,0
29,32,40,0,0
102,10,23,0,0
75,30,25,0,0
21,32,12,0,0
13,33,62,0,0
10,10,62,0,0
97,3,11,0,0
71,32,9,0,0
21,10,23,0,0
37,30,13,0,0
28,18,17,0,0
84,4,26,0,0
80,32,61,0,0
34,22,12,0,0
113,55,21,0,0
111,11,54,0,0
29,3,12,0,0
59,31,17,0,0
43,51,10,0,0
7,58,29,0,0
92,45,20,0,0
111,37,56,0,0
21,47,13,0,0
64,15,34,0,0
20,53,43,0,0
42,18,39,0,0
21,0,31,0,0
85,4,8,0,0
108,37,43,0,0
60,15,14,0,0
56,25,57,0,0
94,4,35,0,0
43,45,44,0,0
65,41,40,0,0
19,7,2,0,0
87,32,12,0,0
54,51,32,0,0
13,45,4,0,0
94,51,17,0,0
65,45,30,0,0
108,37,6,0,0
39,55,21,0,0
89,49,33,0,0
96,12,49,0,0
84,51,10,0,0
59,17,31,0,0
74,7,54,0,0
85,57,47,0,0
104,25,1,0,0
114,21,5,0,0
29,54,18,0,0
63,3,53,0,0
101,18,54,0,0
30,56,4,0,0
93,36,45,0,0
75,31,41,0,0
20,58,11,0,0
22,31,52,0,0
67,56,28,0,0
87,11,15,0,0
107,51,18,0,0
38,53,35,0,0
25,3,40,0,0
75,40,1,0,0
79,4,35,0,0
87,48,50,0,0
24,10,52,0,0
110,7,10,0,0
119,4,45,0,0
110,33,53,0,0
37,53,11,0,0
118,15,9,0,0
68,56,31,0,0
121,54,45,0,0
92,0,33,0,0
0,31,4,0,0
107,55,51,0,0
72,11,20,0,0
111,45,20,0,0
72,37,5,0,0
94,18,28,0,0
82,22,30,0,0
42,15,33,0,0
79,15,33,0,0
49,61,42,0,0
39,40,1,0,0
118,37,0,0,0
121,3,53,0,0
7,53,28,1,1
84,11,59,0,0
22,49,33,0,0
22,30,33,1,1
68,3,28,0,0
72,37,2,0,0
92,15,61,0,0
100,41,4,0,0
72,4,48,0,0
72,55,21,0,0
25,48,39,0,0
68,51,57,0,0
74,32,9,0,0
119,62,47,0,0
41,17,15,0,0
81,56,28,0,0
48,37,8,0,0
95,3,5,1,1
106,22,30,0,0
101,45,59,0,0
50,28,55,1,1
57,31,43,0,0
63,4,16,0,0
43,4,62,0,0
80,53,39,1,1
15,32,61,0,0
34,3,58,0,0
5,17,31,0,0
36,45,12,0,0
13,10,62,0,0
61,37,39,0,0
92,28,46,0,0
61,10,21,0,0
110,53,4,0,0
46,54,33,0,0
82,51,17,0,0
4,51,32,0,0
72,10,62,0,0
34,31,17,0,0
74,45,47,0,0
45,53,44,1,1
53,37,56,0,0
36,3,58,0,0
106,6,21,0,0
44,37,56,0,0
36,51,10,0,0
23,41,11,0,0
87,53,45,0,0
58,15,33,0,0
39,30,36,0,0
56,17,41,0,0
102,33,30,1,1
53,30,25,0,0
30,16,3,0,0
82,21,58,0,0
17,30,33,0,0
27,17,41,0,0
72,15,18,0,0
37,3,20,0,0
74,21,48,0,0
46,6,11,0,0
70,6,45,0,0
19,30,33,0,0
33,38,55,0,0
20,17,10,1,1
79,53,45,0,0
52,28,0,0,0
29,55,40,0,0
107,62,55,0,0
45,28,0,0,0
23,3,28,0,0
51,54,11,0,0
32,37,56,0,0
25,3,28,0,0
120,53,30,0,0
70,52,17,0,0
42,37,5,0,0
110,47,52,0,0
61,62,18,0,0
52,61,19,0,0
123,40,1,0,0
38,3,5,1,1
12,47,37,0,0
84,11,54,1,1
71,62,27,0,0
79,32,7,0,0
9,17,25,0,0
32,53,34,0,0
63,51,17,0,0
29,4,38,0,0
62,28,51,0,0
38,55,26,0,0
67,45,47,0,0
64,54,48,0,0
9,57,47,0,0
58,3,28,0,0
71,53,39,0,0
90,58,21,0,0
101,32,27,0,0
81,3,5,0,0
39,36,21,0,0
103,37,8,0,0
60,53,33,0,0
68,28,53,0,0
111,61,19,0,0
20,11,17,0,0
83,15,61,0,0
45,45,12,0,0
85,25,36,0,0
11,51,5,0,0
42,51,47,0,0
51,32,37,0,0
57,53,30,0,0
99,62,47,0,0
97,28,55,0,0
121,32,7,0,0
51,28,57,0,0
111,55,33,0,0
118,51,32,0,0
21,45,20,0,0
64,48,46,0,0
111,48,4,0,0
75,28,53,0,0
34,17,10,0,0
9,55,53,0,0
64,11,51,0,0
71,18,17,0,0
79,37,44,0,0
69,30,28,0,0
50,4,53,0,0
119,33,27,0,0
14,7,54,0,0
58,28,31,0,0
118,15,20,0,0
41,3,11,0,0
55,3,28,0,0
76,30,41,0,0
12,28,21,0,0
117,3,2,0,0
81,4,17,0,0
23,51,10,0,0
29,37,0,0,0
15,18,47,0,0
37,15,9,0,0
58,28,55,0,0
62,55,41,0,0
33,55,1,1,1
117,32,12,0,0
9,53,4,0,0
43,48,46,0,0
115,57,47,1,1
6,32,37,0,0
17,43,33,0,0
99,61,24,0,0
91,3,53,0,0
46,45,12,0,0
17,33,53,0,0
32,55,35,0,0
5,47,10,0,0
33,45,47,0,0
6,10,61,0,0
74,7,27,0,0
123,1,38,0,0
111,11,59,0,0
103,8,41,0,0
106,53,37,0,0
82,45,37,0,0
17,11,10,0,0
73,55,6,0,0
60,11,54,0,0
57,8,58,0,0
95,36,1,0,0
6,62,55,0,0
87,53,37,0,0
120,11,2,0,0
7,12,49,0,0
21,11,2,0,0
21,37,21,1,1
85,45,37,0,0
37,37,0,0,0
17,55,21,0,0
19,10,30,1,1
84,30,52,0,0
40,31,43,0,0
48,12,17,0,0
95,55,1,0,0
58,51,5,0,0
123,37,3,0,0
17,17,41,0,0
119,7,53,0,0
115,40,38,0,0
38,17,7,0,0
98,51,17,0,0
26,28,57,0,0
27,8,45,0,0
19,4,38,0,0
17,31,41,0,0
102,32,33,0,0
86,28,57,0,0
117,17,31,0,0
2,3,5,1,1
120,0,40,0,0
95,51,56,0,0
61,28,57,0,0
83,51,56,0,0
42,3,20,0,0
79,47,4,0,0
47,47,10,0,0
102,17,23,0,0
4,18,54,0,0
4,7,54,0,0
111,28,46,0,0
24,22,8,0,0
25,32,12,0,0
64,28,51,0,0
77,31,21,1,1
49,15,34,0,0
16,45,37,0,0
40,54,11,0,0
96,30,47,0,0
64,10,23,0,0
73,10,31,0,0
85,56,4,0,0
112,41,4,0,0
46,11,10,0,0
86,53,11,0,0
54,33,46,0,0
62,12,17,0,0
117,45,47,0,0
72,11,27,0,0
60,3,2,0,0
0,55,51,0,0
57,52,17,0,0
121,62,61,0,0
41,53,50,0,0
51,17,15,0,0
88,36,57,0,0
78,37,21,0,0
124,3,53,0,0
117,45,30,0,0
117,0,42,0,0
69,31,6,0,0
92,17,34,0,0
107,48,57,0,0
55,51,56,0,0
82,54,41,0,0
89,43,37,0,0
1,43,47,0,0
87,0,30,0,0
35,32,33,0,0
94,15,4,0,0
117,48,39,0,0
58,33,39,0,0
60,47,4,0,0
21,53,30,1,1
94,11,54,0,0
92,55,21,0,0
78,36,1,0,0
61,0,12,0,0
81,30,36,0,0
10,28,31,0,0
35,51,5,0,0
92,17,31,0,0
21,62,61,0,0
46,28,21,0,0
84,62,27,0,0
105,7,2,0,0
19,48,39,0,0
118,17,13,0,0
25,28,55,0,0
84,48,59,0,0
112,36,1,0,0
64,11,17,0,0
46,52,10,0,0
38,54,48,0,0
15,45,30,0,0
33,55,40,0,0
113,31,43,0,0
89,28,11,0,0
120,17,15,0,0
49,48,12,0,0
27,45,16,0,0
110,62,61,0,0
76,51,56,0,0
24,49,43,0,0
29,45,20,0,0
80,3,54,1,1
58,15,2,0,0
41,55,33,0,0
64,53,30,0,0
56,36,57,0,0
75,3,40,0,0
96,8,10,0,0
118,17,15,0,0
85,38,21,0,0
87,15,4,0,0
99,18,39,0,0
43,28,57,0,0
112,36,21,0,0
65,36,21,0,0
14,45,12,0,0
34,55,21,0,0
101,0,42,0,0
44,56,57,0,0
23,45,37,0,0
26,51,5,0,0
38,55,60,0,0
80,53,45,0,0
92,21,5,0,0
83,18,3,0,0
59,47,4,0,0
32,15,14,0,0
4,10,52,0,0
42,51,56,0,0
61,53,44,0,0
102,48,37,0,0
21,17,15,0,0
118,7,10,0,0
82,3,52,0,0
124,51,47,0,0
77,52,17,0,0
63,53,37,0,0
36,8,58,0,0
94,32,0,0,0
86,21,50,0,0
38,7,37,0,0
87,37,9,0,0
72,0,44,0,0
90,22,8,0,0
96,47,43,0,0
80,30,28,0,0
94,37,24,0,0
15,55,21,0,0
21,33,53,0,0
10,30,13,0,0
5,37,21,0,0
36,11,54,0,0
64,18,26,0,0
107,53,4,0,0
15,45,12,0,0
45,37,9,0,0
92,17,15,0,0
101,32,7,0,0
88,47,37,1,1
111,45,59,0,0
102,7,3,0,0
43,4,53,0,0
24,58,29,0,0
9,55,21,0,0
106,55,6,0,0
122,55,21,0,0
82,8,45,0,0
94,3,13,0,0
75,3,30,0,0
78,37,56,0,0
44,8,1,0,0
25,30,13,0,0
23,31,6,0,0
52,11,51,0,0
54,55,26,0,0
25,7,20,0,0
54,11,59,0,0
82,47,43,0,0
77,28,31,0,0
72,7,53,0,0
24,22,55,0,0
37,15,14,0,0
99,48,46,0,0
74,4,13,0,0
44,56,4,0,0
36,10,52,0,0
22,30,29,0,0
92,55,13,0,0
19,45,47,0,0
34,55,51,0,0
29,45,4,0,0
28,55,26,0,0
16,51,16,0,0
107,21,48,0,0
119,17,56,0,0
124,45,44,0,0
60,11,17,0,0
93,4,16,0,0
41,15,20,0,0
83,45,30,0,0
91,55,1,0,0
118,48,35,0,0
61,11,10,0,0
3,30,29,0,0
35,21,50,0,0
100,45,16,0,0
45,17,56,0,0
99,10,30,0,0
9,3,28,1,1
92,15,4,0,0
89,53,11,1,1
35,30,33,0,0
51,28,35,0,0
107,3,20,0,0
4,53,30,0,0
34,28,51,0,0
95,16,55,0,0
115,47,37,0,0
81,25,56,1,1
63,8,41,0,0
53,51,16,0,0
87,3,28,0,0
114,31,1,0,0
3,31,52,0,0
13,17,34,0,0
20,45,30,0,0
19,7,53,0,0
65,38,21,0,0
35,3,54,0,0
49,55,33,0,0
76,56,47,0,0
80,37,9,0,0
65,51,17,0,0
109,8,57,0,0
48,47,43,0,0
82,12,17,0,0
83,7,54,0,0
3,41,11,0,0
72,33,46,0,0
83,15,34,0,0
13,28,21,0,0
99,45,30,0,0
79,17,13,0,0
92,61,19,0,0
118,10,57,0,0
39,16,53,1,1
2,3,30,0,0
105,37,0,0,0
48,11,54,0,0
49,53,0,0,0
110,51,57,0,0
118,33,27,0,0
99,4,35,0,0
10,45,12,0,0
112,55,21,0,0
99,33,62,0,0
58,32,9,0,0
77,49,30,0,0
42,28,19,0,0
111,33,46,0,0
13,48,50,0,0
123,47,4,0,0
21,0,40,0,0
29,0,33,0,0
10,15,14,0,0
52,61,24,0,0
83,17,23,0,0
120,4,53,0,0
90,51,47,0,0
99,53,37,0,0
49,18,26,0,0
105,17,31,0,0
39,4,16,0,0
60,45,47,0,0
64,53,14,0,0
115,3,40,0,0
114,38,30,0,0
4,37,21,0,0
84,7,2,0,0
27,51,57,0,0
62,49,54,0,0
58,0,30,0,0
94,45,38,0,0
55,4,53,0,0
53,31,21,1,1
28,30,13,0,0
92,3,20,0,0
46,58,21,0,0
42,32,61,0,0
34,28,8,0,0
120,61,9,0,0
11,56,4,0,0
22,43,3,0,0
43,3,11,1,1
21,51,56,0,0
54,53,35,0,0
94,28,50,0,0
101,17,7,0,0
72,61,42,0,0
29,51,32,0,0
100,38,30,0,0
3,33,53,0,0
57,54,49,0,0
48,45,12,0,0
0,8,55,0,0
103,51,56,0,0
82,43,29,0,0
60,51,17,0,0
38,17,31,0,0
83,51,32,0,0
39,25,8,0,0
101,10,30,0,0
18,8,1,0,0
74,51,17,0,0
122,38,30,0,0
41,62,47,0,0
28,32,9,0,0
99,51,17,0,0
80,0,30,0,0
108,43,29,0,0
124,7,44,0,0
14,17,13,0,0
74,32,0,0,0
69,30,52,0,0
94,54,27,0,0
25,45,38,0,0
42,4,38,0,0
51,28,0,0,0
8,36,30,1,1
112,38,30,0,0
96,55,6,0,0
23,31,8,0,0
54,28,11,0,0
55,25,1,0,0
58,0,42,0,0
117,37,56,0,0
113,49,37,0,0
38,17,23,0,0
64,4,45,0,0
121,53,30,1,1
59,51,47,0,0
18,8,36,0,0
32,30,47,0,0
75,5,17,0,0
103,8,45,0,0
72,55,40,0,0
109,51,17,0,0
123,41,40,0,0
99,51,10,1,1
74,7,2,0,0
5,10,52,0,0
4,51,47,0,0
23,22,30,0,0
59,45,4,0,0
5,43,37,0,0
105,15,34,0,0
88,31,4,1,1
89,41,10,0,0
36,47,37,0,0
12,4,16,0,0
71,55,51,0,0
90,54,11,1,1
77,53,58,0,0
61,7,19,0,0
97,8,55,0,0
68,41,40,0,0
10,53,60,1,1
119,3,40,0,0
25,15,20,0,0
107,51,5,0,0
41,18,26,0,0
111,11,3,0,0
8,56,31,0,0
22,37,29,0,0
26,28,53,1,1
99,32,27,0,0
38,51,19,0,0
106,28,31,0,0
83,51,47,0,0
62,41,11,0,0
9,21,5,0,0
117,33,12,0,0
80,17,31,0,0
16,3,30,0,0
77,17,10,0,0
87,47,52,0,0
14,32,61,0,0
86,4,35,0,0
8,57,47,0,0
59,45,47,0,0
40,28,58,0,0
51,47,10,0,0
90,53,58,0,0
7,54,45,0,0
123,38,30,0,0
99,17,23,0,0
15,47,52,0,0
23,55,41,0,0
4,53,37,0,0
58,4,48,0,0
118,0,12,0,0
29,18,28,0,0
64,10,61,0,0
49,51,10,0,0
94,33,27,0,0
105,45,44,0,0
24,53,37,0,0
26,30,25,0,0
39,3,30,0,0
92,55,33,1,1
41,11,2,0,0
14,28,57,0,0
64,11,2,0,0
78,55,53,1,1
84,32,61,0,0
117,62,18,0,0
52,55,33,0,0
42,10,23,0,0
25,0,55,0,0
47,54,58,0,0
101,54,42,0,0
114,30,28,0,0
24,22,52,0,0
14,37,39,0,0
67,25,8,0,0
61,32,0,0,0
100,36,25,0,0
84,4,57,0,0
28,30,28,0,0
13,28,19,0,0
99,3,13,0,0
85,56,31,0,0
86,61,11,0,0
109,47,37,0,0
28,62,55,0,0
2,30,28,0,0
60,7,27,0,0
27,28,53,0,0
34,43,3,0,0
85,3,40,0,0
84,32,13,0,0
119,32,12,0,0
108,30,29,0,0
13,53,34,0,0
84,17,56,0,0
76,1,38,0,0
110,11,3,0,0
4,32,40,0,0
36,51,47,1,1
10,51,47,0,0
28,61,19,0,0
67,45,16,0,0
113,49,30,0,0
107,53,30,0,0
60,11,27,0,0
58,4,52,0,0
94,28,0,0,0
2,56,8,0,0
25,53,39,1,1
4,10,30,0,0
39,37,8,0,0
101,53,28,0,0
56,3,40,0,0
25,4,62,0,0
34,54,33,0,0
8,36,1,0,0
115,53,37,0,0
114,55,21,0,0
97,31,17,0,0
90,41,8,0,0
83,55,42,0,0
75,31,37,0,0
14,3,12,0,0
7,8,10,0,0
45,53,37,0,0
91,53,4,0,0
117,18,47,0,0
82,31,8,0,0
105,21,48,0,0
79,28,19,0,0
120,4,62,0,0
102,15,40,0,0
7,54,11,0,0
80,32,7,0,0
112,28,55,0,0
54,4,57,0,0
86,48,59,0,0
42,47,37,0,0
51,30,47,0,0
66,16,1,0,0
116,8,55,0,0
57,41,8,0,0
93,30,36,0,0
26,31,4,0,0
80,53,28,0,0
101,45,47,0,0
15,10,21,0,0
56,1,38,0,0
90,54,41,0,0
37,53,30,0,0
64,51,10,0,0
22,55,41,0,0
124,61,19,0,0
102,11,2,0,0
74,7,53,0,0
78,5,3,0,0
88,56,47,0,0
25,53,4,1,1
15,10,30,0,0
120,51,18,0,0
51,7,54,0,0
60,54,27,0,0
69,53,43,0,0
79,18,47,0,0
92,0,61,0,0
61,37,9,0,0
34,53,45,0,0
101,18,3,0,0
97,6,30,0,0
104,17,56,0,0
75,17,31,0,0
105,18,3,0,0
43,0,12,0,0
29,4,52,0,0
4,4,13,0,0
51,4,53,0,0
81,17,56,0,0
34,49,30,0,0
84,11,27,0,0
8,17,41,0,0
17,11,51,0,0
105,4,52,0,0
69,17,10,0,0
85,56,57,0,0
53,8,40,0,0
3,12,49,0,0
41,48,39,0,0
121,7,0,0,0
72,17,23,0,0
63,53,30,0,0
108,30,52,0,0
54,11,17,0,0
41,37,2,0,0
12,38,55,0,0
99,51,32,0,0
55,31,8,0,0
70,53,29,0,0
92,51,56,0,0
86,32,38,0,0
14,32,33,1,1
24,12,49,0,0
36,49,37,0,0
79,4,53,1,1
12,56,31,0,0
21,30,52,0,0
67,31,4,1,1
10,45,61,0,0
37,33,53,1,1
32,10,62,0,0
78,4,17,0,0
28,45,12,0,0
121,17,7,0,0
118,33,53,0,0
61,54,27,0,0
109,45,38,0,0
25,53,30,0,0
34,58,51,0,0
73,49,30,0,0
64,21,48,0,0
48,49,30,0,0
5,12,8,0,0
48,31,43,0,0
106,6,11,0,0
73,10,52,0,0
99,51,5,0,0
64,45,47,0,0
8,30,25,0,0
63,36,45,0,0
17,54,58,0,0
40,17,41,0,0
101,10,62,0,0
42,28,31,0,0
12,51,47,0,0
46,53,28,0,0
100,55,53,0,0
85,31,21,0,0
87,48,39,0,0
88,40,1,0,0
90,51,10,0,0
12,55,21,0,0
43,28,50,0,0
33,8,45,0,0
120,62,61,0,0
60,53,37,0,0
97,12,8,0,0
105,47,13,0,0
121,10,23,0,0
15,51,18,0,0
86,11,2,0,0
9,51,5,0,0
111,0,55,0,0
121,28,19,0,0
32,18,39,0,0
37,7,44,0,0
81,5,3,0,0
106,54,45,0,0
29,17,34,0,0
39,3,40,0,0
123,28,57,0,0
85,51,56,0,0
104,25,36,0,0
44,3,40,0,0
63,8,1,0,0
5,31,41,0,0
117,0,31,0,0
35,53,45,0,0
69,33,53,0,0
16,16,3,0,0
98,55,51,0,0
22,55,21,0,0
124,32,0,0,0
82,29,33,0,0
19,7,37,0,0
122,45,37,0,0
7,31,52,0,0
15,61,46,0,0
4,37,44,0,0
64,0,40,0,0
38,55,42,0,0
25,32,11,0,0
9,47,4,1,1
3,58,11,0,0
41,53,35,0,0
48,58,29,1,1
94,11,27,0,0
85,55,40,0,0
98,8,41,0,0
114,47,4,0,0
76,41,8,0,0
65,16,17,0,0
93,28,53,0,0
80,32,0,0,0
61,55,13,0,0
4,61,46,0,0
28,17,34,0,0
55,38,4,0,0
44,31,40,0,0
42,17,10,0,0
63,4,8,0,0
3,53,28,1,1
101,54,18,0,0
21,51,10,0,0
18,36,21,0,0
0,37,21,0,0
99,7,3,0,0
105,55,35,0,0
42,7,20,0,0
9,8,57,0,0
118,32,38,0,0
17,8,58,0,0
51,4,62,0,0
14,48,37,0,0
34,54,49,0,0
83,3,5,1,1
110,37,24,0,0
105,7,19,0,0
64,51,57,0,0
52,45,44,0,0
120,17,13,0,0
60,32,0,0,0
76,53,37,0,0
15,0,61,0,0
102,7,0,0,0
54,54,33,0,0
80,55,51,0,0
118,0,44,0,0
40,55,51,0,0
92,18,47,0,0
82,58,11,0,0
25,54,48,0,0
60,62,18,0,0
91,37,5,0,0
110,28,53,1,1
18,30,47,1,1
99,33,28,0,0
58,54,23,0,0
101,4,38,0,0
13,0,27,0,0
124,53,11,0,0
26,41,40,0,0
121,55,60,0,0
101,53,33,0,0
89,12,31,0,0
16,57,47,0,0
94,4,14,0,0
122,36,3,0,0
84,37,24,0,0
80,11,54,1,1
68,57,47,0,0
94,61,42,0,0
33,45,30,0,0
29,28,21,0,0
66,31,37,0,0
97,30,41,0,0
101,32,40,0,0
49,18,47,0,0
87,47,44,0,0
102,3,40,0,0
70,53,45,0,0
12,28,55,0,0
72,53,50,0,0
3,3,11,1,1
103,1,56,0,0
42,28,35,0,0
55,5,40,0,0
3,3,52,0,0
33,38,30,1,1
51,51,32,0,0
43,15,20,0,0
102,4,13,0,0
110,0,61,0,0
80,33,59,0,0
101,48,31,0,0
10,4,13,0,0
21,4,52,0,0
29,28,53,1,1
116,56,47,0,0
71,45,59,0,0
111,45,38,0,0
117,45,37,0,0
25,32,40,0,0
85,45,30,0,0
27,55,1,0,0
80,62,55,0,0
115,28,53,0,0
33,8,55,0,0
49,28,46,0,0
91,4,38,0,0
53,17,31,0,0
84,3,12,0,0
39,8,40,0,0
107,0,61,0,0
83,15,4,0,0
67,36,1,0,0
101,28,35,0,0
4,3,30,0,0
33,4,8,0,0
10,18,47,0,0
1,54,41,0,0
94,11,59,0,0
47,43,52,0,0
82,55,51,0,0
54,53,14,0,0
105,37,3,0,0
28,51,17,0,0
64,7,54,0,0
27,31,17,0,0
48,37,3,0,0
119,7,37,0,0
10,10,57,0,0
32,51,18,0,0
120,18,17,0,0
72,45,12,0,0
19,3,2,0,0
26,4,53,0,0
87,18,3,0,0
52,33,30,0,0
16,53,37,0,0
88,31,8,0,0
84,28,34,0,0
108,3,30,0,0
118,17,7,0,0
64,47,44,0,0
121,21,2,0,0
121,3,54,1,1
104,36,38,0,0
19,18,39,0,0
29,7,19,0,0
51,33,30,0,0
57,45,12,0,0
54,55,21,0,0
97,28,31,0,0
103,8,57,0,0
83,28,35,0,0
120,55,21,0,0
84,32,40,0,0
73,45,37,0,0
90,8,54,0,0
116,25,36,0,0
71,11,51,0,0
71,4,9,0,0
67,31,1,0,0
104,30,28,0,0
107,0,33,0,0
121,53,28,0,0
105,4,57,0,0
59,17,25,0,0
105,11,42,0,0
118,53,33,0,0
110,55,60,0,0
67,36,38,0,0
29,51,47,0,0
29,11,2,0,0
42,37,39,0,0
49,37,0,0,0
9,37,21,0,0
84,62,61,0,0
113,28,51,0,0
90,28,11,1,1
6,18,17,1,1
120,0,27,0,0
111,32,12,0,0
52,53,45,0,0
72,10,21,0,0
67,31,21,0,0
42,15,34,0,0
60,3,53,0,0
4,3,40,0,0
19,4,26,0,0
90,8,10,0,0
110,18,47,0,0
33,55,41,0,0
25,10,52,0,0
104,51,56,0,0
94,7,20,0,0
21,4,9,0,0
83,11,2,0,0
15,32,7,0,0
35,3,5,0,0
19,28,46,0,0
17,58,22,0,0
76,28,31,0,0
68,36,38,0,0
105,53,35,0,0
61,28,35,1,1
79,55,26,0,0
83,21,5,0,0
95,28,31,0,0
82,30,41,0,0
61,47,10,0,0
35,4,48,0,0
85,36,57,0,0
27,55,40,0,0
21,4,62,0,0
118,61,56,0,0
100,8,36,0,0
25,48,12,0,0
99,4,26,0,0
4,33,28,0,0
106,3,12,0,0
83,3,20,0,0
38,17,34,0,0
6,51,10,0,0
10,55,53,0,0
60,21,2,0,0
13,30,28,0,0
52,48,59,0,0
13,17,31,0,0
10,11,54,0,0
64,53,59,0,0
44,30,36,0,0
41,37,9,0,0
6,11,10,0,0
82,53,33,1,1
36,58,29,0,0
5,3,12,0,0
56,40,1,0,0
113,37,43,0,0
12,36,30,1,1
5,41,11,0,0
17,31,6,0,0
34,3,12,0,0
86,53,39,1,1
6,10,30,0,0
115,45,16,0,0
110,4,26,0,0
72,18,17,0,0
20,31,17,0,0
116,53,4,0,0
87,53,4,1,1
21,7,53,0,0
51,18,17,0,0
23,45,12,0,0
24,58,10,0,0
88,51,16,0,0
53,25,57,0,0
41,18,28,0,0
97,43,33,0,0
98,45,38,0,0
0,17,25,0,0
70,31,52,0,0
120,32,27,0,0
83,3,30,0,0
73,12,49,0,0
66,55,40,0,0
65,25,57,0,0
121,53,14,1,1
35,53,30,0,0
111,11,27,0,0
51,17,56,0,0
107,32,7,0,0
35,18,26,0,0
86,62,27,0,0
74,45,59,0,0
64,55,35,0,0
35,55,53,0,0
47,45,30,0,0
94,53,35,1,1
35,33,53,1,1
59,28,31,0,0
25,11,3,0,0
42,15,61,0,0
86,3,40,0,0
13,53,44,0,0
19,53,26,0,0
65,31,8,0,0
121,55,42,0,0
29,48,37,0,0
