cell,drug1_db,drug2_db,synergy,synergistic
12,46,27,0,0
80,43,61,0,0
58,24,35,0,0
61,10,28,0,0
62,16,2,0,0
80,17,46,0,0
21,17,58,0,0
91,31,50,0,0
67,62,31,0,0
69,6,41,0,0
56,45,58,0,0
80,6,14,0,0
70,1,35,0,0
46,46,45,0,0
119,13,53,0,0
7,58,30,0,0
90,9,36,0,0
46,1,16,0,0
43,35,16,0,0
122,55,1,0,0
58,23,35,0,0
53,59,60,0,0
31,27,55,0,0
62,17,23,0,0
47,62,19,0,0
1,28,6,0,0
60,58,8,0,0
62,62,46,0,0
46,16,41,0,0
70,62,8,0,0
20,16,49,0,0
78,0,41,0,0
53,62,1,0,0
93,41,16,0,0
93,29,57,0,0
21,1,35,0,0
64,32,10,0,0
29,39,37,0,0
55,6,60,0,0
48,1,53,0,0
49,17,0,0,0
108,30,59,0,0
60,1,25,0,0
44,35,10,0,0
4,50,20,0,0
34,23,41,0,0
12,46,58,0,0
7,57,39,0,0
100,55,27,0,0
54,30,4,0,0
87,0,8,0,0
29,10,50,0,0
53,55,43,0,0
99,53,47,0,0
122,62,19,0,0
22,58,9,0,0
35,59,35,0,0
91,58,6,0,0
10,56,59,0,0
22,50,49,0,0
97,20,39,0,0
47,31,11,0,0
111,16,55,0,0
87,59,23,0,0
116,17,57,1,1
114,31,21,0,0
3,43,58,0,0
118,27,11,0,0
88,61,35,0,0
112,10,1,0,0
102,6,51,0,0
19,36,8,0,0
15,55,12,0,0
65,6,47,0,0
114,27,26,0,0
111,59,18,0,0
70,57,18,0,0
94,27,61,0,0
69,9,57,0,0
97,27,46,0,0
72,16,15,0,0
75,58,40,0,0
77,30,35,0,0
1,8,32,0,0
66,18,35,0,0
94,8,53,0,0
36,58,5,0,0
121,50,0,0,0
121,43,9,0,0
121,16,49,0,0
22,20,59,0,0
72,55,9,0,0
107,16,1,0,0
49,50,56,0,0
91,27,55,0,0
3,27,23,0,0
113,59,12,0,0
7,16,50,0,0
64,39,41,0,0
94,27,1,0,0
84,50,18,0,0
120,38,41,0,0
14,33,35,0,0
17,57,7,0,0
85,8,20,0,0
22,23,48,0,0
77,23,61,0,0
39,28,8,0,0
108,1,30,0,0
21,8,45,0,0
77,18,59,1,1
72,35,44,0,0
119,35,13,0,0
75,31,62,0,0
117,23,2,0,0
95,50,56,0,0
13,53,38,0,0
11,22,31,1,1
38,8,35,0,0
65,38,41,0,0
30,35,23,0,0
91,17,27,0,0
56,55,31,0,0
57,16,9,0,0
64,53,47,0,0
69,50,47,0,0
21,27,12,0,0
56,35,50,0,0
74,50,1,0,0
82,45,17,0,0
63,31,54,0,0
61,33,17,0,0
75,43,55,0,0
94,17,53,1,1
106,18,34,0,0
70,31,44,0,0
81,9,24,0,0
123,16,61,0,0
61,16,17,0,0
21,8,35,0,0
11,44,61,0,0
15,41,27,0,0
31,8,31,0,0
15,50,44,0,0
72,16,18,0,0
117,50,40,0,0
69,37,57,0,0
26,50,44,0,0
58,40,30,0,0
8,24,1,0,0
91,18,35,0,0
19,17,41,0,0
6,30,35,0,0
123,62,57,0,0
113,35,26,0,0
55,55,27,0,0
106,41,27,0,0
85,27,54,0,0
48,43,6,0,0
104,31,29,0,0
117,53,8,0,0
51,27,31,0,0
55,20,26,0,0
63,18,46,0,0
44,50,18,0,0
52,38,57,0,0
9,30,10,0,0
118,44,1,0,0
112,44,50,0,0
27,28,9,0,0
80,55,31,0,0
41,56,16,0,0
82,45,1,0,0
102,35,48,0,0
122,57,25,0,0
67,6,27,0,0
49,52,56,0,0
79,33,44,0,0
15,57,59,0,0
41,40,8,0,0
90,58,0,0,0
114,31,57,0,0
37,35,17,0,0
97,50,12,0,0
1,37,18,0,0
103,43,44,0,0
98,33,41,1,1
91,57,51,0,0
36,62,23,1,1
92,16,17,0,0
118,50,49,0,0
47,46,17,0,0
118,45,51,0,0
57,0,1,0,0
10,30,16,1,1
36,50,35,0,0
88,56,30,0,0
102,53,55,0,0
22,18,8,0,0
103,58,55,0,0
28,8,4,0,0
118,35,25,0,0
36,41,16,0,0
68,16,18,0,0
123,18,46,0,0
82,43,36,0,0
118,50,26,0,0
54,4,44,0,0
30,33,23,0,0
123,35,41,1,1
59,1,16,0,0
12,57,12,0,0
80,17,53,1,1
60,44,41,0,0
90,18,9,0,0
86,27,45,0,0
28,61,35,0,0
30,10,28,0,0
74,9,17,0,0
98,9,0,0,0
110,13,61,0,0
10,56,28,0,0
37,17,57,0,0
40,59,9,0,0
45,36,28,0,0
35,41,59,0,0
68,38,22,0,0
90,57,51,0,0
12,44,34,0,0
103,55,46,0,0
45,10,17,0,0
40,18,56,1,1
53,44,8,0,0
53,9,5,0,0
80,43,49,1,1
7,62,49,0,0
62,1,48,0,0
70,31,43,0,0
56,44,19,0,0
103,35,25,0,0
13,9,53,0,0
56,9,62,0,0
14,8,17,0,0
70,8,6,0,0
62,23,18,0,0
52,37,18,0,0
62,46,27,0,0
15,31,59,1,1
76,52,33,0,0
43,8,6,0,0
99,37,59,0,0
63,62,24,1,1
87,10,28,0,0
85,31,39,0,0
58,4,28,0,0
22,43,8,0,0
95,10,0,0,0
36,57,35,0,0
81,58,21,0,0
50,44,40,0,0
53,31,23,0,0
116,35,42,0,0
70,18,2,0,0
79,0,50,0,0
106,62,18,1,1
105,18,50,0,0
89,47,32,0,0
36,17,19,0,0
16,18,6,1,1
23,40,0,0,0
73,57,43,0,0
124,57,17,0,0
68,16,6,0,0
102,27,20,0,0
86,6,62,0,0
28,18,24,0,0
102,18,23,1,1
23,10,9,0,0
62,58,1,0,0
47,9,43,0,0
44,38,9,0,0
86,45,6,0,0
115,29,10,0,0
102,8,40,0,0
79,30,8,0,0
91,59,50,0,0
38,59,17,0,0
0,35,16,1,1
111,53,16,0,0
105,35,48,0,0
106,55,7,0,0
63,55,45,0,0
23,41,40,0,0
118,9,51,0,0
124,31,35,0,0
85,20,8,0,0
25,43,50,0,0
25,35,21,0,0
80,55,48,0,0
55,55,14,0,0
21,17,14,0,0
22,23,20,0,0
25,31,6,0,0
105,45,15,0,0
53,31,41,0,0
12,44,25,0,0
120,47,17,0,0
31,17,14,0,0
81,23,9,0,0
37,53,44,0,0
3,9,27,0,0
62,17,50,0,0
47,16,0,0,0
97,16,25,0,0
84,9,56,0,0
52,18,44,0,0
109,47,9,0,0
89,39,59,1,1
26,8,30,0,0
41,44,40,0,0
56,27,49,0,0
122,45,35,0,0
68,35,57,0,0
103,46,6,0,0
114,50,24,0,0
47,50,39,0,0
75,43,27,0,0
114,16,42,1,1
100,35,42,0,0
81,31,60,1,1
31,62,19,0,0
74,44,1,0,0
33,17,41,0,0
82,17,23,0,0
82,20,17,0,0
46,59,17,0,0
10,41,61,0,0
74,0,36,0,0
120,47,32,0,0
40,30,50,0,0
51,53,48,0,0
85,50,39,0,0
89,6,41,0,0
32,17,44,0,0
106,17,19,0,0
100,58,5,0,0
122,41,17,0,0
1,61,50,0,0
87,9,30,0,0
26,16,50,0,0
124,50,28,0,0
17,59,31,0,0
60,27,51,0,0
39,8,36,0,0
96,8,17,0,0
97,59,0,0,0
123,18,24,0,0
81,43,45,0,0
12,23,36,0,0
81,23,44,0,0
73,46,55,0,0
70,46,59,0,0
26,1,17,0,0
103,35,8,0,0
18,55,53,0,0
23,59,33,0,0
22,44,45,0,0
77,41,28,0,0
50,61,40,0,0
86,44,15,0,0
86,31,41,0,0
26,33,35,1,1
4,50,5,0,0
18,62,36,1,1
119,18,37,0,0
80,27,6,0,0
12,17,30,0,0
110,10,28,0,0
5,17,24,0,0
86,35,16,0,0
50,23,41,1,1
62,6,51,0,0
93,44,47,0,0
60,43,26,0,0
13,59,32,0,0
55,41,44,0,0
44,16,23,0,0
77,1,59,0,0
60,62,27,0,0
30,44,23,0,0
108,24,50,0,0
62,20,17,0,0
0,4,50,0,0
54,28,40,0,0
76,33,44,0,0
36,1,19,0,0
28,28,0,0,0
20,18,59,0,0
8,52,1,0,0
94,17,16,0,0
99,16,57,1,1
31,35,34,0,0
122,59,14,0,0
4,41,24,1,1
106,17,12,1,1
0,10,4,0,0
34,50,17,0,0
77,52,40,0,0
29,61,13,1,1
51,43,14,0,0
21,62,30,0,0
10,28,17,0,0
17,9,41,0,0
1,8,10,0,0
49,50,59,0,0
44,10,32,0,0
51,31,60,0,0
13,41,8,0,0
7,57,3,0,0
19,59,44,0,0
1,18,16,0,0
115,50,18,0,0
4,16,0,1,1
45,59,1,0,0
18,6,35,0,0
80,44,24,0,0
25,8,27,0,0
80,8,21,0,0
36,55,59,0,0
95,0,56,1,1
61,28,40,0,0
57,35,0,0,0
117,9,34,0,0
111,57,8,0,0
17,55,51,0,0
118,27,12,0,0
104,53,18,0,0
6,52,24,0,0
111,46,5,0,0
95,24,4,0,0
0,33,8,0,0
124,44,13,0,0
82,50,48,0,0
117,62,21,0,0
31,20,53,0,0
16,8,53,0,0
69,47,41,0,0
101,61,57,1,1
19,9,50,0,0
51,62,27,0,0
118,41,37,0,0
91,57,55,0,0
109,22,41,1,1
85,62,16,1,1
80,31,0,0,0
116,59,34,0,0
80,43,45,0,0
118,44,7,0,0
60,9,44,0,0
49,41,50,0,0
46,18,2,0,0
56,41,57,0,0
110,10,9,0,0
98,44,23,0,0
44,23,41,0,0
80,1,53,0,0
92,9,23,0,0
51,57,16,1,1
57,16,17,0,0
46,23,59,0,0
11,38,8,0,0
94,31,16,0,0
124,38,53,0,0
106,6,55,0,0
57,52,24,0,0
94,23,17,0,0
117,45,34,0,0
26,8,44,0,0
97,41,55,0,0
95,23,36,0,0
60,18,25,0,0
72,57,2,0,0
3,16,46,0,0
47,17,61,0,0
29,47,57,0,0
82,46,60,0,0
18,55,40,0,0
42,61,59,0,0
92,18,61,0,0
39,56,23,0,0
122,53,17,0,0
71,8,9,0,0
12,27,6,0,0
103,57,0,0,0
122,43,54,0,0
15,20,62,0,0
107,28,56,0,0
114,17,3,0,0
99,28,39,0,0
105,43,49,0,0
25,8,16,0,0
27,18,56,0,0
36,53,37,0,0
83,18,52,1,1
16,38,23,0,0
1,59,32,0,0
51,57,61,0,0
78,9,18,0,0
37,16,37,0,0
71,61,52,0,0
67,43,19,0,0
116,35,20,0,0
80,53,31,0,0
44,39,32,0,0
37,37,6,0,0
70,16,19,0,0
46,58,20,0,0
36,18,16,0,0
75,62,21,0,0
77,41,33,0,0
120,31,8,0,0
13,50,9,0,0
44,44,29,0,0
11,6,28,0,0
34,61,33,0,0
63,55,18,0,0
27,10,9,0,0
19,40,17,0,0
6,18,1,0,0
41,56,44,0,0
55,31,51,0,0
110,22,16,0,0
59,59,41,0,0
51,27,19,1,1
82,44,27,0,0
7,6,45,0,0
110,13,29,0,0
121,35,40,0,0
49,41,17,1,1
34,30,16,1,1
106,43,54,0,0
106,57,6,0,0
99,35,23,1,1
96,31,47,0,0
29,17,35,1,1
72,43,12,0,0
22,46,24,0,0
64,61,31,0,0
91,17,59,0,0
87,33,36,0,0
115,37,6,0,0
61,4,56,0,0
65,44,22,0,0
68,35,9,0,0
25,44,35,0,0
88,50,44,0,0
68,47,16,0,0
48,46,11,0,0
114,9,24,0,0
88,1,50,0,0
86,41,37,0,0
62,16,51,1,1
0,41,16,0,0
75,50,3,0,0
61,17,28,0,0
56,45,7,0,0
36,50,34,0,0
31,41,5,0,0
21,31,24,0,0
48,62,11,0,0
18,35,48,0,0
18,27,30,0,0
80,59,49,0,0
119,41,38,0,0
82,17,2,0,0
122,43,44,0,0
25,8,43,0,0
42,29,28,0,0
80,8,6,0,0
98,59,8,1,1
114,43,34,0,0
120,28,31,0,0
111,27,9,0,0
124,8,39,0,0
42,32,9,0,0
117,27,18,0,0
46,46,5,0,0
79,30,1,0,0
97,59,7,0,0
106,8,51,0,0
109,16,31,0,0
57,50,61,0,0
40,40,61,0,0
115,44,28,0,0
3,46,27,0,0
122,8,53,0,0
105,58,60,0,0
116,6,61,0,0
3,8,46,0,0
57,23,10,0,0
55,57,7,0,0
122,9,15,0,0
44,53,39,0,0
104,8,6,0,0
18,1,59,0,0
123,50,20,0,0
9,28,56,0,0
33,35,33,0,0
22,8,6,0,0
31,20,35,1,1
101,23,22,0,0
100,31,21,0,0
7,43,53,0,0
46,55,39,0,0
97,45,36,0,0
62,62,0,0,0
40,18,41,0,0
0,41,35,0,0
122,18,8,0,0
81,27,54,0,0
117,9,50,0,0
13,44,39,0,0
6,9,1,0,0
7,43,11,0,0
111,43,27,0,0
54,0,30,0,0
50,44,9,0,0
101,41,32,0,0
94,20,40,0,0
55,20,42,0,0
9,41,0,0,0
27,41,24,0,0
124,10,28,0,0
104,37,35,0,0
29,22,61,0,0
63,1,57,0,0
86,53,37,0,0
17,8,7,0,0
46,46,35,0,0
50,44,24,0,0
9,36,41,0,0
51,23,60,0,0
30,56,50,0,0
38,39,10,0,0
70,45,61,0,0
91,55,0,0,0
60,45,27,0,0
115,59,6,0,0
69,53,35,0,0
100,27,39,0,0
53,45,21,0,0
38,17,35,1,1
72,31,39,0,0
70,31,20,0,0
110,29,47,0,0
13,8,31,0,0
100,17,49,0,0
10,56,10,0,0
109,28,10,0,0
15,45,0,0,0
37,41,31,0,0
119,23,9,0,0
109,32,57,0,0
67,59,15,0,0
76,52,4,0,0
0,44,41,0,0
85,53,27,0,0
69,18,31,0,0
31,53,46,0,0
122,23,58,0,0
48,55,54,0,0
21,6,0,0,0
78,56,41,0,0
41,16,10,0,0
43,23,38,0,0
40,16,17,0,0
66,38,31,0,0
4,17,41,1,1
101,29,39,0,0
100,35,5,0,0
44,28,35,0,0
7,23,7,0,0
70,44,37,0,0
97,16,7,0,0
70,53,61,0,0
20,57,6,0,0
51,20,35,0,0
58,18,1,0,0
91,44,9,0,0
97,53,3,0,0
89,23,50,0,0
123,62,54,1,1
3,57,48,0,0
97,50,0,0,0
79,41,9,0,0
110,22,57,0,0
123,43,7,0,0
44,16,53,0,0
35,40,59,0,0
14,28,52,0,0
25,44,31,0,0
118,1,51,0,0
82,58,57,0,0
0,61,36,1,1
90,1,9,0,0
5,8,30,0,0
83,28,40,0,0
4,1,6,0,0
12,6,17,0,0
45,17,10,0,0
123,46,2,0,0
25,23,45,0,0
67,59,14,0,0
20,27,54,0,0
95,30,35,0,0
106,44,24,0,0
117,35,21,0,0
14,16,44,0,0
15,45,44,0,0
92,40,35,1,1
28,10,44,0,0
91,6,7,0,0
99,17,13,0,0
115,39,22,0,0
5,16,24,0,0
12,27,54,0,0
22,43,45,0,0
101,57,23,0,0
80,53,30,0,0
39,23,44,0,0
117,43,45,0,0
68,53,47,0,0
77,50,36,0,0
90,17,24,0,0
52,61,29,0,0
68,37,8,0,0
102,59,53,0,0
117,62,45,0,0
48,62,54,0,0
107,30,0,0,0
53,17,9,0,0
63,31,12,0,0
16,18,59,0,0
58,4,35,0,0
4,57,43,0,0
99,61,29,0,0
108,0,28,0,0
38,22,57,1,1
107,30,50,0,0
50,17,41,1,1
124,44,35,1,1
70,20,26,0,0
35,61,56,0,0
96,41,29,0,0
48,8,41,0,0
18,62,27,0,0
62,55,27,0,0
63,23,3,0,0
63,58,42,0,0
122,1,53,0,0
122,57,48,0,0
37,61,17,0,0
59,16,8,0,0
55,57,12,0,0
62,23,14,0,0
118,1,14,0,0
46,43,30,0,0
53,53,35,0,0
75,8,54,0,0
52,31,47,0,0
48,58,55,0,0
105,27,23,0,0
31,35,41,0,0
97,53,60,0,0
14,23,56,0,0
24,39,47,0,0
51,8,20,0,0
69,32,61,0,0
102,27,25,0,0
80,53,25,0,0
116,62,16,0,0
27,24,30,0,0
6,24,50,0,0
67,16,6,0,0
119,9,53,0,0
9,56,33,0,0
25,55,49,0,0
55,23,26,0,0
80,8,20,0,0
53,46,41,0,0
1,8,47,0,0
97,57,30,0,0
7,35,39,0,0
60,35,9,0,0
113,45,35,0,0
121,27,61,0,0
25,16,26,0,0
32,4,44,0,0
114,53,12,0,0
3,57,37,0,0
48,62,61,0,0
100,18,30,0,0
85,58,2,0,0
31,31,1,0,0
76,24,4,0,0
104,10,22,0,0
68,53,44,0,0
84,44,1,0,0
80,50,2,0,0
114,35,0,0,0
94,23,53,0,0
59,33,30,0,0
76,28,18,0,0
55,35,12,1,1
22,16,23,0,0
68,59,22,0,0
3,18,8,0,0
91,20,16,0,0
15,31,49,0,0
73,8,45,0,0
111,18,20,0,0
2,23,57,0,0
72,46,6,0,0
56,9,5,0,0
124,37,22,0,0
7,17,36,1,1
53,43,37,0,0
121,23,50,0,0
113,1,39,0,0
91,46,27,0,0
66,53,18,0,0
51,18,15,0,0
28,24,0,1,1
91,23,8,0,0
65,37,59,0,0
3,31,35,0,0
83,16,30,1,1
57,4,33,0,0
94,59,35,0,0
121,27,7,0,0
82,17,16,0,0
39,0,16,0,0
102,20,9,0,0
22,31,8,0,0
67,59,58,0,0
55,6,24,0,0
31,9,17,0,0
57,0,17,0,0
121,20,19,0,0
17,18,27,0,0
38,28,18,0,0
41,40,24,0,0
61,41,44,0,0
46,41,54,0,0
14,10,23,0,0
58,17,30,0,0
90,57,12,0,0
33,1,41,0,0
10,8,10,0,0
78,16,23,0,0
114,17,45,1,1
55,57,27,0,0
118,17,42,0,0
35,44,9,0,0
85,46,35,1,1
114,9,16,0,0
108,41,1,0,0
60,23,1,0,0
21,44,17,0,0
94,50,44,0,0
23,16,61,0,0
4,45,15,0,0
64,28,18,0,0
69,61,18,0,0
75,62,24,0,0
112,35,61,1,1
122,62,1,0,0
44,59,9,0,0
72,20,49,0,0
3,44,27,0,0
8,8,36,0,0
76,10,9,0,0
123,44,20,0,0
103,31,49,0,0
6,8,35,0,0
103,6,5,0,0
33,10,18,0,0
37,8,39,0,0
100,46,39,0,0
72,50,37,0,0
103,6,50,0,0
112,10,16,0,0
30,9,33,0,0
62,31,59,0,0
25,57,48,1,1
105,6,19,0,0
58,33,40,0,0
83,10,16,0,0
88,61,23,0,0
42,39,17,0,0
72,31,21,0,0
54,0,24,0,0
65,44,10,0,0
72,9,37,0,0
101,35,41,0,0
80,18,34,0,0
118,1,48,0,0
21,45,6,0,0
17,45,24,0,0
36,55,5,0,0
101,17,9,0,0
62,50,23,0,0
82,23,43,0,0
30,0,35,0,0
105,20,1,0,0
51,50,55,0,0
121,35,34,0,0
55,45,39,0,0
75,23,19,0,0
91,58,27,0,0
100,20,2,0,0
2,55,62,0,0
5,40,9,0,0
123,57,8,0,0
48,58,34,0,0
81,27,40,0,0
57,35,16,0,0
119,37,32,0,0
83,18,23,0,0
91,27,1,0,0
78,36,1,0,0
9,52,36,0,0
99,31,10,0,0
30,10,52,0,0
1,47,16,0,0
113,9,26,0,0
114,53,23,0,0
3,46,6,0,0
116,44,1,0,0
82,9,16,0,0
20,59,7,0,0
85,44,31,0,0
93,31,59,0,0
22,20,1,0,0
75,16,53,0,0
113,6,24,0,0
43,17,6,1,1
99,6,29,0,0
102,8,19,0,0
10,10,40,0,0
15,16,62,0,0
30,10,24,0,0
114,1,30,0,0
29,39,35,1,1
91,53,16,0,0
117,17,36,1,1
111,20,43,0,0
113,9,62,0,0
111,45,1,0,0
23,61,23,0,0
106,45,42,0,0
12,58,6,0,0
50,41,1,0,0
16,53,6,0,0
122,35,30,0,0
102,55,21,0,0
115,44,23,0,0
94,9,1,0,0
52,31,61,0,0
118,31,12,0,0
116,58,1,0,0
72,58,60,0,0
74,0,30,0,0
11,61,10,0,0
72,43,40,0,0
118,20,6,0,0
3,58,0,0,0
63,59,45,0,0
115,50,9,0,0
12,55,36,0,0
81,6,50,0,0
90,59,40,0,0
31,17,20,0,0
84,59,52,0,0
57,8,61,0,0
94,57,60,0,0
1,39,16,0,0
70,16,2,0,0
71,33,16,0,0
47,43,15,0,0
4,59,30,0,0
121,62,11,0,0
97,57,20,0,0
103,58,48,0,0
92,52,4,0,0
115,17,59,0,0
30,18,44,0,0
23,35,59,0,0
55,58,31,0,0
96,38,32,0,0
30,52,1,0,0
65,39,37,0,0
11,31,22,0,0
94,35,1,0,0
7,20,37,0,0
115,41,47,0,0
109,38,59,0,0
33,61,1,0,0
40,40,52,0,0
109,32,10,0,0
46,45,41,0,0
58,40,8,0,0
4,53,6,0,0
23,61,17,0,0
31,53,27,0,0
83,9,1,0,0
11,38,50,0,0
85,55,26,0,0
113,50,24,0,0
14,44,0,0,0
39,33,16,0,0
62,43,61,0,0
1,37,9,0,0
104,38,37,0,0
4,1,17,0,0
6,36,52,0,0
105,62,31,0,0
0,56,41,0,0
114,44,7,0,0
86,1,9,0,0
44,23,50,0,0
96,17,37,0,0
75,50,18,0,0
10,61,8,0,0
103,46,12,0,0
80,41,35,0,0
62,35,6,0,0
14,52,50,0,0
124,57,35,1,1
31,9,25,0,0
17,57,37,0,0
121,27,9,0,0
103,59,26,0,0
103,17,61,0,0
41,8,59,0,0
15,31,62,0,0
97,41,11,0,0
20,17,3,0,0
111,1,35,0,0
104,41,18,0,0
12,8,61,0,0
24,47,50,0,0
32,41,1,0,0
26,10,35,0,0
20,9,11,0,0
99,38,47,0,0
124,37,44,0,0
94,44,6,0,0
103,17,16,0,0
42,50,28,0,0
116,20,60,0,0
117,27,2,0,0
100,59,30,0,0
104,23,6,0,0
66,8,41,0,0
7,58,43,0,0
20,53,23,0,0
62,50,48,0,0
18,57,6,0,0
74,41,40,0,0
118,17,5,0,0
89,22,38,0,0
2,57,46,0,0
94,31,21,0,0
26,10,4,0,0
42,6,61,0,0
47,20,26,0,0
37,47,53,0,0
45,28,17,0,0
105,27,36,1,1
53,35,59,0,0
77,35,23,0,0
26,33,23,0,0
65,29,38,0,0
122,1,0,0,0
94,27,9,0,0
52,37,35,1,1
60,46,21,0,0
29,39,50,0,0
8,18,23,0,0
40,9,35,0,0
86,8,39,0,0
76,52,41,0,0
114,16,55,0,0
31,58,48,0,0
48,17,45,1,1
118,31,18,0,0
12,59,57,0,0
36,1,37,0,0
118,45,7,0,0
114,46,30,0,0
51,16,18,0,0
123,20,1,0,0
91,62,12,0,0
3,41,54,0,0
107,1,59,0,0
89,37,53,0,0
51,35,39,1,1
43,22,31,0,0
18,62,1,0,0
14,41,36,0,0
14,59,44,0,0
118,6,50,0,0
17,45,3,0,0
3,46,23,0,0
4,55,45,0,0
104,10,61,0,0
15,35,50,0,0
3,62,61,1,1
62,27,7,0,0
98,61,18,1,1
102,53,51,0,0
70,9,48,0,0
90,57,8,0,0
19,9,17,0,0
115,17,18,1,1
39,59,30,0,0
106,55,41,0,0
62,1,59,0,0
122,58,36,0,0
55,16,31,0,0
12,58,57,0,0
121,59,11,1,1
27,4,18,0,0
21,1,48,0,0
53,50,24,0,0
8,23,0,0,0
100,8,50,0,0
32,10,16,0,0
81,57,18,0,0
97,23,51,0,0
15,17,15,0,0
118,17,50,1,1
32,18,33,0,0
37,35,37,0,0
66,28,53,0,0
117,17,55,0,0
56,35,37,0,0
113,20,25,0,0
80,6,31,0,0
80,16,5,0,0
77,36,28,0,0
102,59,11,0,0
113,20,16,0,0
25,23,3,0,0
102,43,42,0,0
59,35,40,0,0
15,58,55,0,0
91,27,21,0,0
29,47,50,0,0
101,44,22,0,0
71,50,52,0,0
75,62,34,0,0
110,38,61,0,0
120,13,47,0,0
114,55,27,0,0
8,4,18,0,0
2,59,27,0,0
32,33,23,0,0
110,61,47,0,0
61,28,61,0,0
76,16,44,0,0
88,10,1,0,0
117,8,48,0,0
100,57,34,0,0
113,9,45,0,0
119,57,37,1,1
117,6,27,0,0
8,41,36,1,1
62,23,15,0,0
11,41,16,0,0
103,35,12,0,0
34,33,17,0,0
75,57,11,0,0
80,57,42,1,1
3,27,11,0,0
100,50,12,0,0
104,37,29,0,0
64,10,18,0,0
91,1,49,0,0
56,31,14,0,0
113,18,6,0,0
107,61,16,0,0
46,27,43,0,0
119,6,41,1,1
20,53,55,0,0
24,41,38,0,0
88,59,17,0,0
53,59,49,0,0
24,57,13,0,0
111,35,9,0,0
44,47,6,0,0
122,18,43,0,0
66,35,44,1,1
7,27,41,0,0
82,1,12,1,1
116,17,3,1,1
81,62,21,0,0
85,58,46,0,0
13,6,28,0,0
104,8,37,0,0
56,41,37,0,0
20,45,58,0,0
117,58,9,0,0
94,57,42,0,0
32,36,0,0,0
94,62,15,0,0
106,35,27,0,0
56,27,6,0,0
102,62,42,0,0
3,59,31,0,0
90,8,61,0,0
11,29,13,0,0
94,6,15,0,0
121,53,19,0,0
85,57,9,0,0
25,1,2,0,0
72,43,1,0,0
35,1,61,0,0
22,16,60,0,0
111,58,44,0,0
0,1,28,0,0
86,31,12,0,0
66,29,41,0,0
100,17,15,0,0
9,23,40,0,0
83,52,10,0,0
49,44,30,0,0
82,41,12,0,0
89,35,47,0,0
123,20,3,0,0
2,55,44,0,0
81,57,60,0,0
43,53,17,0,0
91,23,2,0,0
71,50,24,0,0
47,62,35,0,0
11,47,53,0,0
75,41,17,0,0
51,6,46,0,0
79,17,33,0,0
89,29,16,0,0
66,17,44,0,0
24,53,35,0,0
18,1,12,0,0
80,46,35,0,0
70,45,44,0,0
36,57,6,0,0
49,23,24,0,0
67,57,43,0,0
95,40,9,0,0
20,27,42,0,0
102,45,49,0,0
41,41,44,0,0
99,22,39,0,0
106,45,55,0,0
55,58,44,0,0
112,36,28,0,0
56,50,26,0,0
79,33,8,0,0
55,20,44,0,0
42,29,37,0,0
75,57,15,0,0
82,45,54,0,0
121,20,24,0,0
118,8,39,0,0
75,6,14,0,0
20,20,34,0,0
85,1,41,0,0
48,1,12,0,0
46,6,57,0,0
102,17,62,0,0
24,35,47,0,0
123,57,1,0,0
37,17,28,0,0
3,8,1,0,0
97,46,39,0,0
91,31,8,0,0
103,57,24,0,0
70,59,58,0,0
27,28,40,0,0
27,44,23,0,0
25,23,59,1,1
17,55,53,0,0
10,24,52,0,0
102,44,17,0,0
22,41,23,0,0
34,59,23,1,1
47,17,45,0,0
32,61,44,0,0
0,36,0,0,0
29,18,6,1,1
91,16,42,0,0
45,41,59,0,0
19,61,18,1,1
82,27,19,0,0
88,56,41,0,0
106,27,25,0,0
36,35,1,0,0
17,41,9,0,0
112,0,30,0,0
51,18,20,0,0
120,38,8,0,0
21,55,2,0,0
115,53,32,0,0
19,52,8,0,0
37,47,57,0,0
53,27,54,0,0
70,44,34,0,0
11,9,59,0,0
114,59,58,0,0
19,4,30,0,0
50,35,30,0,0
36,18,48,0,0
14,35,16,0,0
41,16,50,0,0
39,40,30,0,0
103,62,46,0,0
38,31,28,0,0
15,18,60,0,0
80,50,15,0,0
11,28,32,0,0
29,32,47,0,0
75,31,24,0,0
22,17,58,0,0
94,23,57,0,0
53,27,3,0,0
117,35,44,1,1
104,37,16,0,0
25,9,48,0,0
12,17,9,0,0
87,44,9,0,0
120,18,44,0,0
109,41,32,0,0
55,31,8,0,0
31,41,23,0,0
119,18,17,0,0
69,29,22,0,0
88,41,59,0,0
0,56,23,0,0
86,55,45,0,0
90,16,34,0,0
90,31,21,0,0
63,9,50,0,0
15,31,21,0,0
4,27,23,0,0
104,23,31,0,0
9,9,59,0,0
113,50,5,0,0
54,4,56,0,0
20,59,35,0,0
20,20,35,0,0
37,53,23,0,0
122,41,15,0,0
118,16,34,0,0
92,41,24,0,0
91,59,9,0,0
53,20,62,1,1
1,50,16,0,0
109,17,37,0,0
29,28,53,0,0
48,44,3,0,0
2,62,27,0,0
38,37,50,0,0
13,61,57,0,0
80,6,57,1,1
48,57,23,0,0
101,28,59,0,0
15,59,50,0,0
122,58,30,0,0
106,44,50,0,0
121,35,51,1,1
21,27,21,0,0
32,44,10,0,0
94,41,58,0,0
121,46,25,0,0
81,55,43,0,0
20,46,18,0,0
21,20,59,0,0
50,10,35,0,0
27,30,4,0,0
114,31,11,1,1
61,9,36,0,0
120,47,23,0,0
72,18,15,0,0
79,52,56,0,0
20,17,41,1,1
