cell,drug1_db,drug2_db,synergy,synergistic
66,57,37,0,0
63,54,45,0,0
44,43,23,0,0
24,5,49,0,0
117,57,21,0,0
4,46,37,0,0
66,57,28,0,0
35,55,51,0,0
31,50,14,0,0
21,3,12,0,0
100,52,58,0,0
68,49,40,0,0
47,5,29,0,0
57,45,11,0,0
12,41,57,0,0
44,5,47,0,0
112,46,39,0,0
107,49,6,0,0
28,27,50,0,0
52,40,56,0,0
40,58,20,0,0
16,49,52,1,1
44,16,53,0,0
45,62,4,0,0
70,42,58,0,0
111,54,49,0,0
42,9,13,0,0
121,16,0,0,0
113,27,53,0,0
23,13,58,0,0
36,19,39,0,0
89,12,38,0,0
28,41,13,0,0
122,12,50,0,0
76,62,53,0,0
44,41,3,0,0
27,20,37,0,0
5,52,36,0,0
107,50,58,0,0
88,19,51,1,1
4,62,58,0,0
43,8,29,0,0
106,8,13,0,0
44,49,32,0,0
2,41,38,0,0
19,31,32,1,1
70,13,27,0,0
119,16,57,0,0
78,14,16,0,0
50,13,27,0,0
70,13,58,0,0
101,33,13,0,0
102,6,18,1,1
63,5,54,0,0
117,19,29,0,0
110,37,5,0,0
78,58,37,0,0
105,52,32,0,0
117,33,23,0,0
116,5,6,0,0
116,43,9,0,0
40,6,37,0,0
15,9,61,0,0
85,19,43,0,0
37,49,6,0,0
85,29,18,0,0
88,13,50,0,0
3,55,13,0,0
37,50,6,0,0
86,13,58,0,0
52,12,13,1,1
47,41,3,0,0
0,33,13,0,0
49,19,51,0,0
25,50,3,0,0
81,16,12,0,0
93,46,37,0,0
0,27,53,1,1
42,42,32,0,0
105,43,0,0,0
60,59,36,0,0
116,9,53,0,0
77,52,32,0,0
117,57,0,0,0
51,5,43,0,0
25,41,62,0,0
42,5,19,0,0
22,5,43,0,0
12,62,6,0,0
31,42,10,0,0
1,12,26,0,0
44,18,61,0,0
25,16,36,0,0
23,19,51,0,0
107,18,36,0,0
43,16,0,0,0
51,12,38,0,0
15,18,61,0,0
98,49,43,0,0
80,29,18,0,0
118,60,59,0,0
56,16,46,0,0
113,46,37,0,0
32,57,21,0,0
26,54,13,1,1
57,54,13,0,0
33,18,34,1,1
26,40,7,0,0
117,49,32,0,0
89,52,2,0,0
4,43,9,0,0
115,59,16,0,0
0,27,50,0,0
102,43,28,0,0
80,8,34,0,0
9,62,47,0,0
114,58,20,0,0
76,6,28,0,0
72,9,34,0,0
101,42,32,0,0
81,50,3,0,0
80,3,37,0,0
47,52,19,0,0
62,8,34,0,0
66,3,38,0,0
63,15,6,0,0
80,5,50,0,0
14,9,13,0,0
108,9,13,0,0
72,29,39,0,0
72,62,29,0,0
35,6,18,0,0
29,29,39,0,0
54,45,11,0,0
16,5,42,0,0
108,45,15,0,0
80,32,42,0,0
23,14,55,0,0
72,5,49,0,0
63,46,56,0,0
62,16,53,0,0
19,50,42,0,0
48,60,59,0,0
53,14,55,0,0
79,54,45,0,0
91,3,4,0,0
33,19,43,0,0
121,27,38,0,0
83,62,47,0,0
41,59,60,0,0
67,50,42,0,0
66,9,53,0,0
83,50,43,0,0
15,50,36,0,0
32,19,52,0,0
4,33,62,0,0
58,16,10,0,0
4,16,39,0,0
54,42,7,1,1
113,9,57,0,0
50,12,13,0,0
108,37,19,1,1
91,13,33,0,0
93,5,45,0,0
100,46,18,0,0
47,12,35,0,0
103,6,42,0,0
37,49,32,0,0
83,42,25,0,0
122,50,22,0,0
16,50,21,0,0
2,20,16,0,0
87,52,36,0,0
60,10,59,0,0
91,41,4,0,0
4,49,6,0,0
50,47,19,0,0
104,16,47,0,0
107,13,59,0,0
29,18,61,0,0
110,31,19,0,0
33,27,38,0,0
42,46,56,0,0
77,43,3,0,0
29,62,4,0,0
111,5,47,0,0
54,47,19,0,0
109,40,41,0,0
19,47,12,0,0
70,6,22,0,0
12,46,28,0,0
117,49,23,0,0
41,18,58,0,0
79,54,13,0,0
105,46,18,0,0
89,18,5,0,0
9,41,57,0,0
117,29,37,0,0
98,3,6,0,0
89,33,62,0,0
19,9,13,0,0
79,5,42,0,0
96,19,11,0,0
24,49,40,0,0
90,40,41,0,0
82,54,47,0,0
88,59,36,0,0
43,9,44,0,0
47,62,24,0,0
0,3,30,0,0
77,8,0,0,0
100,55,13,0,0
14,54,47,0,0
51,62,18,0,0
115,46,37,0,0
110,41,49,0,0
47,27,28,0,0
15,33,36,0,0
6,19,11,0,0
106,19,26,0,0
45,57,37,0,0
1,43,39,1,1
116,41,49,0,0
74,59,10,0,0
102,47,19,0,0
54,32,13,0,0
70,5,34,0,0
66,49,43,0,0
33,32,48,0,0
65,3,43,0,0
101,9,8,0,0
57,11,50,0,0
8,19,42,0,0
73,16,49,0,0
8,59,46,0,0
39,12,26,0,0
24,47,19,0,0
76,29,39,0,0
91,32,39,0,0
77,8,13,0,0
65,43,26,0,0
86,33,48,0,0
4,18,49,0,0
51,32,48,0,0
94,42,32,0,0
108,55,54,0,0
2,40,41,0,0
32,47,39,0,0
39,16,12,0,0
81,27,29,0,0
32,16,39,0,0
20,55,46,0,0
95,43,6,0,0
109,47,52,0,0
60,16,47,0,0
52,40,12,0,0
2,55,6,0,0
62,27,50,0,0
78,13,59,0,0
84,55,56,0,0
35,38,14,0,0
108,45,42,0,0
14,32,13,0,0
81,3,57,0,0
23,58,20,0,0
11,47,13,0,0
18,49,6,0,0
66,49,52,0,0
26,18,5,0,0
101,57,21,0,0
117,9,13,0,0
69,16,49,0,0
119,33,23,0,0
7,19,55,0,0
104,60,59,0,0
63,32,46,0,0
119,46,18,0,0
19,12,13,1,1
36,33,16,0,0
96,11,9,1,1
29,9,57,0,0
105,32,39,0,0
62,13,23,0,0
36,5,19,0,0
95,3,30,0,0
113,41,33,0,0
9,9,8,0,0
7,18,58,1,1
32,41,32,0,0
12,3,37,0,0
47,43,9,0,0
77,47,52,0,0
38,6,42,0,0
121,41,4,0,0
64,47,12,0,0
86,41,49,0,0
17,40,41,0,0
15,12,47,0,0
11,10,50,0,0
76,29,3,0,0
27,20,42,0,0
39,50,3,0,0
17,16,47,0,0
22,9,61,0,0
33,62,53,0,0
123,6,42,0,0
91,41,38,0,0
95,29,3,0,0
76,52,48,0,0
8,55,13,0,0
50,18,34,0,0
51,27,29,0,0
45,3,48,0,0
15,46,48,0,0
15,19,26,0,0
85,43,16,0,0
32,13,50,0,0
52,5,50,0,0
71,5,6,0,0
26,12,13,1,1
5,49,43,0,0
23,10,40,0,0
105,43,26,0,0
112,43,14,0,0
73,54,11,0,0
105,62,54,0,0
4,29,0,0,0
113,16,42,0,0
5,19,41,1,1
46,20,36,0,0
83,49,62,0,0
12,18,36,0,0
101,41,4,0,0
120,42,58,0,0
17,59,16,0,0
38,55,51,0,0
60,41,38,0,0
107,38,36,0,0
98,12,57,0,0
99,18,36,0,0
0,12,28,0,0
103,49,52,0,0
23,10,60,0,0
92,49,40,0,0
102,32,50,1,1
16,8,6,1,1
62,46,39,0,0
0,43,48,0,0
65,62,53,0,0
81,33,49,0,0
122,3,30,0,0
47,46,39,0,0
83,6,22,0,0
115,58,52,0,0
111,31,19,0,0
50,62,4,0,0
26,55,15,0,0
12,27,28,0,0
80,8,0,0,0
46,41,10,0,0
45,13,23,0,0
81,43,18,0,0
109,14,37,0,0
93,7,5,0,0
33,33,48,0,0
95,9,53,0,0
70,19,39,0,0
68,42,7,1,1
0,49,33,0,0
77,33,49,0,0
36,57,33,0,0
111,6,18,0,0
91,19,42,0,0
38,18,49,0,0
20,58,38,0,0
16,52,4,0,0
28,43,26,0,0
41,20,10,0,0
43,46,37,0,0
113,62,29,0,0
114,16,36,0,0
25,52,18,0,0
4,8,29,0,0
85,16,53,0,0
68,5,45,0,0
86,9,57,0,0
91,3,57,1,1
26,41,17,0,0
43,18,61,0,0
22,3,38,0,0
38,13,50,0,0
74,37,58,0,0
70,50,14,0,0
0,12,38,0,0
95,27,38,0,0
99,16,49,0,0
75,16,12,1,1
35,6,40,0,0
102,41,13,0,0
98,27,43,0,0
66,41,26,0,0
22,12,28,0,0
85,62,47,0,0
15,6,22,0,0
7,18,36,0,0
39,57,21,0,0
102,5,43,0,0
47,16,21,0,0
101,43,0,0,0
78,46,37,1,1
4,47,2,0,0
77,9,25,0,0
80,62,6,0,0
33,6,22,0,0
21,33,13,0,0
40,52,58,0,0
83,12,20,0,0
14,46,56,0,0
31,16,10,0,0
106,49,52,0,0
53,10,47,0,0
77,3,2,0,0
16,33,16,0,0
70,49,33,0,0
45,33,3,0,0
108,54,41,0,0
124,40,58,0,0
60,49,6,0,0
82,54,45,0,0
57,18,5,1,1
70,42,52,0,0
123,49,52,0,0
43,27,28,0,0
71,52,50,0,0
62,42,25,0,0
100,60,20,0,0
47,49,6,0,0
55,16,49,0,0
31,60,49,0,0
45,6,35,0,0
70,16,21,0,0
101,5,42,0,0
32,33,24,0,0
59,47,45,0,0
104,51,38,0,0
95,12,38,0,0
66,41,38,0,0
65,9,34,0,0
36,42,58,0,0
86,41,2,0,0
85,47,39,0,0
81,5,50,0,0
53,50,58,0,0
49,41,38,0,0
97,13,50,1,1
119,8,23,0,0
112,12,47,0,0
24,19,41,0,0
75,37,15,0,0
75,15,6,0,0
115,60,52,0,0
5,8,29,0,0
44,8,29,0,0
41,6,42,0,0
33,46,48,0,0
57,55,15,0,0
107,13,58,0,0
98,52,32,0,0
120,20,36,0,0
72,52,4,0,0
36,52,50,0,0
28,49,2,0,0
72,41,32,0,0
50,3,62,0,0
41,59,10,0,0
56,41,62,0,0
24,31,47,0,0
61,38,36,0,0
124,14,55,0,0
7,16,36,0,0
115,50,58,0,0
101,32,35,0,0
81,16,57,1,1
118,58,46,1,1
99,13,59,0,0
78,49,40,0,0
28,62,47,0,0
3,32,46,0,0
118,41,49,0,0
78,58,52,0,0
76,52,2,0,0
55,37,55,0,0
85,16,12,0,0
52,19,55,0,0
106,49,43,0,0
29,12,50,0,0
62,50,3,0,0
21,16,53,0,0
112,3,48,1,1
71,6,28,0,0
63,32,7,0,0
64,32,46,0,0
34,58,18,0,0
95,62,24,1,1
40,55,51,0,0
36,18,34,0,0
104,19,51,0,0
85,41,38,0,0
119,9,38,0,0
25,5,49,0,0
86,42,52,0,0
118,52,14,0,0
39,57,14,0,0
3,6,31,0,0
85,57,61,0,0
121,43,28,0,0
91,3,37,0,0
74,58,46,0,0
20,58,59,0,0
51,13,50,0,0
9,50,6,0,0
34,16,10,0,0
39,3,0,0,0
49,60,37,0,0
22,62,24,1,1
55,41,38,0,0
44,27,38,0,0
109,59,10,1,1
124,10,59,0,0
31,60,52,0,0
14,12,55,0,0
74,46,37,0,0
91,57,28,0,0
91,18,49,0,0
114,58,10,0,0
43,19,52,0,0
116,27,38,0,0
45,49,33,0,0
47,9,25,0,0
12,19,29,0,0
80,3,0,0,0
27,49,52,0,0
86,33,49,0,0
40,40,41,0,0
21,41,57,1,1
94,40,11,0,0
71,6,18,1,1
111,7,55,0,0
110,6,18,0,0
117,8,29,0,0
84,32,7,0,0
9,32,50,0,0
13,51,38,0,0
101,29,32,0,0
104,60,49,0,0
70,19,42,0,0
7,20,36,0,0
86,62,12,0,0
6,9,56,0,0
19,40,56,0,0
32,50,14,0,0
89,3,57,0,0
101,50,14,0,0
87,42,55,0,0
22,42,36,0,0
55,58,52,0,0
37,54,46,0,0
43,12,47,0,0
24,19,45,0,0
22,27,30,0,0
118,59,41,0,0
1,50,36,0,0
68,11,50,0,0
32,18,61,0,0
77,6,22,0,0
27,60,52,0,0
70,9,8,0,0
22,49,32,0,0
22,16,47,0,0
83,41,39,0,0
106,6,35,0,0
1,29,34,0,0
39,16,20,0,0
79,55,54,0,0
76,50,58,0,0
102,19,26,0,0
47,3,30,0,0
94,32,46,0,0
70,43,39,0,0
77,46,28,0,0
98,57,21,0,0
51,13,44,0,0
97,59,10,0,0
36,57,0,0,0
51,43,23,0,0
34,20,55,0,0
86,16,35,0,0
66,43,39,0,0
35,14,55,0,0
34,14,55,0,0
39,41,13,0,0
17,58,47,0,0
50,9,53,0,0
89,19,39,0,0
65,32,35,0,0
80,33,25,0,0
68,46,55,0,0
119,41,26,0,0
100,49,52,0,0
32,16,46,0,0
65,33,36,0,0
44,12,39,1,1
68,55,46,0,0
72,43,48,0,0
70,19,43,0,0
21,16,57,0,0
117,49,52,0,0
74,20,10,0,0
119,41,57,0,0
109,55,20,0,0
86,3,38,0,0
112,46,57,0,0
22,3,30,0,0
61,60,52,0,0
80,19,43,0,0
51,13,33,0,0
43,13,23,0,0
12,9,61,0,0
92,42,52,1,1
34,41,13,0,0
76,41,57,0,0
24,50,56,1,1
59,6,40,0,0
26,7,5,0,0
60,47,52,0,0
12,9,25,0,0
121,6,28,0,0
103,36,55,0,0
77,12,33,0,0
120,55,13,0,0
19,55,11,0,0
100,19,51,0,0
0,33,27,0,0
63,17,37,0,0
27,58,46,0,0
44,13,50,0,0
91,16,46,0,0
112,27,25,0,0
15,46,28,0,0
29,49,32,0,0
25,16,53,0,0
12,3,4,0,0
116,3,12,1,1
123,50,6,0,0
48,42,10,0,0
85,49,43,0,0
85,29,39,0,0
30,46,37,0,0
45,41,1,0,0
32,18,58,0,0
111,40,49,0,0
89,43,34,0,0
97,19,52,0,0
43,16,48,0,0
35,47,51,0,0
30,40,49,0,0
77,50,14,0,0
28,33,25,0,0
87,19,52,1,1
73,16,46,0,0
70,62,47,0,0
97,50,36,0,0
83,6,42,0,0
29,41,26,0,0
0,12,33,0,0
97,59,36,0,0
18,51,41,1,1
72,8,13,0,0
42,55,6,0,0
105,19,15,0,0
9,33,27,0,0
93,45,46,0,0
124,47,51,0,0
74,60,13,1,1
120,41,13,0,0
101,3,2,0,0
6,54,41,0,0
26,40,11,0,0
52,45,42,0,0
4,49,61,0,0
65,6,18,1,1
79,19,41,0,0
85,33,27,0,0
14,18,31,0,0
55,50,36,0,0
72,29,37,0,0
112,16,36,0,0
41,47,19,0,0
25,33,13,0,0
94,15,47,0,0
113,12,50,0,0
110,6,31,0,0
121,13,35,0,0
48,55,6,0,0
54,55,15,0,0
91,43,39,0,0
47,8,3,0,0
45,32,36,0,0
77,3,4,0,0
51,41,62,0,0
109,55,19,0,0
22,62,4,0,0
71,52,2,0,0
102,6,2,0,0
76,52,14,0,0
112,5,6,0,0
120,41,10,0,0
102,41,38,0,0
17,16,36,0,0
0,13,27,0,0
6,40,12,0,0
78,52,50,0,0
47,49,52,0,0
68,45,15,0,0
85,16,57,0,0
71,19,1,0,0
54,41,17,0,0
76,46,57,0,0
50,43,23,0,0
50,19,26,0,0
84,50,6,0,0
116,12,50,0,0
93,32,42,0,0
90,36,55,0,0
12,52,32,0,0
45,52,50,0,0
45,33,16,0,0
9,27,29,0,0
112,5,19,0,0
74,46,18,1,1
22,33,24,0,0
29,62,12,0,0
118,14,16,0,0
76,43,48,0,0
92,36,20,0,0
66,32,35,0,0
26,15,47,0,0
104,14,37,0,0
85,42,36,0,0
14,54,55,0,0
50,32,50,0,0
86,27,28,0,0
99,46,37,0,0
25,62,47,0,0
21,43,28,0,0
0,32,46,0,0
12,57,14,0,0
77,33,25,0,0
44,13,44,0,0
21,13,35,0,0
72,52,2,0,0
71,49,53,0,0
77,19,42,0,0
106,49,6,0,0
98,41,39,0,0
115,38,14,0,0
119,62,4,0,0
12,41,32,0,0
61,42,55,0,0
15,6,18,0,0
63,7,55,0,0
103,20,37,0,0
76,16,57,0,0
22,16,48,0,0
28,13,44,0,0
84,54,55,0,0
121,52,58,0,0
58,42,10,0,0
106,57,37,0,0
99,20,37,0,0
24,54,13,0,0
43,52,14,0,0
23,20,42,0,0
102,42,52,0,0
45,6,23,0,0
6,46,56,0,0
115,41,10,0,0
104,20,36,0,0
75,12,50,0,0
41,59,36,1,1
86,49,32,0,0
69,50,42,0,0
115,10,40,0,0
65,33,16,0,0
72,12,39,0,0
102,42,32,0,0
43,16,21,0,0
28,29,3,0,0
119,33,24,0,0
84,42,32,0,0
122,52,2,0,0
83,18,58,1,1
88,6,42,0,0
112,33,3,0,0
111,32,42,0,0
65,29,3,0,0
83,6,18,0,0
119,62,6,0,0
49,16,47,0,0
118,52,18,0,0
50,50,58,0,0
88,51,38,0,0
55,41,13,0,0
100,16,40,0,0
112,27,50,0,0
0,18,58,1,1
112,33,25,0,0
65,46,37,0,0
38,59,60,0,0
6,5,49,0,0
112,33,13,0,0
95,62,58,0,0
10,54,49,0,0
99,52,19,0,0
119,27,25,1,1
21,47,52,0,0
26,7,55,0,0
97,58,37,0,0
65,16,4,0,0
62,62,54,0,0
54,46,55,0,0
24,41,13,0,0
107,50,14,0,0
41,55,14,0,0
124,13,59,0,0
51,41,1,0,0
11,58,37,0,0
47,42,36,0,0
34,16,36,0,0
89,27,38,0,0
94,55,15,0,0
50,27,30,0,0
98,29,32,0,0
118,20,55,0,0
7,20,42,0,0
48,13,50,0,0
4,62,18,0,0
33,19,41,0,0
121,3,12,0,0
114,41,10,0,0
75,7,5,0,0
89,27,53,0,0
11,49,52,0,0
62,3,62,0,0
74,18,36,0,0
89,62,58,0,0
4,46,39,0,0
43,12,39,0,0
117,13,50,0,0
87,55,51,0,0
11,58,47,0,0
4,12,28,0,0
73,6,37,0,0
68,47,13,0,0
33,3,37,0,0
61,41,38,0,0
11,60,37,0,0
96,54,13,1,1
64,46,37,0,0
78,59,16,0,0
80,8,13,0,0
72,13,50,0,0
76,41,38,0,0
7,60,13,0,0
36,62,54,0,0
66,41,2,0,0
38,46,37,0,0
12,32,48,0,0
106,6,42,0,0
106,47,13,0,0
112,49,32,0,0
68,55,6,0,0
93,6,31,0,0
9,33,62,0,0
80,9,38,0,0
70,9,38,0,0
51,13,35,0,0
77,49,2,0,0
6,11,50,0,0
6,5,40,0,0
1,18,5,1,1
85,27,53,0,0
28,5,34,0,0
42,54,41,0,0
98,27,28,0,0
16,57,0,0,0
119,16,21,0,0
48,10,59,0,0
70,5,6,0,0
100,20,16,0,0
105,47,12,0,0
16,3,0,0,0
36,13,27,0,0
18,18,36,0,0
35,52,50,0,0
46,16,10,0,0
27,52,50,0,0
117,19,4,0,0
117,41,33,0,0
117,57,37,0,0
5,41,1,0,0
19,5,47,0,0
77,9,13,0,0
50,43,3,0,0
21,13,50,0,0
32,62,5,0,0
104,40,58,0,0
107,42,58,0,0
88,50,6,0,0
23,42,10,0,0
62,33,36,0,0
30,46,55,0,0
7,58,59,0,0
57,15,6,0,0
83,29,39,0,0
4,8,0,0,0
24,46,37,0,0
43,62,4,0,0
85,27,43,0,0
83,33,62,0,0
16,29,0,0,0
65,9,8,0,0
58,58,10,0,0
112,6,42,0,0
28,18,36,0,0
70,18,61,0,0
116,32,50,0,0
44,43,9,0,0
45,9,8,0,0
118,46,10,0,0
114,52,18,0,0
34,59,16,0,0
20,58,46,1,1
41,19,42,0,0
26,41,32,1,1
117,5,50,0,0
17,51,38,0,0
79,19,55,0,0
82,12,55,0,0
119,19,15,0,0
66,5,42,0,0
2,10,47,0,0
70,43,14,0,0
67,46,55,0,0
9,41,4,0,0
73,5,49,0,0
45,8,3,0,0
80,12,57,0,0
107,6,42,0,0
65,47,39,0,0
80,33,48,0,0
116,49,33,0,0
66,27,30,0,0
102,43,18,1,1
13,13,50,1,1
24,46,18,1,1
0,13,50,0,0
44,49,62,0,0
68,40,56,0,0
28,49,52,0,0
96,13,50,1,1
62,3,38,0,0
118,51,41,0,0
43,43,26,0,0
102,47,52,0,0
119,41,13,0,0
16,62,47,0,0
65,19,42,0,0
77,12,28,0,0
21,62,54,0,0
86,42,36,0,0
3,47,12,0,0
29,41,3,0,0
51,43,3,0,0
87,10,51,0,0
36,19,26,0,0
118,10,47,0,0
2,19,59,0,0
92,60,14,0,0
105,50,6,0,0
89,49,6,0,0
21,5,6,0,0
1,5,29,0,0
1,62,35,0,0
17,52,36,0,0
80,43,39,0,0
37,16,47,0,0
76,27,28,0,0
66,57,33,0,0
14,18,49,0,0
66,3,43,0,0
4,33,3,0,0
94,50,42,0,0
82,41,49,0,0
10,5,54,0,0
117,50,42,0,0
83,49,23,0,0
39,13,44,0,0
122,5,54,0,0
20,55,6,0,0
13,19,55,0,0
9,13,35,0,0
55,55,19,0,0
28,12,57,0,0
97,52,19,0,0
121,5,47,0,0
98,57,50,0,0
9,27,43,0,0
72,50,22,0,0
75,32,13,0,0
89,3,38,0,0
15,6,54,0,0
80,42,30,0,0
117,9,57,0,0
77,43,23,0,0
118,41,10,0,0
29,50,21,0,0
46,20,55,0,0
22,57,61,0,0
42,19,45,0,0
63,41,13,0,0
109,37,55,0,0
13,38,36,0,0
90,59,16,0,0
103,42,55,0,0
97,18,49,1,1
12,13,58,0,0
41,47,52,0,0
85,19,15,0,0
89,62,4,0,0
1,62,24,1,1
50,43,2,0,0
47,12,38,0,0
53,55,46,0,0
47,52,5,0,0
38,6,18,0,0
86,47,39,0,0
26,54,55,0,0
39,12,35,0,0
109,16,42,0,0
76,41,4,0,0
88,40,58,0,0
25,3,4,0,0
85,6,37,0,0
45,32,35,0,0
84,49,32,0,0
8,59,41,0,0
40,41,10,0,0
111,45,15,0,0
44,33,16,0,0
27,20,10,0,0
71,13,58,0,0
115,36,20,0,0
95,46,48,0,0
5,62,18,0,0
63,55,13,0,0
22,33,16,0,0
36,50,36,0,0
39,52,2,0,0
66,16,53,0,0
15,50,21,0,0
43,49,62,0,0
106,43,2,0,0
23,55,13,0,0
1,52,14,0,0
116,42,36,0,0
50,8,3,0,0
77,5,19,0,0
86,32,36,0,0
62,57,21,0,0
62,43,28,0,0
119,18,49,0,0
81,43,9,0,0
87,55,46,0,0
76,33,13,0,0
1,41,4,0,0
67,42,31,0,0
115,59,10,0,0
30,19,59,0,0
49,60,49,0,0
33,33,25,0,0
4,62,5,0,0
66,8,6,0,0
113,27,25,0,0
113,3,48,0,0
97,20,10,0,0
41,10,60,0,0
85,6,22,0,0
29,50,36,0,0
34,58,59,0,0
33,3,38,0,0
120,10,60,0,0
21,6,37,0,0
86,49,23,0,0
77,5,6,0,0
117,16,46,0,0
116,43,18,0,0
8,47,51,0,0
39,12,38,0,0
44,16,46,0,0
89,13,33,0,0
116,57,0,0,0
71,33,25,0,0
123,42,58,0,0
39,62,4,0,0
88,38,36,0,0
85,19,39,0,0
30,10,60,0,0
36,41,57,0,0
96,19,15,0,0
57,40,41,0,0
122,19,52,0,0
98,41,22,0,0
5,3,42,0,0
119,29,21,0,0
103,10,40,0,0
33,47,23,0,0
62,52,19,1,1
28,43,34,0,0
43,50,14,0,0
22,3,62,0,0
100,18,58,0,0
62,57,33,0,0
50,19,29,0,0
120,10,50,0,0
9,33,13,0,0
98,42,32,0,0
113,3,62,0,0
61,38,14,0,0
124,13,58,0,0
112,9,8,0,0
32,50,43,0,0
2,47,19,0,0
38,16,36,0,0
79,50,56,1,1
89,3,4,0,0
86,9,13,0,0
77,47,2,0,0
28,19,43,0,0
88,16,40,0,0
43,62,47,0,0
0,46,28,0,0
7,55,6,0,0
122,12,38,0,0
102,3,48,1,1
105,8,0,0,0
11,10,60,0,0
44,33,62,0,0
72,41,13,0,0
124,42,10,1,1
112,43,6,0,0
28,29,37,0,0
45,6,42,0,0
18,20,16,0,0
35,59,16,0,0
50,16,36,0,0
55,42,36,0,0
105,32,36,0,0
60,58,37,0,0
26,5,40,0,0
105,47,52,0,0
65,49,62,0,0
117,18,58,1,1
62,49,61,0,0
77,49,33,0,0
56,6,18,0,0
57,16,47,0,0
95,50,42,0,0
4,19,29,0,0
41,16,10,0,0
7,55,19,0,0
109,42,10,1,1
95,12,39,0,0
16,16,0,0,0
120,58,47,0,0
66,41,39,0,0
81,50,43,0,0
73,11,5,0,0
119,6,35,0,0
112,12,35,0,0
58,16,20,1,1
100,14,16,0,0
5,16,57,0,0
37,45,15,0,0
25,27,29,0,0
20,16,47,0,0
109,52,19,0,0
63,9,31,0,0
95,50,58,0,0
37,40,12,0,0
124,58,18,0,0
55,16,20,0,0
93,6,54,0,0
98,29,34,0,0
4,9,8,0,0
43,18,36,1,1
70,29,21,0,0
121,3,2,0,0
118,16,40,0,0
91,5,54,0,0
48,59,60,0,0
77,18,49,0,0
9,62,24,0,0
64,40,41,0,0
78,19,52,1,1
71,3,4,0,0
47,19,39,0,0
69,16,12,0,0
98,62,5,0,0
33,52,19,0,0
63,32,13,0,0
48,13,58,0,0
33,42,30,0,0
116,47,52,0,0
16,9,38,0,0
40,46,10,0,0
86,52,25,0,0
4,8,6,0,0
45,41,33,0,0
44,57,61,0,0
9,16,46,0,0
119,43,9,0,0
15,19,4,0,0
29,41,22,0,0
26,12,55,0,0
62,5,50,0,0
5,9,53,0,0
39,52,48,0,0
102,52,2,0,0
33,3,4,0,0
104,36,13,0,0
100,55,14,0,0
71,19,15,0,0
102,5,54,0,0
4,19,4,0,0
123,58,37,0,0
31,46,18,0,0
36,27,25,0,0
66,52,14,0,0
96,19,42,0,0
107,58,10,0,0
43,3,0,0,0
83,46,48,0,0
86,43,3,0,0
108,50,6,0,0
18,20,10,0,0
108,54,46,0,0
97,41,38,0,0
48,10,50,0,0
44,27,25,0,0
65,52,32,1,1
93,12,47,0,0
1,41,38,0,0
28,16,12,0,0
106,6,18,0,0
109,58,18,1,1
121,8,48,0,0
73,18,7,0,0
39,29,21,0,0
86,6,42,0,0
91,8,3,0,0
74,41,10,0,0
122,50,42,0,0
98,9,44,0,0
83,33,16,0,0
24,55,13,0,0
5,13,27,0,0
92,46,55,0,0
4,41,4,0,0
76,5,19,0,0
42,40,11,0,0
89,62,53,0,0
97,18,58,0,0
8,20,36,0,0
118,58,38,0,0
102,18,62,0,0
9,43,14,0,0
13,55,20,0,0
114,16,47,0,0
4,42,58,0,0
36,3,4,0,0
106,41,22,0,0
43,43,48,0,0
31,46,55,0,0
32,16,53,0,0
31,47,51,0,0
108,6,31,0,0
91,57,61,0,0
22,16,35,0,0
83,62,29,0,0
89,49,53,0,0
70,6,18,1,1
12,16,36,0,0
12,50,14,0,0
70,57,50,0,0
124,19,59,0,0
102,46,18,1,1
102,46,39,0,0
44,19,1,1,1
67,11,5,0,0
86,12,26,0,0
105,9,13,0,0
53,60,14,0,0
123,52,36,0,0
47,49,2,0,0
12,52,14,0,0
108,15,18,0,0
65,5,6,0,0
18,20,36,0,0
81,32,42,0,0
12,32,39,0,0
29,52,25,0,0
51,3,4,0,0
20,46,37,0,0
62,29,21,0,0
73,40,11,0,0
76,50,42,0,0
60,10,50,0,0
37,6,18,0,0
70,19,26,0,0
88,36,13,0,0
31,40,49,0,0
32,16,35,0,0
119,41,4,0,0
69,19,42,0,0
70,29,39,1,1
32,43,6,0,0
43,27,53,0,0
47,32,13,0,0
33,27,29,0,0
53,60,13,0,0
0,27,43,0,0
95,33,62,0,0
26,45,11,0,0
61,40,58,0,0
37,32,42,1,1
115,20,36,0,0
113,9,38,0,0
113,19,52,0,0
44,57,50,0,0
60,13,58,0,0
19,37,15,0,0
25,46,39,0,0
33,16,46,0,0
39,29,0,0,0
50,8,34,0,0
70,62,29,0,0
106,43,23,0,0
15,29,39,0,0
62,29,18,1,1
4,47,12,0,0
117,9,38,0,0
102,18,61,0,0
17,50,42,0,0
98,49,2,0,0
71,12,35,0,0
80,13,23,0,0
87,55,6,0,0
122,43,26,0,0
85,5,6,0,0
57,31,19,0,0
34,50,42,0,0
77,52,5,0,0
113,27,28,0,0
74,58,52,0,0
15,16,47,0,0
120,59,16,0,0
15,16,36,0,0
83,43,2,0,0
54,12,13,0,0
121,57,37,0,0
93,42,31,0,0
61,58,20,0,0
111,47,45,0,0
62,52,25,0,0
21,27,43,0,0
50,6,23,0,0
15,16,20,0,0
25,3,37,0,0
66,41,3,0,0
95,12,57,0,0
111,46,37,0,0
74,49,6,0,0
51,27,43,0,0
87,55,19,0,0
121,62,58,0,0
29,13,23,0,0
