cell,drug1_db,drug2_db,synergy,synergistic
113,50,13,0,0
122,45,47,0,0
115,50,13,0,0
53,41,44,0,0
54,6,8,0,0
1,29,21,0,0
19,50,41,0,0
7,11,61,0,0
30,62,20,0,0
111,29,20,0,0
96,35,22,1,1
76,29,31,0,0
72,43,13,0,0
70,20,8,0,0
121,42,1,0,0
23,39,24,0,0
9,0,18,0,0
72,0,50,0,0
15,59,54,0,0
72,6,41,0,0
37,11,4,0,0
115,12,31,0,0
98,44,52,0,0
109,53,59,0,0
34,25,60,0,0
64,53,20,0,0
39,41,4,0,0
12,6,46,0,0
21,8,4,0,0
39,62,6,0,0
96,6,16,0,0
89,6,4,0,0
77,53,55,0,0
55,49,61,0,0
66,50,1,0,0
14,24,53,0,0
53,44,45,0,0
100,41,18,0,0
72,50,58,0,0
108,53,55,0,0
75,40,32,0,0
7,35,3,0,0
30,62,37,0,0
1,4,50,0,0
8,41,6,0,0
27,55,37,0,0
101,39,0,0,0
0,30,42,0,0
3,24,0,0,0
35,42,1,0,0
36,43,10,0,0
94,0,59,0,0
115,39,29,0,0
51,30,8,0,0
93,43,20,0,0
55,61,13,0,0
37,39,44,0,0
111,29,21,0,0
37,55,61,0,0
72,59,25,0,0
72,4,46,0,0
96,50,18,0,0
100,35,21,0,0
19,12,60,0,0
23,29,21,0,0
111,62,29,0,0
93,49,34,0,0
34,29,62,0,0
92,29,0,0,0
109,25,8,0,0
88,12,2,0,0
80,29,40,0,0
52,35,7,0,0
31,46,14,0,0
17,37,36,0,0
110,44,40,0,0
0,49,43,0,0
0,59,16,0,0
27,39,43,0,0
15,0,51,0,0
51,49,60,0,0
34,4,39,0,0
32,25,36,0,0
58,62,53,0,0
48,59,38,0,0
42,6,32,0,0
50,35,12,0,0
84,41,31,0,0
88,35,9,0,0
9,44,4,0,0
111,46,41,0,0
71,0,1,0,0
30,61,50,0,0
120,6,38,0,0
123,57,32,0,0
9,59,18,0,0
23,19,29,0,0
65,13,9,0,0
13,59,51,0,0
72,55,40,0,0
110,46,31,0,0
109,13,0,0,0
55,62,21,0,0
72,49,43,0,0
74,6,4,0,0
83,12,56,0,0
115,49,39,0,0
6,25,53,0,0
75,21,6,0,0
68,6,22,0,0
1,43,1,1,1
52,43,46,0,0
54,46,0,0,0
112,46,0,0,0
118,6,30,0,0
119,1,50,1,1
27,41,58,0,0
27,50,20,0,0
18,0,18,0,0
78,59,4,1,1
109,61,35,0,0
5,41,59,0,0
117,32,37,0,0
50,0,8,0,0
6,62,14,0,0
39,29,6,0,0
58,23,40,0,0
63,42,47,0,0
8,29,42,0,0
14,0,29,0,0
109,44,55,0,0
18,44,56,0,0
122,23,43,0,0
111,35,49,0,0
59,59,25,0,0
108,25,29,0,0
14,42,27,0,0
22,4,62,0,0
77,46,62,0,0
74,29,35,0,0
111,41,43,0,0
83,13,61,0,0
91,37,0,0,0
50,41,9,0,0
55,62,42,0,0
74,55,39,0,0
53,49,50,0,0
43,43,60,0,0
82,23,55,0,0
15,62,0,0,0
109,29,22,0,0
9,49,34,0,0
95,25,27,0,0
51,12,3,0,0
103,35,9,0,0
111,44,13,0,0
114,57,10,0,0
18,46,16,0,0
83,59,33,0,0
19,43,18,0,0
109,13,20,0,0
37,49,35,0,0
103,11,25,0,0
92,37,4,1,1
98,46,31,0,0
103,55,2,0,0
30,35,8,0,0
92,21,43,1,1
12,62,47,0,0
34,53,57,1,1
114,29,50,0,0
51,11,25,0,0
7,46,59,0,0
92,40,60,0,0
39,4,42,0,0
43,1,57,0,0
83,30,5,0,0
71,43,26,0,0
110,62,34,0,0
62,40,0,0,0
83,46,45,0,0
60,0,1,0,0
106,46,38,0,0
84,25,2,0,0
65,0,8,0,0
116,29,6,0,0
112,53,15,0,0
109,6,61,0,0
47,25,1,0,0
98,55,25,0,0
20,20,57,0,0
38,21,29,0,0
91,10,20,0,0
101,4,8,0,0
77,25,30,0,0
18,13,22,0,0
62,46,0,0,0
62,12,2,0,0
123,59,41,0,0
88,4,33,0,0
100,53,11,0,0
114,21,43,0,0
102,29,24,0,0
59,35,18,0,0
3,29,55,0,0
18,39,0,0,0
83,55,5,0,0
65,11,34,0,0
6,43,49,0,0
13,12,20,0,0
45,13,58,0,0
72,61,31,0,0
124,46,37,0,0
13,30,31,0,0
24,0,36,0,0
40,43,32,0,0
6,4,60,0,0
57,8,43,0,0
10,39,41,1,1
102,39,4,0,0
69,35,16,0,0
101,35,29,0,0
44,11,42,0,0
76,53,62,0,0
43,59,25,0,0
50,44,3,0,0
51,25,30,0,0
76,41,45,0,0
74,40,5,0,0
3,47,4,0,0
111,25,52,0,0
62,0,59,0,0
99,4,32,0,0
25,19,4,1,1
45,44,56,0,0
72,35,17,0,0
43,20,8,0,0
73,40,33,0,0
28,4,40,0,0
27,0,41,0,0
0,43,12,0,0
36,26,38,0,0
26,25,26,0,0
103,59,52,0,0
58,50,1,0,0
62,30,11,0,0
12,53,45,0,0
83,41,52,0,0
3,38,15,0,0
93,39,33,0,0
88,35,8,0,0
124,41,20,0,0
64,53,32,0,0
37,61,5,0,0
50,59,14,0,0
46,6,25,0,0
37,0,53,0,0
25,1,46,0,0
41,44,11,0,0
55,53,57,1,1
6,50,35,0,0
63,25,0,0,0
59,6,41,0,0
3,0,38,0,0
8,19,49,0,0
52,55,62,0,0
120,41,25,0,0
101,53,40,0,0
52,35,3,0,0
69,25,51,0,0
115,59,7,0,0
9,4,35,0,0
87,46,39,0,0
107,42,53,1,1
35,1,46,0,0
74,44,12,0,0
6,11,14,0,0
65,62,28,0,0
15,41,39,1,1
102,24,4,0,0
45,44,29,0,0
18,44,41,0,0
59,41,9,0,0
51,44,50,0,0
0,62,31,0,0
1,20,29,0,0
15,49,59,0,0
45,40,31,0,0
65,39,7,0,0
32,4,38,0,0
80,38,15,0,0
44,11,56,0,0
102,27,21,0,0
68,55,13,0,0
59,6,21,0,0
7,30,41,0,0
109,41,53,0,0
10,50,19,0,0
34,4,3,0,0
55,49,22,0,0
24,4,40,0,0
20,59,26,0,0
58,49,27,0,0
83,13,60,0,0
49,46,21,0,0
72,50,8,0,0
122,55,46,1,1
110,30,45,0,0
79,59,53,0,0
118,40,2,0,0
69,61,30,0,0
25,23,29,0,0
52,25,5,0,0
90,41,28,0,0
104,38,20,0,0
19,25,6,0,0
47,24,40,0,0
12,43,53,0,0
37,6,52,1,1
24,41,29,0,0
123,29,40,0,0
72,46,52,0,0
51,43,41,0,0
44,13,41,0,0
93,40,20,0,0
84,61,29,0,0
43,1,43,0,0
91,20,43,0,0
122,55,38,0,0
103,35,61,0,0
64,40,41,0,0
59,4,17,0,0
96,35,5,0,0
31,39,4,0,0
100,25,17,0,0
29,29,40,0,0
76,35,31,0,0
12,55,19,0,0
109,30,22,0,0
103,59,4,0,0
38,45,42,0,0
90,50,12,0,0
28,59,38,0,0
27,0,13,0,0
88,39,16,0,0
39,29,0,0,0
90,0,49,0,0
7,30,9,0,0
24,29,36,0,0
27,0,56,0,0
22,30,60,0,0
72,61,33,0,0
33,13,7,0,0
35,47,15,0,0
24,59,6,0,0
55,59,28,0,0
73,29,58,0,0
106,40,42,0,0
79,38,41,0,0
90,44,29,0,0
118,4,40,0,0
96,44,54,0,0
103,6,20,0,0
85,41,23,0,0
37,30,41,0,0
34,29,13,0,0
103,49,56,0,0
112,23,39,0,0
30,30,48,0,0
59,46,21,0,0
121,43,55,0,0
14,47,42,0,0
49,57,25,0,0
95,42,0,0,0
36,10,21,0,0
33,6,21,0,0
63,47,24,0,0
113,49,56,0,0
100,4,2,0,0
26,4,25,0,0
63,0,19,0,0
98,50,18,0,0
110,4,20,1,1
64,32,29,0,0
80,1,0,0,0
112,6,43,0,0
4,26,4,0,0
71,0,59,0,0
53,46,62,0,0
44,6,39,0,0
93,46,42,0,0
59,41,8,0,0
90,44,9,0,0
59,46,8,0,0
96,29,59,0,0
93,6,46,0,0
101,25,31,0,0
114,10,4,0,0
6,50,42,0,0
113,39,62,0,0
110,41,20,0,0
12,39,24,0,0
52,11,33,0,0
23,6,42,0,0
33,49,9,0,0
68,17,43,0,0
68,49,29,0,0
117,21,60,0,0
87,29,37,0,0
100,11,12,0,0
94,50,6,0,0
103,44,35,0,0
60,21,25,0,0
55,11,29,0,0
100,11,14,0,0
50,50,14,0,0
81,40,3,1,1
101,0,18,0,0
58,55,38,0,0
53,49,56,0,0
4,38,46,0,0
115,25,61,0,0
71,10,0,0,0
19,53,33,0,0
59,17,58,0,0
100,11,7,0,0
79,25,41,0,0
84,55,62,0,0
103,49,22,0,0
111,11,34,0,0
118,35,30,0,0
74,4,6,0,0
29,45,53,0,0
88,6,29,0,0
90,40,45,0,0
59,61,53,0,0
59,50,53,0,0
21,37,36,0,0
104,6,1,0,0
60,4,50,0,0
98,62,44,0,0
33,35,53,0,0
78,57,60,0,0
73,30,29,0,0
78,0,43,0,0
77,11,49,0,0
74,49,22,0,0
48,57,8,0,0
12,1,41,0,0
87,46,58,0,0
60,50,62,0,0
103,29,44,0,0
12,53,62,1,1
93,39,58,0,0
83,39,4,0,0
51,13,11,0,0
57,53,32,0,0
6,4,9,0,0
108,47,21,0,0
93,13,17,0,0
99,25,59,0,0
53,29,28,0,0
13,55,17,0,0
99,38,59,0,0
23,0,6,0,0
41,13,50,0,0
76,53,45,0,0
106,62,29,0,0
54,43,41,1,1
63,0,24,0,0
55,43,22,0,0
118,46,43,0,0
111,62,55,0,0
59,12,13,0,0
90,46,17,0,0
32,41,40,0,0
20,37,32,0,0
49,41,59,0,0
45,62,61,0,0
51,43,33,0,0
76,29,40,0,0
82,46,45,0,0
30,11,53,0,0
90,12,25,0,0
68,17,14,0,0
103,50,31,0,0
25,27,0,0,0
51,29,53,0,0
27,4,62,0,0
19,35,29,0,0
115,13,0,0,0
102,50,25,0,0
22,41,28,0,0
35,43,42,0,0
36,32,50,0,0
112,55,46,0,0
38,39,29,0,0
10,15,29,0,0
110,40,20,0,0
69,55,57,0,0
18,29,31,0,0
24,60,43,0,0
76,29,48,0,0
98,4,48,0,0
51,39,5,0,0
39,4,25,0,0
37,25,14,0,0
26,26,46,0,0
119,55,49,0,0
22,55,18,0,0
109,49,55,0,0
69,62,20,0,0
33,49,53,0,0
48,25,8,0,0
53,25,0,0,0
104,43,25,0,0
30,29,43,0,0
87,40,54,0,0
114,8,53,0,0
89,6,40,0,0
109,40,59,0,0
47,21,46,0,0
6,11,37,0,0
15,53,43,0,0
73,25,39,0,0
123,59,25,0,0
76,30,44,0,0
47,50,4,0,0
96,44,6,0,0
119,46,19,0,0
88,61,6,0,0
91,0,21,0,0
68,53,35,0,0
69,40,29,0,0
111,40,60,0,0
59,29,59,0,0
22,53,45,0,0
102,40,25,0,0
109,59,60,0,0
6,11,12,0,0
28,1,25,0,0
13,17,16,0,0
7,30,55,0,0
5,46,37,0,0
33,11,50,0,0
105,36,25,0,0
38,1,4,0,0
96,39,45,0,0
96,39,41,0,0
6,40,18,0,0
87,13,22,0,0
120,29,0,0,0
69,39,54,0,0
72,0,57,0,0
89,36,8,0,0
66,47,24,0,0
113,55,43,0,0
110,61,45,0,0
4,57,37,0,0
45,59,3,0,0
83,44,8,0,0
39,17,62,0,0
114,32,21,0,0
44,29,42,0,0
50,4,37,0,0
101,4,43,0,0
81,12,44,0,0
63,23,49,0,0
112,45,46,0,0
47,53,23,0,0
40,29,20,0,0
59,17,11,0,0
71,43,6,0,0
53,4,54,0,0
81,46,57,0,0
96,50,52,0,0
11,53,0,0,0
35,21,19,0,0
116,37,21,0,0
53,61,21,0,0
26,25,40,0,0
42,10,4,1,1
71,36,29,0,0
74,17,44,0,0
124,37,59,0,0
118,59,56,0,0
0,61,39,0,0
121,6,42,0,0
1,50,6,0,0
95,21,49,0,0
13,12,3,0,0
18,46,13,0,0
2,36,38,0,0
28,50,37,0,0
20,26,4,0,0
84,59,42,0,0
107,25,42,0,0
46,4,49,0,0
19,11,60,0,0
14,15,47,0,0
45,50,40,0,0
63,49,41,0,0
23,29,62,0,0
22,43,28,0,0
62,4,6,0,0
108,21,47,0,0
101,61,30,0,0
0,11,2,0,0
109,41,49,0,0
53,62,45,0,0
50,11,56,0,0
71,20,0,0,0
29,43,24,0,0
14,49,40,0,0
95,50,27,0,0
119,45,43,0,0
59,50,0,0,0
61,38,46,0,0
26,26,6,0,0
20,8,37,0,0
24,26,53,0,0
122,24,27,0,0
59,53,30,0,0
98,40,28,0,0
49,29,26,0,0
74,0,33,1,1
117,53,59,1,1
10,4,62,0,0
120,4,1,0,0
112,47,41,0,0
116,21,40,0,0
57,10,0,0,0
111,61,2,0,0
25,53,40,0,0
50,44,35,0,0
17,60,21,0,0
68,40,44,0,0
19,50,13,0,0
73,4,50,0,0
16,6,8,0,0
114,32,20,0,0
18,17,61,0,0
117,4,0,0,0
100,49,53,0,0
76,46,53,0,0
0,61,42,0,0
73,29,34,0,0
67,57,20,0,0
118,55,53,0,0
60,23,45,0,0
11,37,60,0,0
97,8,32,0,0
6,55,25,0,0
21,26,53,0,0
27,61,44,0,0
104,36,46,0,0
45,0,18,0,0
12,39,4,0,0
50,39,35,0,0
7,46,60,0,0
7,12,22,0,0
52,13,2,0,0
25,53,1,0,0
38,43,49,0,0
74,39,56,0,0
77,53,44,0,0
89,4,40,0,0
122,19,42,0,0
114,59,46,0,0
6,62,30,0,0
3,6,46,0,0
6,53,35,0,0
21,0,26,0,0
95,49,62,0,0
33,4,39,0,0
74,49,8,0,0
112,21,19,0,0
110,40,42,0,0
0,55,37,0,0
112,46,38,0,0
30,40,41,0,0
38,4,55,0,0
31,13,5,0,0
81,41,6,0,0
46,21,50,0,0
47,19,23,0,0
87,12,42,0,0
87,4,31,0,0
123,50,4,0,0
91,60,20,0,0
15,12,33,0,0
90,17,46,0,0
91,20,37,0,0
27,44,40,0,0
59,6,0,0,0
47,15,49,0,0
115,35,62,0,0
87,17,41,0,0
35,19,21,0,0
27,44,57,0,0
30,59,50,0,0
72,39,53,0,0
96,13,33,0,0
74,30,39,0,0
34,49,0,0,0
17,46,1,0,0
87,39,33,0,0
7,50,56,0,0
61,32,20,0,0
92,43,50,1,1
73,6,49,0,0
94,1,10,0,0
62,17,5,0,0
46,1,41,0,0
9,35,16,0,0
6,35,29,0,0
24,50,8,0,0
84,17,62,0,0
33,62,60,0,0
47,4,39,0,0
18,12,45,0,0
109,17,50,0,0
120,41,4,0,0
25,15,53,0,0
12,24,45,0,0
39,46,53,0,0
25,42,27,0,0
59,39,0,0,0
112,42,38,0,0
62,44,46,0,0
118,59,20,0,0
86,20,43,0,0
42,26,10,0,0
76,40,56,0,0
90,62,45,0,0
117,46,20,0,0
1,37,40,0,0
66,24,46,0,0
122,46,4,0,0
113,44,17,0,0
73,46,21,0,0
109,12,39,0,0
113,59,46,0,0
78,60,25,0,0
21,10,26,0,0
21,4,38,0,0
86,20,36,0,0
112,39,0,0,0
90,53,29,0,0
93,59,5,0,0
27,55,6,0,0
70,38,8,0,0
81,0,28,0,0
6,29,37,0,0
45,39,56,0,0
81,46,2,0,0
31,61,20,0,0
57,25,41,0,0
44,41,16,0,0
52,44,50,0,0
68,49,59,0,0
75,60,25,0,0
73,44,59,0,0
87,11,29,0,0
90,13,48,0,0
4,36,26,0,0
7,0,29,0,0
59,12,60,0,0
113,30,0,0,0
21,43,1,0,0
43,50,32,0,0
28,53,29,0,0
57,50,37,0,0
53,62,57,0,0
31,40,14,0,0
52,41,37,0,0
77,59,30,0,0
16,37,26,0,0
56,15,53,0,0
86,32,60,0,0
99,26,21,0,0
64,29,4,0,0
103,41,16,0,0
100,53,57,0,0
10,19,4,0,0
97,29,53,0,0
121,45,24,0,0
123,32,46,0,0
60,24,47,0,0
109,30,11,0,0
81,59,56,0,0
110,40,18,0,0
33,41,43,0,0
12,53,55,1,1
90,46,52,0,0
15,35,37,0,0
63,46,49,0,0
62,0,54,0,0
58,29,47,0,0
56,40,38,0,0
102,25,27,0,0
108,6,39,0,0
49,10,50,0,0
64,37,59,0,0
115,62,42,0,0
110,6,31,0,0
0,0,9,0,0
51,49,20,0,0
89,21,40,0,0
78,1,32,0,0
25,62,38,0,0
122,38,39,0,0
109,43,52,1,1
123,43,41,0,0
63,29,46,0,0
65,6,53,0,0
123,25,46,0,0
7,11,40,0,0
62,62,35,0,0
113,49,4,0,0
68,43,37,0,0
76,44,13,0,0
66,0,38,0,0
38,39,27,0,0
30,29,51,0,0
14,47,62,0,0
17,50,41,0,0
53,35,0,0,0
82,62,23,0,0
37,55,7,0,0
74,4,53,0,0
33,40,53,0,0
65,46,60,0,0
4,25,26,0,0
27,35,58,0,0
20,10,37,0,0
6,0,39,1,1
15,11,61,0,0
90,46,62,0,0
94,29,57,0,0
73,13,3,0,0
61,41,6,0,0
0,50,9,0,0
63,49,0,0,0
22,40,18,0,0
88,55,8,0,0
11,36,4,0,0
6,41,17,0,0
80,42,50,0,0
27,11,52,0,0
96,11,57,0,0
18,46,57,0,0
53,25,9,0,0
91,37,10,0,0
105,41,50,0,0
29,62,39,0,0
22,55,60,0,0
89,37,0,0,0
7,41,5,0,0
85,42,50,0,0
31,61,3,0,0
92,41,40,0,0
101,46,14,0,0
74,0,34,0,0
81,49,3,0,0
88,43,49,0,0
112,49,45,0,0
118,29,48,0,0
67,43,37,0,0
44,62,29,0,0
112,53,24,0,0
89,46,20,0,0
90,62,43,0,0
110,59,51,1,1
10,47,23,0,0
43,37,32,0,0
102,47,41,0,0
6,35,3,0,0
110,25,3,0,0
105,25,36,0,0
50,53,40,1,1
18,25,11,0,0
109,41,33,0,0
102,46,21,0,0
114,37,36,0,0
97,6,59,0,0
59,53,7,0,0
44,40,13,1,1
13,12,14,0,0
86,41,50,0,0
3,6,47,0,0
53,55,31,0,0
118,43,4,0,0
98,55,21,0,0
6,40,37,0,0
69,29,6,0,0
66,1,45,0,0
68,55,5,0,0
83,61,40,0,0
113,11,21,0,0
55,44,25,0,0
6,40,51,0,0
91,29,60,0,0
27,44,42,0,0
104,25,46,1,1
44,30,9,0,0
62,29,50,0,0
83,17,60,0,0
12,45,42,0,0
100,43,3,0,0
88,4,40,0,0
22,43,25,0,0
46,19,25,0,0
0,43,21,1,1
82,24,23,0,0
115,13,37,1,1
25,62,41,0,0
92,57,4,1,1
65,6,29,0,0
99,6,21,0,0
31,0,30,0,0
103,61,21,0,0
20,0,50,0,0
64,37,4,0,0
116,37,32,0,0
31,62,25,1,1
14,21,39,0,0
65,41,8,0,0
0,29,18,0,0
62,4,57,0,0
78,40,43,0,0
111,30,21,0,0
118,44,6,0,0
83,0,41,1,1
122,42,55,0,0
60,38,39,0,0
17,59,4,0,0
14,27,50,0,0
17,50,36,0,0
55,29,61,0,0
88,53,43,0,0
66,46,15,1,1
22,35,11,0,0
112,53,0,0,0
72,4,56,0,0
22,49,39,1,1
79,60,43,0,0
10,6,15,1,1
23,55,21,1,1
92,60,40,0,0
88,43,28,0,0
1,32,46,0,0
82,4,21,1,1
81,39,52,0,0
124,20,0,0,0
27,12,14,0,0
23,24,29,0,0
103,35,7,0,0
69,4,22,0,0
33,35,2,0,0
71,1,43,0,0
104,10,20,0,0
17,60,26,0,0
84,29,49,0,0
3,62,38,0,0
121,41,21,0,0
9,53,54,0,0
72,44,16,0,0
113,13,29,0,0
101,30,50,0,0
74,49,53,1,1
98,6,58,0,0
109,41,62,0,0
17,25,26,0,0
54,10,21,0,0
100,49,11,0,0
28,8,36,0,0
69,40,53,0,0
74,6,12,0,0
21,41,43,0,0
79,36,59,1,1
117,36,6,0,0
53,11,40,0,0
69,29,21,0,0
80,62,43,1,1
50,53,13,1,1
90,30,54,0,0
18,17,56,0,0
107,19,4,0,0
67,50,59,0,0
79,36,43,0,0
39,4,57,1,1
7,62,28,0,0
121,39,49,0,0
28,6,41,0,0
62,4,5,0,0
84,4,43,0,0
39,43,7,0,0
122,6,39,0,0
30,17,35,0,0
105,43,60,0,0
52,44,60,0,0
3,50,45,0,0
73,17,29,0,0
99,46,21,0,0
74,59,45,0,0
30,35,51,0,0
74,25,8,0,0
44,13,51,0,0
73,55,53,0,0
81,12,49,0,0
56,25,39,0,0
65,43,13,0,0
84,55,50,0,0
32,38,41,0,0
83,30,41,0,0
100,11,6,0,0
111,49,44,0,0
103,41,14,0,0
68,43,51,0,0
46,45,27,0,0
60,27,46,0,0
54,21,8,0,0
24,20,10,0,0
63,46,0,0,0
50,12,44,0,0
80,50,49,0,0
92,38,8,0,0
75,0,57,0,0
114,60,0,0,0
77,44,55,0,0
95,15,1,0,0
87,35,25,0,0
48,59,32,0,0
3,15,43,0,0
29,42,24,0,0
106,1,46,0,0
27,29,52,0,0
4,46,20,0,0
52,41,17,0,0
72,55,56,0,0
66,21,62,1,1
55,30,22,0,0
19,4,45,0,0
42,60,50,0,0
27,46,41,0,0
6,11,5,0,0
100,46,58,0,0
44,44,30,0,0
55,39,6,0,0
97,37,26,0,0
85,62,41,0,0
101,55,45,0,0
87,25,61,0,0
76,40,6,0,0
74,25,22,0,0
94,25,29,0,0
28,41,32,0,0
2,41,57,0,0
50,41,25,0,0
90,11,9,0,0
13,59,35,0,0
37,55,52,0,0
17,8,57,0,0
100,53,52,1,1
7,29,18,0,0
50,25,52,0,0
9,29,11,0,0
24,57,8,0,0
20,46,32,0,0
86,0,29,0,0
67,25,20,0,0
8,55,1,0,0
9,13,59,0,0
67,8,36,0,0
46,49,23,0,0
113,35,14,0,0
62,25,56,0,0
44,11,35,0,0
63,42,15,0,0
22,55,28,0,0
106,55,50,0,0
111,39,37,0,0
65,55,3,0,0
104,59,50,0,0
65,35,42,0,0
65,41,3,0,0
46,41,42,0,0
15,44,41,0,0
58,47,42,0,0
113,6,29,0,0
111,43,49,0,0
112,45,25,0,0
97,38,40,0,0
68,59,8,0,0
46,1,47,0,0
53,11,31,0,0
20,60,20,0,0
68,46,7,0,0
19,0,57,0,0
96,39,30,0,0
108,24,62,0,0
24,50,10,0,0
42,29,6,0,0
20,21,59,0,0
83,35,48,0,0
13,39,16,0,0
76,0,28,0,0
107,29,42,0,0
49,6,40,0,0
119,40,38,0,0
86,36,38,0,0
91,8,50,0,0
94,26,6,0,0
88,59,53,1,1
40,10,60,0,0
41,41,40,0,0
53,6,0,0,0
37,30,35,0,0
68,4,22,0,0
49,20,57,0,0
50,25,61,0,0
52,30,46,0,0
51,6,45,0,0
50,6,9,0,0
61,38,26,0,0
5,53,32,0,0
109,30,3,0,0
101,11,13,0,0
113,17,50,0,0
71,38,8,0,0
90,49,42,0,0
81,29,62,0,0
45,40,41,0,0
0,35,7,0,0
43,6,41,0,0
113,12,2,0,0
100,61,59,0,0
92,32,6,1,1
24,38,1,0,0
7,6,18,0,0
85,55,27,0,0
9,4,48,0,0
88,49,39,0,0
40,40,26,0,0
3,53,4,0,0
119,0,42,0,0
88,4,5,0,0
59,30,45,0,0
110,30,2,0,0
44,6,14,0,0
55,49,48,0,0
73,17,43,0,0
103,50,28,0,0
93,62,8,0,0
73,40,61,0,0
34,13,2,0,0
32,37,32,0,0
37,25,29,0,0
65,59,28,0,0
108,47,39,0,0
93,50,57,0,0
101,11,5,0,0
73,40,31,0,0
93,35,31,0,0
15,59,31,0,0
0,11,56,0,0
103,46,20,0,0
22,35,13,0,0
1,38,4,0,0
44,43,40,0,0
11,41,10,0,0
20,6,21,0,0
81,13,28,0,0
69,44,7,0,0
27,41,25,0,0
18,59,49,0,0
53,39,28,0,0
52,41,60,0,0
120,60,40,0,0
37,59,11,0,0
123,37,53,1,1
95,4,55,1,1
115,25,37,0,0
121,4,27,1,1
19,50,7,0,0
101,25,3,0,0
34,35,45,0,0
37,4,13,0,0
37,50,18,0,0
16,37,38,0,0
0,29,49,0,0
81,13,9,0,0
68,39,35,0,0
44,50,25,0,0
21,40,60,0,0
114,36,25,0,0
119,41,29,0,0
71,1,41,0,0
122,24,49,0,0
45,30,42,0,0
61,60,29,0,0
113,41,46,0,0
111,44,60,0,0
26,21,4,0,0
23,29,41,0,0
66,55,62,0,0
100,30,28,0,0
106,25,39,0,0
93,25,17,0,0
33,44,5,0,0
68,13,7,0,0
40,26,59,0,0
23,45,62,0,0
53,11,56,0,0
17,29,43,0,0
84,12,28,0,0
80,45,1,0,0
95,41,40,0,0
37,49,25,0,0
12,15,24,0,0
99,20,38,0,0
3,6,4,0,0
111,40,25,0,0
110,40,44,0,0
44,30,60,0,0
18,30,62,0,0
115,55,49,0,0
107,42,23,0,0
108,41,62,0,0
115,46,43,0,0
88,35,52,0,0
96,59,12,0,0
30,17,2,0,0
9,25,60,0,0
120,50,6,0,0
103,44,53,0,0
69,39,40,0,0
117,60,21,0,0
45,25,5,1,1
64,50,59,0,0
41,30,53,0,0
13,61,13,0,0
7,4,40,0,0
101,40,50,0,0
59,17,8,0,0
114,46,50,1,1
40,29,21,0,0
30,53,9,0,0
31,25,9,0,0
75,41,1,0,0
69,55,46,0,0
81,39,31,0,0
118,29,8,0,0
109,43,20,0,0
108,24,42,0,0
18,29,42,0,0
65,62,53,0,0
8,39,53,0,0
90,44,57,0,0
7,62,53,1,1
7,0,54,0,0
110,11,50,0,0
85,0,24,0,0
38,6,55,0,0
93,61,60,0,0
63,6,55,1,1
88,39,29,0,0
113,4,31,0,0
62,50,11,0,0
13,41,43,0,0
34,11,0,0,0
100,44,7,0,0
92,32,10,0,0
90,59,51,0,0
36,36,29,0,0
111,11,42,0,0
38,0,38,0,0
25,21,0,0,0
6,61,54,0,0
98,35,13,0,0
61,10,37,0,0
15,13,53,0,0
53,41,56,0,0
55,4,14,0,0
115,59,5,0,0
103,59,56,0,0
106,47,19,0,0
54,25,41,0,0
0,12,31,0,0
67,50,20,0,0
59,6,20,1,1
95,55,50,0,0
23,41,49,0,0
115,49,30,0,0
22,53,46,0,0
9,12,35,0,0
100,55,33,0,0
9,30,22,0,0
53,43,39,0,0
13,25,13,0,0
90,4,7,1,1
43,20,57,0,0
39,0,62,0,0
47,46,21,1,1
27,30,52,0,0
33,29,3,0,0
24,20,40,0,0
25,43,42,0,0
42,0,1,0,0
58,19,40,0,0
92,29,32,0,0
60,42,24,0,0
50,43,4,0,0
72,35,48,0,0
6,4,11,0,0
6,4,2,0,0
111,55,41,0,0
19,46,48,0,0
8,1,4,0,0
45,25,56,0,0
74,39,13,0,0
3,47,50,0,0
32,32,0,0,0
72,41,21,0,0
111,13,50,0,0
77,41,4,0,0
13,53,9,0,0
117,8,53,1,1
106,1,0,0,0
29,49,45,0,0
34,6,12,0,0
84,35,50,0,0
71,10,50,0,0
110,6,28,0,0
83,43,9,0,0
30,13,56,1,1
70,41,40,0,0
72,30,57,0,0
25,24,4,0,0
70,1,26,0,0
0,11,50,0,0
37,59,52,0,0
29,43,46,0,0
2,57,10,0,0
118,39,54,0,0
19,59,62,0,0
18,6,35,0,0
111,35,58,0,0
81,12,5,0,0
7,53,3,0,0
114,37,60,0,0
83,59,8,0,0
110,44,14,0,0
69,43,3,0,0
119,50,38,0,0
29,53,25,1,1
37,30,42,0,0
30,29,53,0,0
28,36,57,0,0
37,59,13,0,0
76,44,30,0,0
58,29,15,0,0
86,37,43,0,0
103,55,56,0,0
72,50,13,0,0
38,49,19,0,0
37,0,43,0,0
49,53,43,0,0
82,47,19,0,0
109,11,16,0,0
93,35,17,0,0
20,59,41,0,0
0,44,58,0,0
0,50,61,0,0
23,6,29,0,0
52,61,53,1,1
99,8,25,0,0
121,55,38,0,0
82,4,41,0,0
112,55,25,1,1
72,61,22,0,0
0,46,7,0,0
15,53,52,1,1
118,53,3,0,0
100,11,34,0,0
111,35,0,0,0
46,4,41,0,0
110,55,2,1,1
105,21,32,0,0
45,40,0,0,0
88,4,41,0,0
104,29,6,0,0
39,41,8,0,0
74,41,43,0,0
17,20,36,0,0
78,32,53,0,0
