cell,drug1_db,drug2_db,synergy,synergistic
15,20,53,0,0
2,24,46,0,0
90,27,62,0,0
63,23,20,0,0
52,48,60,0,0
89,20,62,0,0
43,57,37,0,0
53,56,21,0,0
110,15,24,0,0
6,61,62,0,0
15,23,41,0,0
113,2,53,0,0
68,56,20,0,0
98,27,16,0,0
15,11,54,1,1
52,41,1,0,0
110,43,40,0,0
110,23,24,0,0
44,29,60,0,0
63,38,20,0,0
15,59,38,0,0
53,38,56,0,0
50,33,39,0,0
50,62,22,0,0
68,43,37,1,1
86,51,43,0,0
52,38,11,0,0
15,62,43,0,0
50,20,60,0,0
79,13,26,0,0
44,0,57,0,0
110,53,36,0,0
50,28,10,0,0
74,43,41,0,0
79,57,50,0,0
96,15,26,0,0
90,27,37,1,1
96,61,20,0,0
39,60,37,0,0
90,33,27,0,0
50,45,33,0,0
39,11,54,0,0
96,43,24,0,0
90,55,59,0,0
63,61,23,0,0
44,53,3,0,0
113,57,33,0,0
110,60,53,0,0
113,53,7,0,0
53,57,54,0,0
74,21,11,0,0
2,53,41,0,0
113,53,2,0,0
50,0,32,1,1
83,2,57,0,0
50,26,6,0,0
52,51,57,0,0
50,54,37,1,1
74,15,36,0,0
39,53,2,0,0
86,42,5,0,0
39,46,54,0,0
15,26,41,0,0
6,51,53,0,0
79,61,44,0,0
89,61,27,0,0
16,26,54,0,0
86,46,7,0,0
79,28,22,0,0
98,21,61,0,0
52,45,29,0,0
53,57,33,0,0
74,52,41,0,0
63,23,38,0,0
43,54,39,0,0
74,27,43,1,1
100,55,5,0,0
78,41,62,0,0
86,17,21,0,0
83,56,20,0,0
50,41,53,0,0
79,61,58,0,0
90,20,58,0,0
43,13,11,0,0
50,20,46,0,0
96,33,15,0,0
68,17,7,0,0
16,26,42,0,0
79,48,21,0,0
44,62,38,0,0
53,17,12,0,0
90,61,13,0,0
100,61,53,0,0
98,21,38,1,1
79,27,9,0,0
63,36,21,0,0
52,60,61,0,0
78,47,38,0,0
63,20,41,0,0
16,26,33,0,0
53,27,21,0,0
52,28,60,0,0
53,20,46,0,0
79,11,61,0,0
104,54,38,0,0
6,43,21,0,0
78,20,43,0,0
39,1,41,0,0
16,33,38,0,0
74,61,51,0,0
63,60,15,0,0
83,12,41,0,0
100,43,41,0,0
90,28,4,0,0
15,15,24,0,0
100,54,39,0,0
90,62,61,0,0
50,33,19,0,0
113,43,56,0,0
52,51,48,0,0
2,33,24,0,0
79,26,51,0,0
78,40,60,0,0
39,62,17,0,0
63,26,11,0,0
100,48,4,0,0
2,21,33,0,0
100,28,58,0,0
52,13,44,0,0
39,38,32,0,0
110,16,38,0,0
98,52,62,0,0
110,60,30,0,0
52,46,22,0,0
113,27,57,0,0
74,15,40,0,0
50,46,4,0,0
43,11,33,0,0
110,16,54,0,0
104,46,42,0,0
86,2,17,0,0
78,60,51,0,0
52,41,38,0,0
63,15,59,0,0
44,45,60,0,0
2,26,27,0,0
52,55,20,0,0
79,27,10,0,0
68,20,42,0,0
44,62,61,0,0
83,37,25,0,0
113,36,38,0,0
86,12,33,0,0
90,55,3,0,0
53,33,42,0,0
15,43,21,0,0
74,20,33,0,0
16,53,17,0,0
100,27,34,0,0
90,28,45,0,0
83,43,51,0,0
96,61,59,0,0
90,26,43,0,0
96,30,20,0,0
15,23,38,0,0
39,11,49,0,0
74,46,15,0,0
16,57,27,0,0
74,59,36,1,1
74,26,61,1,1
63,43,23,0,0
96,27,20,1,1
50,54,59,0,0
50,54,6,0,0
50,48,53,0,0
39,11,29,0,0
100,29,50,0,0
52,57,6,0,0
83,21,26,0,0
52,53,17,0,0
39,28,19,0,0
53,33,41,0,0
16,33,5,0,0
15,43,27,1,1
6,59,40,0,0
86,25,2,0,0
96,62,38,0,0
104,7,37,0,0
86,57,53,0,0
44,29,23,0,0
2,53,21,0,0
110,24,30,0,0
79,0,49,0,0
50,26,41,0,0
110,53,60,0,0
39,29,19,0,0
79,60,22,0,0
96,20,40,0,0
52,45,23,0,0
113,38,46,0,0
50,46,32,0,0
39,1,10,0,0
78,59,26,0,0
39,55,20,0,0
39,48,54,0,0
44,26,33,0,0
79,41,29,0,0
39,54,23,1,1
50,1,59,0,0
52,60,33,0,0
6,46,33,0,0
39,48,3,0,0
79,48,29,0,0
100,54,19,0,0
52,26,62,0,0
100,57,35,0,0
104,2,5,0,0
90,53,8,0,0
79,1,31,0,0
78,54,11,0,0
52,53,21,0,0
79,60,23,0,0
6,62,54,0,0
39,62,8,0,0
6,61,16,0,0
43,29,43,0,0
90,43,14,0,0
43,54,10,0,0
43,60,51,0,0
39,54,43,0,0
15,23,20,0,0
90,41,39,0,0
100,27,11,1,1
39,20,39,0,0
44,1,37,0,0
50,13,51,0,0
104,56,36,0,0
100,0,51,0,0
39,45,29,0,0
39,62,31,0,0
83,26,30,0,0
52,33,60,1,1
98,20,62,0,0
63,33,41,0,0
86,36,43,0,0
39,53,56,0,0
43,29,48,0,0
39,53,41,0,0
53,2,56,0,0
74,23,36,0,0
39,60,57,0,0
44,60,28,0,0
90,13,53,0,0
100,46,10,0,0
6,43,60,1,1
50,62,21,0,0
104,7,5,1,1
16,17,20,0,0
43,0,56,0,0
100,33,49,0,0
113,26,42,0,0
96,52,59,0,0
74,24,33,0,0
90,1,62,0,0
68,41,42,0,0
86,20,38,0,0
44,51,26,0,0
113,46,57,0,0
74,61,53,0,0
53,2,42,0,0
68,36,41,0,0
79,45,26,0,0
52,43,28,0,0
52,29,51,0,0
43,62,4,0,0
52,33,17,0,0
52,45,48,0,0
63,26,62,0,0
78,11,43,0,0
50,27,53,0,0
100,48,39,0,0
98,36,38,0,0
96,21,62,0,0
113,54,46,0,0
44,29,48,0,0
68,53,7,0,0
90,51,32,0,0
96,21,46,0,0
39,13,2,0,0
50,26,59,0,0
78,51,60,0,0
44,13,37,0,0
68,21,26,0,0
100,0,32,0,0
44,53,46,0,0
100,13,19,0,0
100,51,48,0,0
68,2,56,0,0
110,21,23,0,0
52,61,34,0,0
113,46,37,0,0
2,46,62,0,0
43,43,11,0,0
52,33,21,0,0
39,33,2,0,0
52,62,44,0,0
52,55,0,0,0
86,37,54,0,0
43,45,49,0,0
83,41,12,0,0
68,41,30,0,0
79,62,51,0,0
6,59,54,0,0
52,13,23,0,0
110,47,46,0,0
113,41,12,0,0
79,54,57,0,0
96,43,23,0,0
50,55,4,0,0
50,46,59,0,0
2,53,62,0,0
110,46,54,0,0
63,41,21,0,0
96,38,51,0,0
53,57,30,0,0
90,43,4,0,0
6,59,24,0,0
16,27,42,0,0
43,46,17,0,0
50,1,5,0,0
78,11,61,0,0
53,25,37,0,0
90,38,56,0,0
100,29,44,0,0
100,13,45,0,0
43,62,23,0,0
43,33,13,0,0
44,38,48,0,0
79,38,59,0,0
78,38,15,0,0
16,25,38,0,0
74,52,62,0,0
83,36,33,0,0
79,11,17,0,0
44,48,23,0,0
15,52,38,0,0
52,20,13,1,1
44,11,10,0,0
63,53,24,0,0
79,60,59,0,0
50,46,49,1,1
98,11,62,0,0
100,28,59,0,0
79,1,39,0,0
100,43,61,0,0
110,52,41,0,0
74,60,30,0,0
89,33,27,0,0
52,53,0,0,0
50,57,20,0,0
83,36,54,0,0
15,47,59,0,0
98,21,15,0,0
100,20,22,0,0
98,59,21,0,0
50,33,18,0,0
6,30,60,0,0
100,61,35,0,0
43,1,45,0,0
2,20,38,0,0
15,52,21,0,0
44,27,61,0,0
68,41,53,0,0
90,38,51,0,0
63,47,60,0,0
15,15,23,0,0
15,27,38,0,0
15,20,51,0,0
98,47,51,0,0
79,54,38,0,0
53,20,12,0,0
15,41,24,0,0
6,16,54,0,0
79,55,37,0,0
79,28,37,0,0
2,33,23,0,0
100,48,60,0,0
74,27,54,0,0
43,13,50,0,0
90,0,34,0,0
52,55,49,0,0
113,41,5,0,0
98,62,51,0,0
83,17,56,0,0
6,30,26,0,0
50,0,28,0,0
78,11,59,1,1
100,13,4,0,0
63,46,11,0,0
78,16,27,0,0
78,24,41,0,0
86,7,30,0,0
44,45,48,0,0
78,33,40,0,0
74,53,15,0,0
79,57,3,0,0
44,20,33,0,0
113,43,42,0,0
86,36,53,0,0
96,51,60,0,0
16,53,37,0,0
50,48,62,0,0
53,53,54,0,0
74,11,36,0,0
63,38,23,0,0
52,46,21,0,0
100,60,2,0,0
63,54,61,0,0
110,33,11,0,0
39,29,3,0,0
104,21,2,0,0
50,41,10,0,0
98,59,62,0,0
90,43,19,0,0
98,40,41,0,0
44,33,61,0,0
98,60,61,0,0
100,27,21,0,0
39,1,31,0,0
83,20,25,0,0
2,11,51,0,0
110,16,59,0,0
53,12,46,0,0
2,51,53,0,0
90,27,11,0,0
43,1,19,0,0
90,60,0,0,0
86,51,36,0,0
43,55,17,0,0
50,20,0,0,0
52,29,19,0,0
15,20,26,0,0
52,33,13,0,0
63,20,62,0,0
15,59,11,0,0
2,40,21,1,1
100,60,59,0,0
63,36,60,0,0
78,51,43,0,0
74,41,61,1,1
50,29,32,0,0
79,38,20,0,0
43,45,41,0,0
98,36,53,0,0
90,28,46,0,0
78,36,21,0,0
15,36,41,0,0
96,27,36,0,0
39,43,38,0,0
43,20,31,0,0
43,62,59,0,0
90,20,17,0,0
53,25,53,0,0
79,29,43,0,0
16,46,51,0,0
98,40,54,0,0
86,17,42,0,0
2,16,59,0,0
2,51,59,0,0
63,36,26,0,0
96,53,16,0,0
89,29,54,0,0
52,1,59,0,0
79,20,50,0,0
44,46,58,0,0
89,60,27,0,0
100,54,5,0,0
50,20,4,0,0
78,54,24,0,0
110,20,52,0,0
90,45,55,0,0
6,53,16,0,0
100,33,60,0,0
50,48,58,0,0
100,62,18,0,0
50,55,44,0,0
79,13,0,0,0
39,26,22,1,1
6,51,40,0,0
86,26,21,0,0
50,38,39,0,0
98,59,11,0,0
86,27,17,0,0
79,61,26,0,0
16,12,5,0,0
100,1,57,0,0
110,52,30,0,0
100,27,33,0,0
44,13,53,0,0
39,11,44,1,1
86,12,2,0,0
90,55,38,0,0
52,20,17,0,0
44,29,18,0,0
63,38,62,0,0
39,41,19,0,0
98,26,23,0,0
52,20,46,0,0
52,27,23,0,0
44,46,18,0,0
68,7,46,0,0
90,27,58,1,1
50,26,31,0,0
98,54,62,0,0
63,54,20,0,0
63,43,62,0,0
15,54,11,0,0
39,60,2,0,0
100,27,51,1,1
86,21,41,0,0
52,51,4,0,0
44,48,33,0,0
52,55,23,0,0
86,12,41,0,0
79,54,32,0,0
15,40,62,0,0
50,20,51,0,0
74,20,60,0,0
74,52,16,0,0
43,33,31,0,0
98,41,59,0,0
39,33,35,0,0
90,29,3,0,0
100,62,17,0,0
100,54,57,0,0
6,30,52,0,0
78,24,43,1,1
78,21,59,0,0
39,28,26,0,0
50,51,58,0,0
39,43,10,0,0
68,12,42,0,0
52,33,4,0,0
6,60,62,0,0
44,60,22,0,0
16,5,26,0,0
44,38,58,0,0
15,53,59,0,0
89,13,62,0,0
98,59,30,0,0
86,20,56,0,0
6,36,11,0,0
98,62,30,0,0
86,36,57,0,0
15,36,61,0,0
39,20,35,0,0
39,41,8,0,0
90,60,37,0,0
16,5,21,0,0
98,21,43,0,0
79,48,9,0,0
43,48,17,0,0
100,0,22,0,0
2,52,21,0,0
79,43,23,0,0
78,20,11,0,0
63,20,47,0,0
50,53,43,0,0
96,51,36,0,0
90,48,50,0,0
53,2,53,0,0
43,46,61,0,0
43,29,21,0,0
104,43,5,0,0
2,20,24,0,0
78,54,23,0,0
39,20,59,0,0
96,51,52,0,0
78,33,51,0,0
39,54,21,0,0
100,57,1,0,0
100,1,9,0,0
90,1,46,0,0
52,0,48,0,0
78,46,26,0,0
98,36,20,0,0
68,42,43,0,0
68,33,43,1,1
98,40,38,1,1
68,42,27,0,0
50,51,27,0,0
96,43,21,0,0
78,62,61,0,0
43,45,37,0,0
63,40,62,0,0
43,11,49,0,0
79,53,18,0,0
63,11,30,0,0
98,51,38,0,0
44,53,45,0,0
39,45,14,0,0
15,38,26,0,0
6,27,15,0,0
44,53,11,0,0
39,11,41,0,0
50,29,38,0,0
2,21,52,0,0
110,43,27,0,0
52,43,4,0,0
113,26,12,0,0
100,55,1,0,0
68,36,54,0,0
90,57,0,0,0
104,33,36,0,0
39,60,11,0,0
110,51,36,0,0
39,38,37,0,0
89,13,29,0,0
39,41,55,0,0
100,26,9,0,0
44,62,57,0,0
79,45,4,0,0
50,60,5,0,0
15,40,41,0,0
90,0,22,0,0
90,62,35,0,0
50,48,37,0,0
39,38,6,0,0
50,20,45,0,0
50,33,6,0,0
16,17,56,0,0
44,57,61,0,0
39,57,20,0,0
39,0,54,0,0
44,45,18,0,0
98,51,23,0,0
86,51,53,0,0
52,48,39,0,0
52,48,43,0,0
110,30,60,0,0
104,54,43,0,0
6,24,33,0,0
53,30,51,0,0
79,53,62,0,0
90,48,2,0,0
78,54,26,0,0
50,38,6,0,0
83,37,41,0,0
110,43,24,0,0
52,33,14,0,0
78,51,15,0,0
90,20,0,0,0
113,25,46,0,0
86,30,57,0,0
100,13,9,0,0
44,27,2,0,0
63,52,43,0,0
104,27,41,0,0
98,26,47,0,0
2,40,60,0,0
90,29,57,1,1
79,38,39,0,0
63,21,40,0,0
68,21,43,0,0
6,43,53,0,0
63,59,15,0,0
44,0,46,0,0
43,55,51,0,0
16,41,36,0,0
52,48,44,0,0
63,62,59,0,0
86,56,5,0,0
63,21,26,1,1
39,51,55,0,0
74,15,51,0,0
44,11,27,0,0
98,30,46,0,0
98,59,33,0,0
100,11,48,0,0
74,40,24,0,0
50,29,5,0,0
44,13,27,0,0
113,36,56,0,0
98,41,15,0,0
53,41,27,0,0
52,53,44,0,0
100,57,55,0,0
90,38,26,0,0
6,41,61,1,1
90,20,26,0,0
78,53,27,0,0
86,21,25,0,0
79,57,27,0,0
86,26,27,1,1
50,27,8,0,0
100,60,31,0,0
16,5,36,0,0
43,57,22,0,0
43,33,17,0,0
86,54,17,0,0
90,0,13,0,0
74,54,60,0,0
79,53,45,0,0
96,53,20,0,0
50,29,59,0,0
74,60,41,1,1
74,20,43,0,0
43,13,9,0,0
2,38,27,0,0
98,36,62,0,0
50,61,14,0,0
96,59,15,0,0
113,2,54,0,0
43,61,48,0,0
2,52,36,0,0
100,61,8,1,1
90,20,61,0,0
96,60,54,0,0
74,15,24,0,0
74,15,33,0,0
6,15,16,0,0
50,41,6,0,0
78,27,47,0,0
68,43,20,0,0
78,54,47,0,0
50,28,21,0,0
113,57,36,0,0
98,38,27,0,0
63,46,47,0,0
110,27,53,0,0
83,25,5,0,0
100,57,8,0,0
90,51,31,0,0
50,20,27,0,0
90,29,20,0,0
100,20,53,0,0
63,46,52,0,0
79,55,43,0,0
96,16,11,0,0
79,33,57,0,0
52,54,10,0,0
52,51,26,0,0
6,40,41,0,0
113,17,54,1,1
52,61,6,0,0
39,46,11,0,0
98,23,26,0,0
113,21,41,0,0
100,57,31,0,0
83,38,43,0,0
44,1,60,0,0
52,26,10,0,0
104,41,21,0,0
113,5,41,0,0
43,11,60,0,0
79,0,34,0,0
63,62,16,0,0
78,15,62,0,0
86,7,36,0,0
86,57,2,0,0
79,41,10,0,0
79,33,61,0,0
79,61,62,0,0
79,38,14,0,0
98,61,23,0,0
52,57,51,0,0
100,53,22,0,0
100,26,34,0,0
74,26,51,0,0
110,40,38,0,0
100,38,22,0,0
100,29,0,0,0
50,54,61,0,0
16,2,21,0,0
90,48,29,0,0
89,60,0,0,0
39,51,35,0,0
96,52,23,0,0
79,45,51,0,0
100,48,33,0,0
43,33,56,0,0
39,55,39,0,0
44,45,38,0,0
44,0,51,0,0
98,53,16,0,0
43,11,32,0,0
74,27,33,1,1
50,51,39,1,1
90,26,44,0,0
100,11,60,0,0
16,43,33,0,0
68,42,7,0,0
78,20,54,0,0
50,29,21,0,0
98,16,24,0,0
15,38,21,1,1
6,20,11,1,1
16,20,5,0,0
44,29,3,0,0
79,38,26,0,0
74,60,36,0,0
110,54,15,0,0
6,26,46,0,0
52,13,41,0,0
39,53,0,0,0
50,45,55,0,0
16,5,57,0,0
96,61,46,0,0
104,17,37,0,0
2,40,54,0,0
63,15,33,0,0
50,0,46,1,1
68,33,26,1,1
90,57,13,0,0
83,2,51,0,0
52,55,39,0,0
79,29,45,0,0
68,51,33,0,0
2,60,21,0,0
96,38,47,0,0
6,51,59,0,0
78,23,41,0,0
39,51,6,0,0
43,29,13,0,0
50,41,50,0,0
50,53,29,0,0
100,26,41,0,0
44,51,41,0,0
63,61,43,0,0
2,38,40,1,1
6,43,15,0,0
43,11,46,0,0
2,52,38,0,0
6,20,61,0,0
39,11,45,0,0
98,54,51,0,0
86,12,21,0,0
83,53,30,0,0
110,54,11,0,0
50,61,26,0,0
79,20,26,0,0
44,38,55,0,0
39,53,26,0,0
79,26,46,0,0
110,15,26,0,0
78,53,61,1,1
63,54,38,0,0
63,46,26,0,0
44,38,51,0,0
63,23,47,0,0
79,38,62,0,0
43,33,28,0,0
68,30,21,0,0
78,20,27,0,0
68,17,57,0,0
113,25,41,0,0
52,41,45,0,0
44,20,23,0,0
39,26,34,0,0
83,21,56,0,0
39,13,32,0,0
78,59,38,0,0
44,38,33,0,0
43,45,32,0,0
43,28,13,0,0
44,55,2,0,0
39,53,60,0,0
2,47,40,0,0
79,27,56,0,0
90,38,9,0,0
79,38,4,0,0
44,57,10,0,0
86,38,43,0,0
6,23,43,0,0
96,46,40,0,0
89,57,43,0,0
53,46,36,0,0
53,5,37,0,0
2,20,23,0,0
16,33,27,0,0
96,47,59,0,0
43,28,44,0,0
78,62,53,0,0
74,53,52,0,0
53,7,36,0,0
90,46,11,0,0
39,55,43,0,0
16,20,38,0,0
113,25,42,0,0
50,53,41,0,0
43,55,18,0,0
39,11,17,0,0
2,30,46,0,0
86,30,37,0,0
50,33,60,0,0
44,55,29,0,0
104,27,20,0,0
110,53,11,0,0
78,47,61,0,0
50,51,50,0,0
74,61,62,1,1
89,53,54,0,0
96,51,61,0,0
43,29,22,0,0
2,16,53,0,0
96,53,46,0,0
68,57,27,0,0
52,11,35,0,0
39,43,62,0,0
110,11,61,0,0
110,36,41,0,0
100,28,51,0,0
104,37,20,0,0
79,48,41,0,0
79,13,54,0,0
90,13,2,0,0
68,53,54,0,0
90,55,10,0,0
100,48,51,0,0
90,1,41,0,0
110,47,11,0,0
86,43,53,1,1
2,60,40,0,0
86,43,27,0,0
110,11,27,0,0
15,21,43,0,0
79,53,41,0,0
100,43,29,0,0
50,54,39,1,1
68,21,54,0,0
74,60,47,0,0
98,61,53,0,0
50,61,19,0,0
44,1,35,0,0
79,13,33,0,0
78,24,30,0,0
53,36,30,0,0
2,27,46,0,0
6,11,43,0,0
110,62,61,0,0
113,17,20,0,0
74,60,52,0,0
74,59,16,0,0
50,62,18,0,0
50,46,38,1,1
50,26,45,0,0
43,48,59,0,0
113,51,46,0,0
43,48,37,0,0
52,13,38,0,0
110,26,38,0,0
74,30,33,0,0
39,20,56,0,0
96,38,41,1,1
110,53,30,0,0
100,46,8,0,0
52,1,27,0,0
43,62,27,0,0
52,46,13,0,0
2,54,27,0,0
43,60,46,0,0
100,1,29,0,0
44,38,46,0,0
79,46,6,0,0
110,21,30,0,0
98,16,26,0,0
15,62,47,0,0
2,46,27,0,0
6,15,36,0,0
90,61,32,0,0
79,41,18,0,0
15,27,61,0,0
98,40,52,0,0
79,51,20,0,0
104,42,57,0,0
74,38,21,1,1
90,45,0,0,0
90,61,10,0,0
98,40,36,0,0
50,26,55,0,0
6,26,60,0,0
83,33,25,0,0
79,38,19,0,0
6,36,41,0,0
39,28,58,0,0
100,13,59,0,0
79,60,44,0,0
113,2,57,0,0
53,27,25,0,0
113,27,36,0,0
39,45,56,1,1
98,23,36,0,0
6,20,27,1,1
39,27,34,0,0
52,20,58,0,0
78,30,59,0,0
83,12,43,0,0
44,60,8,0,0
100,57,59,0,0
50,43,32,0,0
96,47,46,0,0
100,0,57,0,0
74,15,23,1,1
110,27,20,1,1
16,56,46,0,0
50,27,54,1,1
63,61,15,0,0
43,41,59,0,0
100,62,60,0,0
74,46,60,0,0
68,5,2,0,0
52,41,26,0,0
2,38,20,0,0
16,56,37,0,0
50,13,45,0,0
39,51,8,0,0
96,61,41,0,0
43,53,56,0,0
113,36,37,0,0
43,20,11,0,0
83,43,36,0,0
90,54,5,0,0
78,53,36,0,0
16,5,7,0,0
79,51,54,0,0
96,33,62,0,0
50,48,27,0,0
6,21,54,1,1
44,20,60,0,0
100,54,1,0,0
89,53,13,0,0
79,51,38,0,0
90,51,58,0,0
16,41,25,0,0
98,16,47,0,0
15,62,11,0,0
78,38,40,0,0
15,59,52,0,0
39,26,11,0,0
83,42,5,0,0
6,54,61,0,0
113,56,38,0,0
44,61,4,0,0
39,13,0,0,0
52,0,27,0,0
83,57,26,0,0
90,33,5,0,0
90,38,39,0,0
89,61,62,0,0
44,62,19,0,0
6,24,51,0,0
68,27,43,0,0
110,53,54,0,0
2,38,46,0,0
50,0,54,0,0
39,28,29,0,0
83,36,53,0,0
110,38,61,0,0
90,20,21,0,0
104,30,38,0,0
63,52,21,0,0
50,53,0,0,0
98,52,41,0,0
52,55,2,0,0
50,54,58,0,0
50,26,35,0,0
6,36,15,0,0
90,60,32,0,0
16,17,37,0,0
83,38,57,0,0
100,29,28,0,0
104,12,36,0,0
53,21,37,0,0
110,53,33,0,0
43,20,18,0,0
90,46,33,0,0
79,61,20,0,0
2,11,53,0,0
2,41,15,0,0
100,61,37,0,0
15,33,47,0,0
78,47,36,0,0
100,46,19,0,0
79,26,38,0,0
50,11,27,0,0
78,53,47,0,0
52,43,0,0,0
6,62,60,0,0
43,53,28,0,0
79,51,59,0,0
39,28,61,0,0
113,57,17,0,0
98,36,46,0,0
98,36,40,0,0
100,60,20,0,0
90,57,27,0,0
98,15,24,0,0
96,47,36,0,0
74,53,24,0,0
2,26,52,0,0
43,41,14,0,0
100,1,14,0,0
89,33,45,0,0
39,29,61,0,0
6,15,26,0,0
100,43,6,0,0
68,25,46,0,0
96,15,53,0,0
43,62,20,0,0
53,46,26,0,0
79,11,28,0,0
43,55,4,0,0
79,20,56,0,0
43,27,35,0,0
98,40,26,0,0
53,12,53,0,0
50,60,21,0,0
44,57,6,0,0
86,26,53,0,0
100,48,27,0,0
68,42,36,0,0
6,61,23,0,0
79,54,19,0,0
79,57,20,0,0
43,43,45,0,0
113,53,12,0,0
113,30,25,0,0
6,15,60,0,0
16,2,38,0,0
43,26,33,0,0
74,47,20,0,0
43,55,1,0,0
43,41,20,0,0
90,48,5,0,0
74,21,60,0,0
52,53,2,0,0
39,46,14,0,0
39,0,50,0,0
68,12,43,0,0
96,24,43,0,0
86,26,12,0,0
50,57,32,0,0
83,2,38,0,0
15,54,24,0,0
78,40,43,0,0
50,27,55,0,0
2,23,21,0,0
50,27,43,0,0
113,2,30,0,0
96,27,62,1,1
44,55,58,0,0
89,60,46,0,0
79,60,1,0,0
15,40,27,0,0
98,41,24,0,0
50,28,50,0,0
15,21,23,0,0
16,46,56,0,0
79,11,18,0,0
78,51,54,0,0
2,59,54,0,0
52,38,44,0,0
98,16,41,0,0
50,46,26,0,0
78,62,36,0,0
50,13,6,0,0
15,30,62,0,0
2,36,54,0,0
50,45,21,0,0
43,57,50,0,0
110,61,60,0,0
2,52,41,0,0
53,12,7,0,0
52,20,55,0,0
44,54,44,0,0
79,48,61,0,0
98,26,53,0,0
39,26,44,0,0
100,28,14,0,0
15,61,27,0,0
52,41,9,0,0
63,41,51,0,0
50,28,17,0,0
43,45,19,0,0
16,36,2,0,0
63,61,60,0,0
15,24,27,1,1
104,42,37,0,0
15,24,38,0,0
39,45,27,0,0
53,12,37,0,0
43,26,2,1,1
98,15,23,0,0
39,38,45,0,0
79,51,14,0,0
43,54,18,0,0
52,20,3,0,0
15,24,16,0,0
52,28,56,0,0
68,37,41,0,0
39,46,48,0,0
100,51,56,0,0
43,41,4,0,0
100,51,14,0,0
90,55,17,0,0
52,20,38,0,0
100,53,8,0,0
78,41,33,0,0
44,26,48,0,0
50,57,4,0,0
43,51,26,0,0
68,5,17,0,0
79,41,32,0,0
52,61,22,0,0
90,43,62,1,1
50,20,2,0,0
78,43,52,0,0
90,60,38,0,0
100,33,34,0,0
100,62,4,0,0
68,43,21,0,0
15,20,43,0,0
15,11,27,0,0
104,20,57,0,0
53,20,2,0,0
39,60,6,0,0
110,26,47,0,0
44,20,53,0,0
50,1,11,0,0
96,40,38,0,0
44,45,11,0,0
39,13,41,0,0
63,16,33,0,0
2,36,20,0,0
68,53,17,0,0
86,57,43,0,0
16,30,42,0,0
63,47,24,0,0
44,46,32,0,0
44,29,28,0,0
50,38,22,0,0
100,60,35,0,0
79,62,6,0,0
39,51,39,0,0
74,53,38,1,1
44,27,45,0,0
15,16,36,0,0
43,0,6,0,0
79,13,62,0,0
16,42,37,0,0
90,45,43,0,0
6,36,43,0,0
63,47,38,0,0
53,36,51,0,0
68,21,25,0,0
50,57,2,0,0
83,17,20,0,0
79,48,31,0,0
53,37,33,0,0
6,61,27,0,0
79,13,2,0,0
100,54,32,0,0
53,33,2,0,0
2,52,59,0,0
83,33,37,0,0
39,61,37,0,0
63,53,59,0,0
44,1,18,0,0
44,26,57,0,0
63,16,40,0,0
16,46,12,0,0
86,36,7,0,0
2,62,21,0,0
96,30,61,0,0
6,41,46,0,0
110,43,16,0,0
78,24,59,0,0
2,47,26,0,0
50,53,35,1,1
39,61,19,0,0
39,41,60,0,0
98,15,46,0,0
16,30,17,0,0
52,43,17,0,0
39,48,39,0,0
44,41,10,0,0
110,21,61,0,0
6,46,30,0,0
2,33,21,0,0
52,53,28,0,0
39,1,22,0,0
90,29,26,0,0
52,55,31,0,0
68,17,43,0,0
100,0,10,0,0
53,46,25,0,0
100,54,60,0,0
63,51,27,0,0
74,60,51,0,0
78,38,11,0,0
15,21,20,0,0
79,41,23,0,0
96,33,43,1,1
39,60,0,0,0
98,60,23,0,0
100,29,22,1,1
86,2,25,0,0
43,60,10,0,0
100,11,35,0,0
50,38,53,0,0
98,27,46,0,0
110,38,21,0,0
53,41,12,0,0
39,62,18,0,0
78,62,26,0,0
104,33,30,0,0
43,26,11,0,0
98,40,23,0,0
44,11,60,0,0
113,26,2,0,0
43,41,19,0,0
39,1,17,0,0
44,38,39,0,0
90,28,13,0,0
113,2,21,0,0
100,53,44,0,0
63,16,61,0,0
100,26,10,0,0
86,25,37,0,0
43,29,14,0,0
39,41,34,0,0
63,20,54,0,0
98,16,33,0,0
113,56,43,0,0
52,53,4,0,0
83,33,41,0,0
113,43,17,0,0
43,51,39,0,0
68,30,5,0,0
52,29,59,0,0
6,61,20,0,0
63,54,24,0,0
2,30,16,0,0
100,26,49,0,0
96,47,26,0,0
74,52,27,0,0
96,47,27,0,0
6,20,41,1,1
50,41,43,0,0
110,59,27,0,0
44,28,13,0,0
100,27,53,0,0
100,33,28,0,0
6,41,40,1,1
50,53,62,0,0
16,33,2,0,0
83,43,17,0,0
2,51,40,0,0
104,7,38,0,0
79,33,2,0,0
2,53,27,0,0
2,61,53,0,0
43,48,50,0,0
79,11,49,0,0
74,36,61,0,0
86,27,57,0,0
43,33,55,0,0
6,33,24,1,1
96,62,15,0,0
15,51,40,0,0
79,51,37,0,0
74,60,62,0,0
78,54,20,0,0
52,11,55,0,0
90,57,2,0,0
15,59,41,0,0
50,61,46,1,1
2,59,62,0,0
39,0,56,0,0
39,1,48,0,0
68,37,46,0,0
104,7,12,0,0
110,60,38,0,0
104,17,30,0,0
100,13,51,0,0
43,33,3,0,0
79,61,38,0,0
83,12,56,0,0
79,62,54,0,0
15,43,20,0,0
83,46,53,0,0
16,27,5,0,0
79,28,60,0,0
100,38,11,0,0
86,2,37,0,0
90,11,37,0,0
39,33,4,0,0
