cell,drug1_db,drug2_db,synergy,synergistic
55,9,1,0,0
38,34,42,0,0
93,0,55,0,0
106,30,60,0,0
119,52,55,0,0
2,52,6,1,1
117,60,15,0,0
95,0,1,1,1
68,55,29,0,0
68,29,60,0,0
55,29,25,0,0
32,24,5,0,0
27,35,5,0,0
27,38,20,0,0
46,6,46,0,0
29,6,60,0,0
9,30,25,0,0
5,61,18,0,0
95,44,25,0,0
113,2,46,0,0
105,16,56,0,0
111,49,51,0,0
97,27,44,0,0
102,20,62,0,0
27,46,20,0,0
6,60,22,1,1
16,49,22,0,0
76,24,3,0,0
104,60,51,0,0
120,35,17,0,0
47,1,51,0,0
46,20,57,0,0
43,29,2,0,0
119,29,39,0,0
64,35,59,0,0
124,29,12,0,0
21,38,12,0,0
98,48,1,0,0
118,6,3,0,0
88,20,53,0,0
5,38,55,0,0
59,6,42,0,0
120,51,50,0,0
82,46,1,0,0
7,35,58,0,0
33,57,23,0,0
50,9,17,0,0
55,11,55,0,0
32,48,28,0,0
119,22,60,0,0
40,52,58,1,1
19,51,22,0,0
40,20,52,0,0
29,3,55,0,0
35,62,16,0,0
23,62,61,0,0
79,24,52,0,0
20,1,26,0,0
33,2,0,0,0
79,57,26,0,0
45,2,29,0,0
72,21,13,0,0
92,60,54,1,1
121,0,24,0,0
98,21,1,0,0
119,20,24,0,0
91,30,18,0,0
90,6,54,0,0
15,11,29,0,0
8,35,16,0,0
2,52,14,1,1
54,11,20,0,0
14,2,31,0,0
121,24,26,0,0
3,42,17,0,0
64,6,25,0,0
121,46,48,0,0
55,44,61,0,0
121,51,30,0,0
0,61,21,0,0
29,20,54,1,1
3,6,9,0,0
110,0,7,0,0
89,34,51,0,0
124,24,26,0,0
76,3,0,0,0
2,22,39,0,0
50,21,62,0,0
2,12,36,0,0
88,60,21,0,0
68,2,29,0,0
10,29,37,0,0
90,22,12,0,0
59,17,42,0,0
38,51,9,0,0
44,1,29,0,0
93,61,35,0,0
89,50,20,0,0
62,60,25,0,0
44,57,51,0,0
74,31,46,0,0
4,36,24,0,0
7,21,60,0,0
111,31,22,0,0
121,51,24,0,0
104,42,29,0,0
16,21,17,0,0
72,29,35,0,0
72,1,12,0,0
119,20,39,0,0
15,60,61,1,1
2,36,45,0,0
36,38,40,0,0
3,0,49,0,0
71,34,31,0,0
24,22,2,0,0
109,25,27,0,0
88,35,0,0,0
19,31,6,0,0
14,21,29,0,0
2,21,39,0,0
86,22,31,0,0
34,17,53,0,0
90,24,11,0,0
47,60,42,0,0
2,12,5,0,0
40,17,12,0,0
13,38,7,0,0
95,1,0,1,1
104,60,20,1,1
114,53,34,0,0
101,36,41,0,0
20,23,36,0,0
101,24,12,0,0
115,29,9,0,0
29,21,10,0,0
45,57,22,0,0
38,1,21,0,0
3,9,31,0,0
96,9,38,0,0
45,22,28,0,0
12,44,36,0,0
121,31,39,0,0
110,31,29,0,0
67,6,60,0,0
117,6,44,0,0
110,21,36,0,0
22,29,9,0,0
69,60,23,0,0
7,3,54,0,0
57,24,50,0,0
12,23,40,0,0
102,23,32,0,0
70,46,43,0,0
117,49,44,0,0
25,55,56,0,0
95,29,10,0,0
49,35,39,0,0
14,3,50,0,0
69,17,30,0,0
50,34,42,0,0
121,38,25,0,0
3,16,0,0,0
42,62,38,0,0
48,6,31,0,0
81,56,9,0,0
43,15,16,0,0
16,53,34,0,0
114,62,4,0,0
92,3,30,0,0
85,57,55,0,0
118,20,22,0,0
25,55,2,0,0
31,25,16,0,0
12,31,2,0,0
58,53,60,1,1
76,60,41,0,0
88,34,29,0,0
24,1,0,0,0
48,34,35,0,0
87,17,2,0,0
13,31,0,0,0
2,1,24,0,0
16,62,4,0,0
29,44,24,0,0
72,17,11,0,0
77,29,16,0,0
6,21,18,0,0
16,31,50,0,0
3,1,17,0,0
118,1,3,0,0
17,38,56,1,1
53,22,57,0,0
124,17,1,0,0
20,2,28,1,1
53,21,59,0,0
85,36,33,0,0
70,6,44,0,0
50,49,51,0,0
119,3,58,0,0
122,18,11,0,0
115,25,55,0,0
49,46,35,1,1
107,3,8,0,0
121,24,2,0,0
57,38,18,0,0
7,57,36,0,0
27,23,7,0,0
30,2,51,0,0
97,55,27,0,0
49,17,11,0,0
14,31,14,0,0
61,46,52,0,0
114,17,15,0,0
78,12,44,0,0
110,24,35,0,0
57,35,1,0,0
19,51,59,0,0
34,46,1,0,0
71,2,4,0,0
19,51,14,0,0
20,31,12,0,0
52,0,20,0,0
61,3,24,0,0
90,1,5,0,0
58,1,62,0,0
37,37,62,0,0
66,29,2,0,0
19,36,24,0,0
70,17,8,0,0
79,46,47,0,0
54,55,61,0,0
92,23,47,0,0
103,23,57,0,0
72,36,43,0,0
46,51,59,0,0
4,46,26,0,0
102,20,46,0,0
110,52,41,0,0
82,60,31,1,1
46,29,20,0,0
3,50,47,0,0
123,42,29,0,0
22,44,18,0,0
45,44,46,0,0
69,52,32,0,0
97,30,44,0,0
119,51,17,0,0
98,48,25,0,0
94,6,17,0,0
82,6,49,0,0
38,47,6,0,0
32,51,14,0,0
103,0,35,0,0
45,44,2,0,0
7,17,31,0,0
104,49,17,0,0
87,38,17,0,0
33,38,12,0,0
2,29,62,0,0
93,18,11,0,0
76,24,50,0,0
71,20,46,0,0
12,12,38,0,0
91,38,27,0,0
53,29,17,0,0
61,20,13,0,0
36,51,3,1,1
123,62,9,0,0
13,46,29,0,0
72,23,7,0,0
62,2,9,0,0
69,17,5,0,0
66,35,62,1,1
120,20,52,0,0
25,21,11,0,0
12,38,50,0,0
78,44,3,0,0
74,42,17,0,0
21,2,44,0,0
98,52,8,0,0
59,0,2,0,0
70,1,50,1,1
102,12,6,0,0
78,23,44,0,0
86,46,6,0,0
79,36,58,0,0
2,51,21,0,0
6,21,58,0,0
97,11,21,0,0
65,6,9,0,0
19,35,46,0,0
102,52,54,1,1
27,3,26,0,0
124,20,48,0,0
67,6,61,0,0
12,36,52,0,0
87,25,29,0,0
91,62,44,0,0
81,11,16,0,0
18,44,37,0,0
76,29,41,0,0
70,44,32,0,0
24,57,14,0,0
23,20,9,0,0
64,3,40,0,0
47,60,1,0,0
39,61,60,1,1
8,55,0,0,0
100,4,50,0,0
103,6,40,0,0
80,20,58,0,0
0,30,62,0,0
114,51,20,0,0
101,44,41,0,0
60,44,46,0,0
52,27,17,0,0
64,12,28,0,0
97,21,6,0,0
91,18,17,0,0
107,29,12,0,0
36,17,1,1,1
78,29,3,0,0
77,6,60,1,1
118,0,32,0,0
49,29,7,0,0
36,29,21,0,0
1,51,10,0,0
65,1,31,1,1
1,46,47,0,0
29,35,29,0,0
33,38,21,0,0
27,31,26,0,0
88,20,0,0,0
14,6,33,0,0
89,0,4,0,0
120,1,43,0,0
34,4,21,0,0
101,2,62,0,0
98,6,23,0,0
40,35,22,0,0
101,51,40,0,0
27,51,28,0,0
11,4,62,0,0
1,35,59,0,0
121,60,40,0,0
113,9,29,0,0
46,35,50,0,0
78,3,1,0,0
83,38,2,0,0
46,6,32,0,0
46,3,26,0,0
114,51,35,0,0
79,57,20,0,0
72,57,62,0,0
40,57,32,0,0
107,35,10,0,0
95,48,24,0,0
121,52,50,0,0
91,2,9,0,0
61,48,33,0,0
57,46,6,0,0
44,51,6,0,0
95,22,30,0,0
20,21,54,0,0
12,29,30,0,0
119,20,23,0,0
10,30,9,0,0
51,9,11,0,0
36,31,35,0,0
50,62,49,0,0
22,21,6,0,0
84,62,44,0,0
79,46,7,0,0
70,48,25,0,0
55,25,20,0,0
30,51,7,0,0
20,60,17,0,0
30,0,8,0,0
116,30,44,0,0
56,21,38,1,1
111,20,15,0,0
50,49,0,0,0
49,17,31,0,0
106,56,20,0,0
116,37,30,0,0
2,36,58,0,0
108,1,0,0,0
40,31,11,0,0
5,60,9,0,0
41,34,44,0,0
89,4,51,0,0
77,56,2,1,1
19,24,5,0,0
13,23,62,0,0
53,52,45,0,0
21,51,29,0,0
74,35,51,0,0
20,31,50,0,0
2,29,0,0,0
0,25,44,0,0
90,1,47,0,0
88,22,20,0,0
55,56,27,0,0
10,56,9,0,0
22,11,20,1,1
10,35,11,0,0
10,61,17,0,0
32,21,32,0,0
107,17,6,0,0
8,61,20,0,0
19,6,46,0,0
111,51,44,0,0
32,6,59,1,1
36,17,20,0,0
60,52,19,0,0
83,44,17,0,0
121,12,5,0,0
2,6,31,0,0
58,49,50,0,0
76,51,30,0,0
123,17,2,0,0
78,60,52,1,1
118,51,24,0,0
1,38,50,0,0
55,60,29,0,0
29,44,12,0,0
79,48,45,0,0
101,48,38,0,0
89,46,17,0,0
35,29,56,0,0
6,24,3,0,0
30,6,36,0,0
45,38,8,0,0
61,44,19,0,0
39,44,2,0,0
5,55,44,0,0
69,51,28,0,0
69,17,47,0,0
84,56,35,0,0
98,2,21,0,0
4,44,58,0,0
58,34,53,0,0
92,22,47,0,0
9,27,9,0,0
85,17,5,0,0
95,36,7,0,0
90,52,51,0,0
101,24,20,0,0
87,61,27,0,0
29,36,29,0,0
107,60,5,0,0
34,60,53,0,0
3,15,53,0,0
85,2,30,0,0
27,46,33,0,0
49,57,13,0,0
31,38,1,0,0
24,35,7,0,0
63,29,35,0,0
5,9,25,0,0
65,9,42,0,0
33,31,54,0,0
76,51,52,0,0
88,42,34,0,0
36,38,24,0,0
69,6,7,0,0
13,31,19,0,0
85,36,1,0,0
81,6,56,0,0
90,36,1,0,0
11,16,46,0,0
75,20,27,0,0
13,1,29,0,0
8,44,20,0,0
101,12,36,0,0
88,9,21,0,0
78,52,14,0,0
60,57,26,0,0
108,6,21,0,0
71,35,21,0,0
3,50,46,1,1
105,1,38,0,0
72,12,0,0,0
19,36,44,0,0
100,31,20,0,0
33,24,51,0,0
52,20,38,0,0
29,20,43,0,0
32,3,46,0,0
85,48,35,0,0
121,24,40,0,0
1,2,20,0,0
23,37,44,0,0
61,38,58,0,0
55,44,11,0,0
118,24,7,0,0
23,25,30,0,0
53,2,7,0,0
62,21,61,0,0
111,49,44,0,0
74,42,6,0,0
68,11,27,0,0
78,31,35,0,0
53,46,6,0,0
72,1,8,0,0
46,23,55,0,0
1,21,7,0,0
53,22,7,0,0
29,1,0,0,0
60,38,3,0,0
80,23,7,0,0
0,25,27,0,0
115,56,16,0,0
89,15,35,1,1
97,9,1,0,0
20,51,62,0,0
84,62,21,1,1
45,57,1,0,0
35,27,61,0,0
2,52,13,0,0
98,52,21,0,0
70,36,0,0,0
118,2,48,0,0
4,29,24,0,0
77,25,38,0,0
72,38,28,0,0
4,31,22,0,0
63,42,31,0,0
98,0,23,0,0
61,3,31,0,0
40,0,26,0,0
24,23,31,0,0
32,52,23,0,0
120,57,12,0,0
14,6,44,0,0
40,35,57,0,0
36,51,11,0,0
15,2,61,0,0
40,31,57,0,0
8,2,38,0,0
34,34,16,0,0
103,20,18,0,0
78,12,1,0,0
120,23,45,0,0
97,17,16,0,0
26,30,25,0,0
58,35,1,0,0
34,29,47,0,0
120,51,52,0,0
21,31,20,0,0
6,38,54,0,0
100,16,1,0,0
41,47,6,0,0
43,62,42,0,0
106,29,25,0,0
77,56,25,0,0
92,35,54,0,0
69,44,31,0,0
119,24,23,0,0
86,36,30,0,0
30,3,2,0,0
82,22,35,0,0
124,38,1,0,0
13,52,38,0,0
73,30,11,0,0
113,31,2,0,0
44,35,19,0,0
39,16,17,0,0
4,60,22,1,1
109,29,62,0,0
0,38,60,0,0
9,16,29,0,0
82,16,4,0,0
88,51,6,1,1
64,51,14,0,0
4,21,10,0,0
78,31,50,0,0
94,6,2,0,0
76,51,23,0,0
8,17,29,0,0
89,16,35,0,0
8,17,0,0,0
81,9,1,0,0
20,44,52,0,0
44,36,3,0,0
19,24,12,0,0
105,0,9,0,0
76,52,48,0,0
124,20,62,0,0
45,3,2,0,0
31,17,30,0,0
76,1,33,0,0
83,0,38,1,1
92,31,10,0,0
30,38,13,0,0
101,48,54,0,0
104,50,20,0,0
76,22,58,0,0
30,35,39,0,0
33,21,6,0,0
87,11,44,0,0
117,49,9,0,0
67,9,16,0,0
67,1,56,0,0
124,31,33,0,0
108,6,53,0,0
111,51,1,0,0
49,23,29,0,0
23,35,21,0,0
10,21,2,1,1
106,11,25,0,0
20,46,14,1,1
27,1,54,0,0
100,21,50,0,0
18,16,18,0,0
77,27,20,0,0
103,21,39,0,0
67,9,0,0,0
36,17,40,0,0
14,20,55,0,0
22,2,30,0,0
9,55,37,0,0
83,56,37,0,0
76,0,30,0,0
20,22,33,0,0
60,6,45,0,0
72,38,29,0,0
114,21,47,0,0
40,20,6,0,0
117,49,47,0,0
95,48,0,0,0
45,60,13,0,0
119,36,31,0,0
32,35,59,0,0
23,30,35,0,0
89,15,22,0,0
76,57,13,0,0
105,62,6,0,0
40,2,14,0,0
123,60,16,0,0
104,0,17,0,0
95,35,28,0,0
61,20,12,0,0
72,38,45,0,0
18,20,6,1,1
27,20,3,0,0
103,46,14,0,0
110,60,57,0,0
91,18,38,1,1
85,17,58,0,0
105,30,2,0,0
95,3,1,0,0
110,29,55,0,0
45,3,23,0,0
14,35,14,0,0
107,21,31,0,0
80,22,12,0,0
34,16,20,0,0
74,15,62,0,0
16,60,34,0,0
5,0,35,0,0
69,29,30,0,0
40,20,22,0,0
17,37,6,0,0
60,2,14,0,0
19,20,62,0,0
72,31,18,0,0
46,31,10,0,0
95,0,58,0,0
79,12,43,0,0
63,46,17,1,1
83,1,11,0,0
32,0,47,0,0
3,15,16,0,0
49,44,2,0,0
91,21,56,0,0
46,57,48,0,0
76,21,20,0,0
24,52,13,0,0
103,24,5,0,0
58,16,51,0,0
100,62,2,1,1
1,29,18,0,0
20,23,31,0,0
83,30,1,0,0
36,29,31,0,0
9,38,62,0,0
64,51,52,0,0
58,1,9,0,0
100,60,35,1,1
33,6,11,0,0
1,44,3,0,0
12,38,5,0,0
76,21,25,0,0
35,17,9,0,0
113,42,51,0,0
34,62,31,0,0
6,1,46,0,0
9,17,25,0,0
23,27,44,0,0
38,0,60,1,1
73,35,17,0,0
4,20,0,0,0
94,44,21,0,0
51,37,56,0,0
74,34,9,0,0
45,24,0,0,0
116,29,60,0,0
77,17,2,0,0
84,11,35,0,0
102,36,28,0,0
49,6,12,0,0
38,46,2,1,1
22,9,60,0,0
17,35,1,0,0
97,25,37,0,0
110,21,2,0,0
36,51,20,0,0
95,3,17,0,0
3,31,44,0,0
33,31,5,0,0
90,20,41,0,0
115,62,61,0,0
16,29,4,0,0
25,21,1,1,1
110,48,51,0,0
24,22,3,0,0
19,36,28,0,0
92,44,51,0,0
124,31,51,0,0
23,0,21,0,0
95,12,26,0,0
16,20,17,0,0
33,1,62,0,0
54,37,35,0,0
29,3,48,0,0
119,20,2,0,0
8,55,2,0,0
80,17,40,0,0
90,29,3,0,0
58,1,35,0,0
42,17,0,0,0
103,31,5,0,0
103,36,33,0,0
77,29,6,0,0
103,24,38,0,0
72,23,12,0,0
33,36,22,0,0
85,6,41,1,1
59,47,0,0,0
110,21,19,0,0
36,24,30,0,0
17,0,44,0,0
7,44,39,0,0
20,6,21,0,0
19,12,43,0,0
6,57,48,0,0
49,29,38,0,0
2,21,55,0,0
122,11,25,0,0
25,25,55,0,0
14,31,40,0,0
4,20,3,0,0
11,15,17,0,0
121,1,6,0,0
0,55,1,0,0
95,36,38,0,0
4,23,54,0,0
30,48,25,0,0
76,1,2,0,0
25,17,27,0,0
19,48,41,0,0
74,47,49,0,0
55,38,18,0,0
110,44,7,0,0
59,53,2,0,0
110,17,1,0,0
24,57,46,0,0
53,44,30,0,0
55,29,0,0,0
119,38,13,0,0
107,12,7,0,0
32,2,25,0,0
57,60,7,0,0
94,46,20,1,1
39,2,61,0,0
39,1,9,0,0
40,2,32,0,0
116,11,2,0,0
13,48,54,0,0
86,51,43,0,0
41,62,35,0,0
14,29,17,0,0
60,24,29,0,0
90,2,6,0,0
42,25,18,0,0
84,2,27,0,0
80,57,26,0,0
48,42,31,0,0
22,37,35,0,0
33,2,62,0,0
19,29,19,0,0
12,57,18,0,0
19,51,44,0,0
40,60,36,0,0
22,44,9,0,0
36,51,55,0,0
107,22,31,0,0
120,52,43,0,0
119,21,28,0,0
24,20,2,0,0
124,57,38,0,0
80,48,45,0,0
99,50,17,0,0
114,17,9,0,0
30,20,0,0,0
114,16,1,0,0
48,47,9,0,0
88,16,9,0,0
114,21,22,0,0
59,31,51,0,0
55,27,44,0,0
80,24,32,0,0
2,22,6,0,0
7,31,47,0,0
5,21,44,0,0
53,12,8,0,0
17,9,56,0,0
84,61,56,0,0
123,1,50,0,0
61,6,33,0,0
69,46,32,0,0
51,20,25,0,0
65,31,20,0,0
99,35,16,0,0
116,56,11,0,0
78,6,22,0,0
102,23,57,0,0
60,21,60,0,0
43,60,50,0,0
9,29,6,0,0
80,35,20,0,0
33,46,35,0,0
124,48,24,0,0
92,38,54,0,0
49,24,29,0,0
35,60,1,0,0
72,57,29,0,0
81,9,0,0,0
120,22,28,0,0
85,0,24,0,0
103,48,54,0,0
49,23,55,0,0
39,18,37,0,0
3,2,4,0,0
95,21,38,0,0
78,17,29,0,0
81,9,56,0,0
110,2,44,0,0
119,44,41,0,0
92,60,5,1,1
41,42,31,0,0
39,27,56,0,0
43,16,6,0,0
76,52,0,0,0
75,61,21,0,0
33,31,11,0,0
36,24,8,0,0
35,25,21,0,0
51,56,11,0,0
99,1,49,0,0
0,18,60,0,0
63,53,9,0,0
63,34,6,0,0
90,46,10,0,0
48,34,44,0,0
81,25,30,0,0
95,3,2,0,0
64,57,32,0,0
4,36,62,0,0
97,9,61,0,0
32,52,12,0,0
51,11,17,0,0
85,1,22,0,0
13,38,62,0,0
67,18,2,0,0
24,52,40,0,0
12,60,22,0,0
60,24,32,0,0
119,35,29,0,0
36,57,5,0,0
22,61,55,0,0
88,42,9,0,0
65,0,16,0,0
95,20,39,0,0
33,24,14,1,1
109,29,9,0,0
107,44,43,0,0
55,56,25,0,0
96,18,9,0,0
46,3,60,0,0
84,18,55,0,0
120,2,55,0,0
14,46,58,0,0
102,2,0,0,0
115,9,35,0,0
76,22,31,0,0
41,15,47,0,0
78,0,45,0,0
76,44,50,0,0
119,6,20,0,0
7,31,3,0,0
15,29,21,0,0
48,60,53,0,0
30,23,20,0,0
7,3,60,0,0
9,0,44,0,0
20,36,21,0,0
39,38,0,0,0
79,20,0,0,0
46,46,0,0,0
8,21,17,0,0
73,17,20,0,0
1,17,12,0,0
65,20,53,0,0
65,21,34,0,0
102,1,20,0,0
122,44,35,0,0
124,57,59,0,0
27,60,50,0,0
12,20,1,0,0
102,12,17,0,0
92,31,6,0,0
102,17,7,0,0
76,2,44,0,0
39,21,27,0,0
64,17,26,0,0
55,17,56,0,0
47,47,60,1,1
33,51,19,0,0
13,3,13,0,0
35,37,38,1,1
30,36,5,0,0
72,12,17,0,0
36,1,30,0,0
1,24,45,0,0
102,35,46,0,0
40,3,40,0,0
99,0,15,0,0
45,17,1,0,0
0,29,25,0,0
124,3,59,0,0
41,44,50,0,0
98,44,24,0,0
76,51,5,0,0
45,2,25,0,0
12,44,55,0,0
14,48,46,0,0
69,29,47,0,0
68,35,61,0,0
37,30,17,0,0
107,52,20,0,0
8,0,30,0,0
90,6,45,0,0
92,1,54,1,1
69,44,14,0,0
79,21,54,0,0
7,23,47,0,0
99,51,0,0,0
2,44,1,1,1
46,22,40,0,0
52,27,29,0,0
69,35,52,0,0
81,62,35,0,0
23,9,17,0,0
24,22,14,0,0
76,31,48,0,0
94,46,17,0,0
28,20,1,0,0
72,36,47,0,0
19,48,36,0,0
58,1,60,0,0
19,52,35,0,0
99,49,17,0,0
85,38,29,0,0
118,35,0,0,0
85,23,17,0,0
8,20,6,1,1
74,46,35,0,0
21,48,0,0,0
119,35,11,0,0
92,46,26,0,0
78,52,43,0,0
4,23,50,0,0
44,6,55,0,0
106,25,0,0,0
72,12,3,0,0
75,61,55,0,0
95,38,55,0,0
4,35,31,0,0
95,48,60,0,0
85,22,13,0,0
35,11,27,0,0
83,37,1,0,0
53,6,26,0,0
32,3,21,1,1
95,0,24,0,0
1,20,5,0,0
51,55,17,0,0
24,0,17,0,0
17,55,44,0,0
63,47,9,0,0
95,44,55,0,0
120,0,40,0,0
92,52,44,0,0
1,21,8,0,0
78,22,13,0,0
84,38,30,0,0
107,29,22,0,0
92,23,36,0,0
65,9,20,0,0
70,46,35,0,0
61,36,38,0,0
51,9,21,1,1
80,31,0,0,0
37,16,17,0,0
48,49,34,0,0
55,9,25,0,0
111,34,60,0,0
36,51,25,0,0
89,51,21,0,0
76,35,26,0,0
14,38,0,0,0
103,23,2,0,0
101,20,8,0,0
113,51,4,0,0
95,21,50,0,0
62,30,29,0,0
46,51,39,0,0
115,16,6,0,0
80,36,46,0,0
19,52,3,0,0
92,29,18,0,0
89,16,17,0,0
117,44,50,0,0
36,24,0,0,0
107,23,39,0,0
32,44,28,0,0
107,17,51,0,0
64,52,57,0,0
114,31,50,0,0
65,51,22,0,0
64,48,17,0,0
1,60,32,1,1
14,46,26,0,0
64,0,40,0,0
122,60,38,0,0
102,20,5,0,0
48,60,34,0,0
57,24,22,0,0
101,24,60,0,0
19,17,18,0,0
46,52,6,0,0
75,1,38,0,0
38,21,20,0,0
34,20,44,0,0
100,6,0,0,0
11,21,6,0,0
10,6,30,1,1
120,52,13,0,0
6,31,48,0,0
37,2,1,0,0
86,46,33,0,0
16,46,9,1,1
63,62,17,0,0
69,31,19,0,0
74,42,53,0,0
56,1,9,0,0
77,25,29,0,0
116,25,37,0,0
95,35,21,0,0
36,51,41,0,0
49,23,31,0,0
46,12,20,0,0
98,24,33,0,0
20,21,29,0,0
80,20,47,0,0
70,3,25,0,0
110,17,47,0,0
71,6,16,0,0
103,36,57,0,0
29,51,21,0,0
91,21,2,0,0
43,9,29,0,0
43,17,4,0,0
106,27,38,0,0
12,46,48,0,0
115,21,11,0,0
43,15,21,0,0
53,38,36,0,0
118,20,50,0,0
120,36,40,0,0
57,23,32,0,0
74,62,1,0,0
121,20,40,0,0
106,18,38,0,0
48,49,42,0,0
78,22,57,0,0
47,16,1,0,0
24,17,21,0,0
124,23,33,0,0
69,46,36,0,0
6,12,18,0,0
69,3,24,0,0
6,0,25,0,0
53,52,14,1,1
24,3,8,0,0
101,31,44,0,0
46,57,12,0,0
76,51,38,0,0
64,48,39,0,0
97,30,55,0,0
58,21,1,0,0
67,37,29,0,0
49,23,14,0,0
122,25,20,0,0
33,52,45,0,0
57,17,19,0,0
35,2,11,0,0
71,4,21,0,0
63,29,49,0,0
39,55,37,0,0
14,31,47,0,0
48,62,2,0,0
95,20,21,0,0
113,60,47,1,1
119,23,59,0,0
44,20,14,0,0
67,62,27,0,0
43,29,53,0,0
13,44,29,0,0
103,20,43,0,0
66,38,35,0,0
78,57,43,0,0
97,11,55,0,0
110,12,2,0,0
95,1,12,0,0
120,57,3,0,0
57,46,25,0,0
81,17,20,0,0
60,17,59,0,0
98,52,10,0,0
80,38,7,0,0
25,1,62,0,0
33,1,59,0,0
1,57,40,0,0
70,48,24,0,0
41,2,51,0,0
45,31,17,0,0
50,20,2,1,1
26,21,37,1,1
14,20,43,0,0
115,56,37,0,0
78,48,46,0,0
89,21,50,0,0
86,21,44,0,0
77,62,6,0,0
59,49,50,0,0
30,46,43,0,0
92,46,33,1,1
112,21,29,0,0
60,29,62,0,0
119,22,14,0,0
22,44,35,0,0
12,17,28,0,0
23,0,17,0,0
119,0,23,0,0
82,2,29,0,0
33,20,26,0,0
71,49,2,0,0
121,36,48,0,0
48,42,60,0,0
20,21,24,0,0
90,0,51,0,0
43,35,50,0,0
63,4,15,0,0
4,38,21,0,0
1,46,60,1,1
94,1,16,0,0
104,9,16,0,0
23,60,1,0,0
61,12,52,0,0
75,35,1,0,0
12,44,45,0,0
93,44,20,0,0
19,51,54,0,0
45,23,14,0,0
23,27,29,0,0
12,38,51,0,0
33,31,6,0,0
9,61,2,0,0
89,21,53,0,0
27,48,29,0,0
78,44,60,0,0
4,17,38,0,0
90,17,52,0,0
79,24,23,0,0
60,3,60,0,0
18,30,38,0,0
48,47,17,0,0
44,31,54,0,0
17,0,55,0,0
6,48,1,0,0
81,62,1,0,0
6,2,19,0,0
114,20,17,0,0
123,1,42,0,0
45,1,58,0,0
35,25,44,0,0
119,36,26,0,0
7,48,23,0,0
23,9,37,0,0
11,4,31,0,0
46,29,25,0,0
6,24,29,0,0
38,4,1,0,0
90,2,24,0,0
68,11,2,0,0
92,3,38,0,0
92,51,45,0,0
53,36,11,0,0
14,17,6,0,0
7,51,40,0,0
69,20,54,0,0
113,60,22,1,1
46,36,14,0,0
60,52,29,0,0
95,0,41,1,1
24,29,40,0,0
40,52,60,0,0
59,35,42,0,0
27,38,2,0,0
44,21,13,0,0
61,51,7,0,0
100,44,60,0,0
45,2,50,0,0
24,29,17,0,0
70,38,11,0,0
113,60,29,0,0
95,35,11,0,0
11,62,34,0,0
88,35,51,0,0
57,20,19,0,0
44,3,17,0,0
70,2,41,0,0
99,50,9,0,0
40,51,3,0,0
24,57,25,0,0
92,36,47,0,0
45,38,45,1,1
92,23,17,0,0
19,36,8,0,0
20,17,52,0,0
36,38,22,0,0
79,22,21,0,0
99,15,51,0,0
120,51,43,0,0
98,31,23,0,0
34,53,31,0,0
104,42,6,0,0
2,1,22,1,1
11,2,44,0,0
112,29,23,0,0
101,35,45,0,0
41,4,22,0,0
75,17,56,0,0
17,0,20,0,0
107,17,41,0,0
29,48,25,0,0
93,20,0,0,0
84,20,18,0,0
68,16,2,0,0
70,0,38,0,0
53,6,5,0,0
64,1,38,0,0
98,60,17,0,0
29,31,57,0,0
120,51,54,0,0
11,51,42,0,0
103,0,21,0,0
47,16,29,0,0
69,31,43,0,0
22,21,38,0,0
80,35,36,0,0
121,2,36,0,0
93,35,62,0,0
67,11,44,0,0
59,31,34,0,0
34,50,29,0,0
51,25,21,0,0
85,3,52,0,0
39,18,27,0,0
94,22,35,0,0
4,36,45,0,0
70,46,6,0,0
40,38,2,0,0
3,62,49,0,0
39,38,16,0,0
120,51,10,0,0
35,0,27,0,0
53,22,10,0,0
104,21,20,0,0
108,42,0,0,0
8,55,9,0,0
23,55,25,0,0
71,46,53,0,0
85,51,46,0,0
40,20,8,0,0
18,18,38,0,0
40,38,50,0,0
85,1,11,0,0
44,22,0,0,0
76,24,2,0,0
107,20,0,0,0
43,6,47,0,0
119,60,52,1,1
81,27,0,0,0
92,3,6,0,0
72,6,40,1,1
63,16,0,0,0
48,60,51,0,0
119,29,50,0,0
110,2,60,0,0
6,24,8,0,0
106,11,27,0,0
38,0,42,0,0
77,6,21,0,0
50,31,29,0,0
32,20,21,1,1
7,24,38,0,0
121,0,1,0,0
41,50,60,0,0
70,51,60,0,0
101,29,20,0,0
2,24,32,0,0
47,50,46,0,0
57,35,47,0,0
54,1,18,0,0
102,46,60,0,0
79,0,32,0,0
39,27,38,0,0
46,29,58,0,0
78,31,11,0,0
62,44,25,0,0
110,1,35,0,0
124,35,51,0,0
36,29,41,0,0
1,23,44,0,0
98,44,11,0,0
14,48,6,0,0
70,57,12,0,0
100,46,47,0,0
44,31,36,0,0
70,1,41,0,0
48,44,16,0,0
31,38,55,0,0
94,22,0,0,0
78,20,3,0,0
110,44,50,0,0
64,22,1,0,0
83,35,38,1,1
68,27,62,0,0
118,51,23,0,0
88,49,17,0,0
47,35,51,0,0
101,38,11,0,0
60,3,62,0,0
74,46,20,0,0
29,51,44,0,0
72,29,2,1,1
115,61,20,0,0
101,22,62,0,0
16,15,16,0,0
52,1,20,0,0
78,24,21,0,0
85,3,25,0,0
8,25,38,0,0
83,56,2,0,0
86,2,19,0,0
65,17,6,0,0
36,3,25,0,0
38,15,53,0,0
53,51,43,0,0
120,3,23,0,0
53,1,6,0,0
7,60,50,0,0
