cell,drug1_db,drug2_db,synergy,synergistic
10,25,19,0,0
107,6,21,0,0
120,1,50,0,0
44,8,55,0,0
36,21,53,0,0
26,52,7,0,0
82,50,11,0,0
92,50,19,0,0
100,41,22,0,0
74,0,5,0,0
101,41,44,0,0
109,32,5,1,1
74,51,17,0,0
4,1,22,0,0
35,45,25,0,0
17,37,55,0,0
71,62,5,0,0
109,27,40,0,0
71,27,5,0,0
48,1,17,0,0
104,53,1,0,0
74,0,38,0,0
50,48,23,0,0
42,57,50,0,0
31,57,16,0,0
63,12,55,0,0
61,0,17,0,0
39,22,2,0,0
16,32,27,0,0
97,41,49,0,0
8,37,39,0,0
18,53,8,0,0
28,27,55,0,0
55,16,40,0,0
3,12,32,0,0
2,40,2,1,1
48,27,29,0,0
15,12,55,0,0
102,32,19,0,0
2,25,55,0,0
2,25,46,0,0
106,54,50,0,0
10,2,26,0,0
10,5,39,0,0
0,2,35,0,0
29,48,30,1,1
32,25,27,0,0
36,57,8,0,0
38,48,56,0,0
47,13,11,0,0
9,8,10,0,0
89,1,42,0,0
42,27,8,0,0
63,32,2,0,0
37,25,8,0,0
111,9,21,0,0
73,32,5,1,1
102,6,48,0,0
48,48,22,0,0
35,37,35,0,0
119,53,16,0,0
79,25,32,0,0
25,61,55,0,0
0,37,2,0,0
3,61,22,0,0
116,22,1,0,0
85,45,39,0,0
45,16,40,0,0
97,48,28,0,0
112,52,41,0,0
62,8,27,0,0
81,3,5,0,0
61,41,3,0,0
24,8,59,0,0
104,41,31,0,0
117,32,25,0,0
86,23,12,0,0
75,5,53,0,0
65,28,60,0,0
72,50,38,0,0
38,43,59,0,0
100,37,61,0,0
69,17,52,0,0
92,25,24,0,0
44,21,10,0,0
91,12,33,0,0
66,40,39,0,0
88,32,50,0,0
86,2,8,0,0
117,48,22,0,0
17,6,48,0,0
91,2,52,0,0
67,37,2,0,0
44,16,13,0,0
41,61,57,0,0
16,23,53,0,0
97,6,39,0,0
2,5,10,0,0
105,1,10,0,0
36,49,61,0,0
81,37,49,1,1
124,57,22,0,0
38,22,8,0,0
109,3,2,0,0
62,28,46,0,0
78,22,18,0,0
90,39,2,0,0
59,23,33,0,0
90,5,28,0,0
5,52,5,1,1
82,16,30,0,0
122,20,5,0,0
9,45,14,0,0
55,22,38,0,0
61,16,54,0,0
111,27,55,1,1
97,32,24,0,0
87,33,53,0,0
42,61,10,0,0
119,3,10,0,0
61,1,5,1,1
22,45,8,0,0
92,5,4,0,0
83,62,58,0,0
56,43,56,0,0
25,53,49,0,0
6,41,31,0,0
101,45,43,0,0
25,3,62,0,0
1,2,25,0,0
97,3,50,0,0
92,27,46,0,0
67,22,18,0,0
58,3,32,0,0
111,32,5,1,1
17,5,26,0,0
21,60,16,0,0
48,21,1,0,0
92,28,45,0,0
42,5,49,0,0
113,62,50,0,0
14,8,5,0,0
66,28,1,0,0
83,52,5,1,1
18,53,2,0,0
10,6,42,0,0
92,16,1,0,0
113,2,12,0,0
44,40,4,0,0
105,22,11,0,0
95,27,26,0,0
105,40,18,0,0
93,21,36,0,0
55,57,8,0,0
69,45,10,0,0
24,55,3,1,1
39,2,23,0,0
9,28,60,0,0
4,22,51,0,0
79,13,52,0,0
104,53,0,0,0
33,22,55,0,0
38,40,41,0,0
109,53,17,0,0
48,27,19,0,0
97,16,52,0,0
100,16,34,0,0
61,16,3,0,0
73,21,36,0,0
53,16,49,0,0
115,3,55,0,0
68,0,53,0,0
66,27,40,0,0
50,13,16,0,0
17,3,28,0,0
37,32,24,0,0
47,32,11,0,0
114,61,33,0,0
100,21,45,0,0
72,54,17,0,0
14,8,33,0,0
99,60,57,0,0
119,22,27,0,0
104,31,1,0,0
23,52,60,0,0
82,28,34,0,0
99,7,52,0,0
1,43,56,0,0
89,55,30,1,1
53,27,22,0,0
47,21,55,1,1
37,45,29,0,0
77,61,23,0,0
59,27,9,0,0
45,40,22,0,0
73,27,16,0,0
22,1,50,0,0
102,5,52,0,0
82,27,37,0,0
71,62,8,0,0
64,45,42,1,1
81,32,11,0,0
64,28,59,0,0
16,12,58,0,0
14,57,61,0,0
15,27,50,0,0
35,41,60,0,0
77,50,62,0,0
92,22,36,0,0
52,16,32,0,0
50,22,18,0,0
57,13,48,0,0
88,52,53,0,0
84,53,9,0,0
12,38,40,0,0
31,16,41,0,0
27,5,15,0,0
93,40,34,0,0
20,21,8,0,0
119,5,21,1,1
16,62,3,0,0
68,57,32,0,0
71,23,2,0,0
27,16,50,0,0
65,6,34,0,0
107,32,25,0,0
77,20,21,0,0
37,8,23,0,0
84,9,50,0,0
24,6,50,0,0
25,27,8,0,0
79,50,40,1,1
57,2,29,0,0
79,1,16,0,0
9,32,48,0,0
28,22,50,0,0
80,45,12,0,0
66,25,29,0,0
21,53,3,0,0
115,5,16,0,0
56,22,35,0,0
116,45,41,0,0
82,3,24,0,0
120,45,34,0,0
49,16,57,0,0
94,58,3,0,0
24,40,18,0,0
46,53,12,0,0
95,32,42,0,0
52,32,40,0,0
48,39,60,0,0
30,16,9,0,0
93,41,6,0,0
92,48,13,0,0
66,22,56,0,0
67,6,2,0,0
2,25,22,0,0
50,2,56,0,0
26,32,41,0,0
23,60,32,1,1
92,41,4,0,0
67,21,44,0,0
63,23,21,0,0
109,31,1,0,0
1,27,10,0,0
100,3,10,0,0
17,25,47,0,0
17,25,19,0,0
82,6,16,0,0
34,27,32,0,0
31,31,2,0,0
108,40,23,0,0
89,43,17,0,0
57,55,29,0,0
2,39,16,0,0
88,45,5,0,0
104,45,60,0,0
108,32,15,0,0
116,50,31,0,0
108,28,41,0,0
83,3,57,0,0
62,1,2,0,0
66,21,23,0,0
2,27,15,0,0
68,50,57,0,0
113,49,3,0,0
80,25,44,0,0
66,21,37,0,0
61,53,54,0,0
57,8,13,0,0
16,12,61,0,0
24,40,42,0,0
97,27,2,0,0
40,8,10,0,0
17,2,56,0,0
90,43,49,0,0
102,41,4,0,0
96,60,38,0,0
37,10,43,0,0
24,16,33,0,0
67,43,6,0,0
30,8,58,0,0
24,28,23,0,0
90,40,34,0,0
24,37,42,0,0
31,60,51,0,0
10,16,52,0,0
96,17,50,0,0
83,21,52,0,0
15,33,21,0,0
95,5,42,0,0
31,10,60,0,0
74,16,17,0,0
93,37,27,0,0
53,55,5,0,0
25,9,27,0,0
22,37,42,0,0
50,2,49,0,0
105,2,37,0,0
111,8,61,0,0
40,1,55,0,0
89,22,48,0,0
113,3,21,0,0
112,60,16,0,0
5,53,7,0,0
90,37,47,0,0
44,28,49,0,0
25,49,20,0,0
74,51,45,0,0
18,38,7,0,0
63,20,32,0,0
92,8,11,0,0
50,28,41,0,0
74,8,27,0,0
79,39,24,0,0
8,8,23,0,0
97,40,46,0,0
33,22,12,1,1
72,8,55,0,0
122,12,55,0,0
5,40,16,0,0
64,55,10,0,0
111,52,62,0,0
34,12,58,0,0
108,55,19,0,0
20,25,18,1,1
38,3,24,0,0
18,54,2,0,0
97,13,42,0,0
85,40,48,0,0
32,48,61,0,0
17,2,27,0,0
50,6,11,0,0
56,43,40,0,0
17,2,30,0,0
86,49,33,0,0
38,6,2,0,0
24,48,61,0,0
107,16,30,0,0
37,45,28,0,0
85,13,3,0,0
97,21,26,0,0
21,10,7,0,0
84,62,27,0,0
42,58,33,0,0
1,6,42,0,0
96,40,3,0,0
73,43,23,0,0
106,40,27,0,0
104,5,31,0,0
37,3,25,0,0
101,16,44,0,0
89,37,6,0,0
66,48,1,0,0
112,57,55,0,0
7,57,49,0,0
10,45,17,0,0
37,55,2,0,0
81,1,29,0,0
50,55,34,1,1
71,20,52,0,0
47,8,10,0,0
121,12,33,0,0
91,23,21,0,0
71,55,58,1,1
58,53,50,0,0
17,32,21,0,0
117,32,34,0,0
35,10,47,0,0
47,37,25,0,0
22,37,17,0,0
107,2,8,0,0
15,2,53,0,0
84,21,62,0,0
37,6,39,0,0
51,12,32,0,0
17,50,33,0,0
89,40,46,0,0
6,7,5,0,0
104,51,7,0,0
40,3,47,0,0
20,41,37,0,0
9,45,39,0,0
61,5,32,0,0
12,22,17,0,0
97,8,60,0,0
19,49,2,0,0
37,41,48,0,0
73,50,5,0,0
111,32,61,0,0
56,32,49,0,0
123,20,61,0,0
101,32,33,0,0
121,16,57,0,0
109,38,50,0,0
64,2,27,0,0
101,22,46,0,0
88,5,27,0,0
108,21,39,0,0
88,2,10,0,0
79,40,6,0,0
10,37,10,0,0
6,17,45,0,0
93,45,40,0,0
86,27,21,1,1
75,27,10,0,0
64,40,39,0,0
101,28,41,0,0
101,45,10,0,0
119,62,23,0,0
90,39,1,0,0
107,48,61,0,0
29,40,2,0,0
87,27,3,0,0
95,28,33,0,0
73,2,14,0,0
92,28,40,0,0
31,53,50,0,0
93,2,55,0,0
35,13,6,0,0
18,45,53,0,0
69,3,31,0,0
112,8,38,0,0
80,39,27,1,1
2,8,30,0,0
60,39,6,0,0
81,50,19,0,0
115,33,52,0,0
67,22,45,0,0
100,1,43,0,0
103,16,3,0,0
24,8,32,0,0
82,40,37,0,0
53,16,12,0,0
11,62,55,0,0
108,40,33,0,0
117,43,32,0,0
19,9,49,0,0
92,55,30,0,0
56,6,56,0,0
90,40,27,0,0
41,16,2,0,0
15,53,9,0,0
43,62,55,0,0
85,2,28,0,0
62,48,33,0,0
77,23,22,0,0
1,55,5,0,0
45,22,7,0,0
33,49,55,1,1
24,13,26,0,0
67,39,11,0,0
57,37,60,0,0
108,43,1,0,0
85,37,2,0,0
62,21,61,0,0
20,45,19,0,0
55,60,5,0,0
99,60,51,0,0
37,41,45,0,0
44,45,15,0,0
94,52,61,0,0
10,16,5,0,0
15,58,2,0,0
15,12,32,0,0
60,50,60,0,0
97,37,39,0,0
29,37,26,1,1
57,6,10,0,0
16,57,49,0,0
19,58,53,0,0
56,45,6,0,0
65,43,5,0,0
28,33,9,0,0
23,10,32,1,1
82,55,32,0,0
26,27,22,0,0
104,1,45,0,0
93,28,8,0,0
87,33,32,0,0
60,37,25,0,0
44,21,52,0,0
22,27,39,0,0
103,5,52,1,1
102,39,27,0,0
78,2,49,0,0
68,3,45,0,0
66,41,42,0,0
36,33,55,1,1
121,10,8,0,0
27,40,6,0,0
107,45,1,0,0
48,45,50,0,0
4,53,5,0,0
98,8,54,0,0
59,9,52,0,0
33,57,22,0,0
84,55,9,0,0
39,10,61,0,0
74,52,27,0,0
40,16,5,0,0
79,5,50,0,0
82,5,33,0,0
12,41,7,0,0
60,5,41,0,0
39,23,53,0,0
17,37,14,0,0
66,27,12,0,0
113,27,22,0,0
61,17,52,0,0
40,10,25,0,0
22,40,5,0,0
3,12,50,0,0
22,28,2,0,0
40,48,45,0,0
93,3,34,0,0
110,40,15,0,0
82,1,5,0,0
96,16,7,0,0
107,1,28,0,0
79,27,24,0,0
34,2,21,0,0
43,9,21,0,0
108,45,56,0,0
116,16,41,0,0
86,53,2,0,0
20,41,52,0,0
35,2,16,1,1
16,53,50,0,0
63,23,62,0,0
18,22,54,0,0
121,12,53,0,0
102,1,14,0,0
35,16,6,0,0
25,5,32,0,0
62,43,46,0,0
66,2,47,0,0
66,27,14,0,0
104,41,27,0,0
66,50,11,0,0
2,3,52,0,0
90,2,46,0,0
103,20,2,0,0
107,41,39,0,0
2,16,41,0,0
43,5,12,0,0
93,50,59,0,0
101,8,27,0,0
35,25,43,0,0
31,17,5,0,0
122,61,55,0,0
66,28,47,0,0
2,10,52,0,0
2,32,16,0,0
43,2,33,1,1
61,8,3,0,0
99,2,60,0,0
111,53,49,0,0
60,2,1,0,0
66,40,10,0,0
117,22,10,0,0
57,10,12,0,0
69,54,17,0,0
38,39,56,0,0
72,55,5,0,0
57,43,33,0,0
101,8,4,0,0
118,2,55,0,0
95,25,23,0,0
70,3,8,0,0
74,32,52,0,0
117,16,56,0,0
62,43,19,0,0
111,23,52,0,0
6,0,22,0,0
96,57,54,0,0
93,13,41,0,0
16,55,8,0,0
47,3,16,0,0
24,25,17,0,0
79,22,50,0,0
38,2,30,0,0
107,2,26,0,0
106,52,38,1,1
9,28,33,0,0
40,8,21,0,0
1,27,35,0,0
93,32,18,0,0
77,32,20,0,0
120,10,12,0,0
67,25,24,0,0
19,22,53,0,0
98,0,16,0,0
17,27,6,0,0
90,3,61,0,0
24,21,35,0,0
71,5,53,0,0
95,41,17,0,0
99,53,51,0,0
79,28,34,0,0
61,32,52,0,0
20,5,44,0,0
8,27,59,0,0
89,32,4,0,0
34,53,12,0,0
43,16,49,0,0
76,58,23,0,0
97,1,16,0,0
27,3,45,0,0
1,43,14,0,0
10,41,14,0,0
47,21,19,0,0
15,33,61,0,0
38,13,4,0,0
97,39,35,0,0
106,38,8,0,0
47,45,11,0,0
76,22,10,0,0
21,57,60,0,0
120,21,47,0,0
79,13,18,0,0
62,32,14,0,0
92,22,23,0,0
49,8,50,0,0
82,22,60,0,0
85,40,28,0,0
17,50,59,0,0
64,41,59,0,0
70,40,16,0,0
35,39,1,0,0
33,5,2,0,0
47,8,32,0,0
35,32,56,0,0
44,22,24,0,0
82,25,29,0,0
62,28,13,0,0
26,17,51,0,0
81,45,12,0,0
24,39,25,0,0
33,12,8,0,0
36,3,57,0,0
94,27,53,0,0
55,53,10,0,0
58,9,3,0,0
72,50,10,0,0
84,32,62,0,0
31,38,32,0,0
23,0,16,0,0
106,51,55,0,0
90,37,17,0,0
18,32,55,0,0
90,39,19,0,0
9,3,25,0,0
123,52,16,0,0
35,32,5,0,0
61,1,55,0,0
67,3,43,0,0
65,41,33,0,0
100,32,16,0,0
96,2,40,1,1
42,50,23,0,0
31,50,52,0,0
106,17,0,0,0
108,21,11,0,0
18,32,0,0,0
47,50,46,0,0
123,22,55,0,0
100,8,30,0,0
73,6,1,0,0
80,22,32,0,0
55,22,55,0,0
54,55,54,0,0
19,9,50,0,0
107,40,8,0,0
50,25,41,0,0
62,21,5,0,0
120,55,60,0,0
23,53,40,0,0
106,17,3,0,0
79,16,41,0,0
43,12,20,0,0
69,45,51,0,0
17,43,11,0,0
6,52,45,0,0
17,16,13,0,0
67,27,29,0,0
105,6,46,0,0
44,27,2,0,0
110,27,25,0,0
37,50,59,0,0
37,45,12,0,0
37,40,4,0,0
47,6,16,0,0
77,2,16,0,0
60,55,4,0,0
90,10,28,0,0
0,1,16,0,0
80,32,19,0,0
122,23,9,0,0
120,43,34,0,0
80,21,16,0,0
69,52,32,0,0
111,20,2,0,0
119,53,62,0,0
41,12,22,0,0
79,6,1,0,0
65,48,6,0,0
70,53,55,0,0
108,27,17,0,0
2,32,18,0,0
29,41,33,0,0
79,37,40,0,0
78,25,8,0,0
59,52,22,0,0
8,1,50,0,0
100,13,26,1,1
112,31,50,0,0
54,10,60,0,0
35,37,5,0,0
24,39,4,1,1
30,22,53,0,0
36,55,58,0,0
23,7,57,0,0
47,6,48,0,0
35,8,26,0,0
28,2,61,0,0
56,16,26,0,0
47,6,37,0,0
40,6,3,0,0
12,52,57,0,0
80,13,30,0,0
54,57,50,0,0
82,40,59,0,0
115,33,58,0,0
68,40,3,0,0
85,50,25,0,0
70,8,40,0,0
89,40,59,0,0
120,28,1,0,0
54,5,7,0,0
4,51,0,0,0
24,16,32,0,0
5,22,16,0,0
72,8,10,0,0
31,5,10,0,0
38,22,35,0,0
109,54,2,0,0
89,5,41,1,1
56,16,55,0,0
44,25,27,0,0
39,21,33,0,0
65,13,35,0,0
65,13,46,0,0
73,8,22,0,0
96,51,52,0,0
76,52,12,0,0
12,8,32,0,0
66,41,18,0,0
53,58,32,0,0
108,2,3,0,0
67,32,1,0,0
82,16,29,0,0
118,58,62,0,0
110,43,4,0,0
32,5,29,0,0
73,48,24,0,0
117,45,18,0,0
119,33,61,0,0
62,41,25,0,0
82,13,61,0,0
105,25,5,0,0
89,48,22,0,0
0,16,55,0,0
48,13,11,0,0
57,2,55,0,0
87,3,2,0,0
93,1,14,1,1
5,8,54,0,0
106,17,52,0,0
88,7,45,0,0
92,3,60,0,0
59,12,8,0,0
96,1,3,0,0
116,60,16,0,0
64,10,13,0,0
41,3,61,0,0
90,55,5,0,0
86,32,27,0,0
53,23,52,0,0
27,21,37,0,0
46,10,23,0,0
82,55,30,0,0
102,39,49,0,0
4,1,10,0,0
111,16,32,0,0
56,3,32,0,0
120,50,47,0,0
26,27,7,0,0
22,48,28,1,1
93,55,30,0,0
64,37,40,0,0
108,27,19,0,0
57,21,59,0,0
10,6,61,0,0
8,1,26,0,0
68,22,27,0,0
27,21,36,0,0
36,57,50,0,0
44,41,23,0,0
47,43,13,0,0
32,21,34,0,0
37,16,21,0,0
102,40,60,0,0
41,9,8,0,0
112,7,57,0,0
20,5,34,0,0
120,45,5,1,1
79,21,5,0,0
37,43,19,0,0
104,5,22,0,0
39,12,20,0,0
8,55,16,0,0
38,10,14,0,0
82,16,18,0,0
105,22,6,0,0
5,22,27,0,0
82,2,16,1,1
111,8,27,0,0
51,23,10,0,0
16,21,62,0,0
20,37,40,0,0
30,2,58,0,0
65,1,37,0,0
103,27,22,0,0
120,48,26,1,1
108,40,22,0,0
110,25,22,0,0
22,5,15,0,0
3,57,61,0,0
113,33,2,1,1
123,21,33,0,0
86,21,50,0,0
99,3,40,0,0
83,55,53,0,0
2,25,48,0,0
47,2,3,0,0
84,3,10,0,0
92,50,2,0,0
99,38,31,0,0
54,16,2,0,0
79,10,23,0,0
114,49,33,0,0
50,13,23,0,0
88,40,51,0,0
38,21,33,0,0
37,32,48,0,0
105,50,16,0,0
30,58,57,0,0
81,5,28,0,0
58,49,20,0,0
29,2,61,0,0
64,43,21,0,0
69,38,51,0,0
67,40,29,0,0
88,2,40,0,0
65,5,44,0,0
60,6,60,0,0
39,52,9,0,0
44,10,11,0,0
27,48,8,0,0
65,6,8,0,0
17,37,22,0,0
76,16,49,0,0
120,25,37,0,0
17,48,52,0,0
77,61,50,0,0
57,40,45,0,0
68,7,41,0,0
47,1,25,0,0
84,49,8,0,0
89,27,43,0,0
27,16,15,0,0
118,32,22,1,1
50,6,24,0,0
51,5,61,0,0
90,50,36,0,0
19,61,50,0,0
99,2,40,0,0
47,32,15,0,0
64,13,32,0,0
64,55,50,0,0
36,3,22,0,0
97,48,44,0,0
56,40,59,0,0
5,31,54,0,0
1,28,18,1,1
80,27,19,0,0
82,37,4,0,0
42,33,27,0,0
8,10,39,0,0
92,21,26,0,0
46,23,20,0,0
22,41,52,0,0
0,55,4,0,0
89,1,8,0,0
50,39,11,0,0
69,17,16,0,0
48,41,21,0,0
0,25,3,0,0
44,45,5,0,0
105,48,45,0,0
108,3,59,0,0
113,53,20,0,0
47,41,33,0,0
27,2,25,0,0
109,52,31,0,0
122,9,5,0,0
21,57,45,0,0
46,49,9,0,0
86,49,62,0,0
56,25,26,0,0
102,21,1,0,0
37,55,49,0,0
32,25,15,0,0
51,12,50,0,0
47,5,27,0,0
22,55,22,1,1
60,10,1,0,0
94,12,32,0,0
124,12,52,0,0
72,51,32,0,0
73,25,56,0,0
110,6,10,0,0
11,22,2,0,0
61,52,3,0,0
107,50,52,0,0
108,55,6,0,0
101,16,52,0,0
65,43,28,0,0
34,27,55,0,0
113,2,5,0,0
24,43,44,0,0
56,16,15,0,0
68,16,32,0,0
122,53,27,0,0
1,2,28,0,0
36,23,62,0,0
65,10,55,0,0
108,28,23,0,0
81,10,21,0,0
61,38,40,0,0
9,5,40,0,0
44,6,26,0,0
73,8,36,0,0
73,48,10,0,0
23,45,55,0,0
117,55,21,0,0
101,41,43,0,0
36,61,62,0,0
75,32,7,0,0
63,55,23,0,0
12,38,31,0,0
72,52,10,1,1
66,39,13,0,0
115,49,50,0,0
27,40,2,0,0
23,8,50,0,0
60,1,55,0,0
94,23,8,0,0
75,41,57,0,0
115,20,2,0,0
119,52,16,0,0
62,2,25,0,0
74,38,50,0,0
85,16,5,0,0
102,45,36,0,0
121,8,20,0,0
122,55,52,0,0
54,8,22,0,0
36,5,27,0,0
82,25,45,0,0
33,10,22,0,0
1,32,26,1,1
107,43,24,0,0
0,45,26,0,0
23,22,27,0,0
122,5,55,0,0
53,58,22,0,0
55,31,55,0,0
43,16,2,1,1
7,52,10,1,1
15,53,61,0,0
76,33,12,0,0
120,21,29,0,0
49,23,55,0,0
90,1,60,0,0
24,2,45,0,0
92,1,36,0,0
76,9,58,0,0
72,60,10,0,0
90,22,8,0,0
92,22,44,0,0
87,3,10,0,0
20,32,47,0,0
100,32,22,0,0
56,37,22,0,0
57,1,29,0,0
67,32,48,0,0
46,9,49,0,0
23,3,52,0,0
99,32,10,1,1
50,16,12,0,0
62,2,21,0,0
108,45,16,0,0
64,22,18,0,0
115,52,23,0,0
114,57,9,0,0
40,43,10,0,0
66,16,56,0,0
117,45,56,0,0
51,5,9,0,0
122,23,52,0,0
16,12,3,0,0
120,45,26,0,0
94,58,55,0,0
105,32,6,0,0
8,13,15,0,0
105,39,2,0,0
74,3,27,0,0
69,32,53,0,0
2,48,6,0,0
10,16,28,0,0
20,22,56,1,1
9,39,23,0,0
94,12,22,0,0
23,16,40,0,0
8,25,52,0,0
59,50,9,0,0
117,50,40,0,0
57,6,52,0,0
2,41,32,1,1
91,52,58,0,0
121,21,33,0,0
89,39,35,0,0
114,61,62,0,0
107,55,42,1,1
105,40,22,0,0
31,3,7,0,0
18,7,45,0,0
35,21,41,0,0
102,1,43,0,0
96,27,45,0,0
85,8,6,0,0
99,53,3,0,0
32,1,17,0,0
35,5,27,0,0
76,52,3,0,0
62,41,35,0,0
111,9,3,0,0
20,43,29,0,0
78,22,21,0,0
6,17,60,0,0
73,41,21,0,0
107,55,28,1,1
109,1,41,0,0
120,16,52,0,0
57,16,56,0,0
94,52,62,0,0
2,40,4,0,0
83,21,53,0,0
60,41,60,0,0
103,55,9,1,1
28,32,55,0,0
45,5,27,0,0
107,48,33,1,1
4,2,50,0,0
62,5,40,0,0
20,39,59,0,0
46,49,33,0,0
15,9,62,0,0
36,22,10,0,0
73,50,22,0,0
42,57,5,0,0
1,10,27,0,0
117,8,36,0,0
30,20,21,0,0
6,55,50,0,0
93,25,44,0,0
97,39,32,0,0
109,5,17,0,0
14,49,8,0,0
27,28,48,0,0
94,3,9,0,0
9,25,30,0,0
11,27,5,1,1
114,5,21,0,0
111,20,62,0,0
99,52,50,0,0
82,21,49,0,0
65,39,52,0,0
110,40,8,0,0
106,41,8,0,0
90,6,52,0,0
57,6,48,0,0
95,25,11,0,0
116,52,45,0,0
59,50,62,0,0
10,21,60,0,0
56,39,3,0,0
31,45,31,0,0
80,48,35,0,0
120,22,18,0,0
34,22,32,0,0
95,45,60,0,0
23,38,32,0,0
82,43,21,0,0
79,55,19,0,0
111,33,3,0,0
112,55,5,1,1
97,1,32,0,0
8,43,44,0,0
117,32,56,0,0
54,31,52,0,0
64,37,34,0,0
95,27,8,0,0
0,48,44,0,0
50,40,45,0,0
66,5,14,0,0
97,6,44,0,0
116,51,27,0,0
66,22,35,0,0
60,6,23,0,0
100,22,11,0,0
72,57,5,0,0
93,3,52,0,0
67,48,27,0,0
113,57,10,0,0
7,12,58,0,0
17,27,13,0,0
40,2,60,0,0
9,16,55,0,0
57,16,26,0,0
9,21,5,0,0
71,58,23,0,0
68,54,32,0,0
21,7,8,0,0
119,58,16,0,0
8,5,25,0,0
107,50,15,0,0
93,10,42,0,0
90,39,11,0,0
82,6,17,0,0
1,40,29,0,0
98,60,52,0,0
80,21,26,0,0
65,48,42,0,0
10,39,22,0,0
102,1,35,1,1
99,7,57,0,0
60,37,35,1,1
47,16,1,0,0
12,55,2,0,0
1,28,13,0,0
77,58,23,0,0
118,50,9,0,0
16,3,55,0,0
83,8,9,0,0
8,37,49,0,0
46,32,62,0,0
124,32,52,0,0
91,22,50,0,0
117,45,42,0,0
80,55,35,1,1
50,8,34,0,0
50,50,4,0,0
3,62,57,0,0
77,22,50,0,0
1,6,3,0,0
31,16,51,0,0
107,37,42,0,0
75,0,60,0,0
23,60,50,0,0
112,27,40,0,0
97,28,27,0,0
83,12,58,0,0
23,17,40,0,0
44,37,24,0,0
104,32,3,0,0
11,10,23,0,0
72,57,53,0,0
97,5,36,0,0
21,27,55,0,0
91,53,3,0,0
61,31,50,0,0
67,37,29,0,0
103,2,33,0,0
112,38,1,0,0
108,50,21,0,0
20,43,26,0,0
70,17,7,0,0
49,27,58,0,0
38,40,10,0,0
19,50,61,0,0
73,5,19,0,0
99,32,17,0,0
58,16,10,0,0
65,37,30,0,0
3,53,50,0,0
42,8,62,0,0
95,50,47,0,0
21,16,51,0,0
1,2,34,0,0
32,21,23,0,0
46,20,21,0,0
71,8,49,0,0
117,1,40,0,0
37,22,44,0,0
106,5,60,0,0
0,40,56,0,0
112,45,16,0,0
81,39,37,0,0
83,9,16,0,0
62,3,5,0,0
10,32,18,0,0
10,1,59,0,0
117,22,46,0,0
84,52,3,0,0
70,0,10,0,0
106,60,0,0,0
57,8,34,0,0
82,6,22,0,0
93,8,35,0,0
93,55,18,0,0
79,41,34,0,0
97,45,34,0,0
44,41,49,0,0
74,53,17,0,0
70,7,60,0,0
44,3,24,0,0
105,48,18,0,0
83,5,49,1,1
47,3,50,0,0
79,28,39,0,0
1,39,55,0,0
38,27,48,0,0
104,40,45,0,0
32,25,10,0,0
44,41,8,0,0
89,48,15,0,0
20,10,47,0,0
90,43,36,0,0
59,61,58,0,0
51,32,8,0,0
83,52,55,0,0
63,49,3,0,0
89,6,52,0,0
33,2,52,0,0
20,32,5,0,0
102,39,47,1,1
24,8,23,0,0
37,32,36,0,0
35,3,6,0,0
74,45,51,0,0
67,2,1,0,0
31,17,1,0,0
101,55,50,0,0
29,10,48,0,0
5,2,31,0,0
80,6,16,0,0
97,39,17,0,0
63,62,12,0,0
48,45,11,0,0
33,2,20,0,0
100,28,19,0,0
0,21,24,0,0
29,8,17,0,0
116,31,60,0,0
106,7,52,0,0
15,12,5,1,1
15,5,55,0,0
98,31,40,0,0
93,28,48,0,0
99,60,8,0,0
34,62,55,0,0
39,21,16,0,0
19,27,61,0,0
60,28,19,0,0
32,1,61,0,0
101,48,46,0,0
114,12,10,0,0
33,32,2,0,0
69,16,10,0,0
2,40,46,0,0
122,10,53,0,0
96,45,60,0,0
108,1,40,0,0
70,54,0,0,0
90,55,19,0,0
96,60,22,0,0
81,21,28,0,0
79,10,30,0,0
49,52,9,0,0
57,48,19,0,0
103,21,49,0,0
66,10,48,0,0
107,1,27,0,0
94,8,23,0,0
1,8,42,0,0
71,32,52,0,0
5,32,50,0,0
88,16,60,0,0
18,40,8,0,0
52,57,8,0,0
90,27,2,0,0
33,5,61,0,0
8,5,33,0,0
15,8,16,0,0
76,61,22,0,0
97,16,2,0,0
40,55,24,0,0
64,25,50,0,0
83,52,32,0,0
22,10,37,1,1
87,61,33,0,0
79,37,19,0,0
52,55,41,1,1
30,27,50,0,0
67,37,50,0,0
47,1,41,0,0
62,16,4,0,0
62,39,36,0,0
92,25,50,0,0
90,43,6,0,0
14,27,57,0,0
80,48,2,0,0
47,41,17,0,0
71,32,57,0,0
30,8,12,0,0
4,50,40,0,0
67,43,50,0,0
47,43,2,0,0
27,8,24,0,0
47,1,18,0,0
48,3,10,0,0
62,55,25,1,1
89,10,37,0,0
108,1,42,0,0
117,25,13,0,0
79,2,23,0,0
123,52,8,0,0
103,49,20,0,0
92,2,48,0,0
105,6,59,0,0
89,8,27,0,0
34,10,22,0,0
119,20,27,0,0
50,41,25,0,0
86,32,33,0,0
24,50,5,1,1
19,55,53,0,0
85,45,25,0,0
118,52,22,1,1
73,43,46,0,0
120,28,6,0,0
38,16,10,0,0
52,22,50,0,0
69,16,50,0,0
14,62,57,0,0
4,60,10,0,0
35,1,29,0,0
35,5,12,0,0
120,50,3,0,0
30,5,52,1,1
43,58,12,1,1
39,61,55,0,0
106,10,60,0,0
79,22,43,0,0
