cell,drug1_db,drug2_db,synergy,synergistic
102,28,57,0,0
44,16,30,0,0
122,52,6,0,0
11,54,18,0,0
51,55,43,0,0
97,15,3,0,0
33,38,52,0,0
47,46,33,0,0
87,16,26,0,0
71,33,35,0,0
28,39,62,1,1
39,17,40,1,1
58,38,33,0,0
65,15,11,0,0
101,58,54,0,0
6,8,30,0,0
102,8,30,0,0
10,56,30,0,0
78,14,51,0,0
55,14,21,0,0
39,60,51,0,0
110,51,21,0,0
115,17,62,1,1
30,56,30,0,0
25,2,52,0,0
35,4,16,0,0
58,11,20,0,0
118,30,23,0,0
86,8,51,0,0
15,19,8,0,0
17,8,36,0,0
53,47,17,0,0
34,49,16,0,0
31,28,57,0,0
38,52,37,0,0
44,39,52,0,0
103,3,58,0,0
32,21,14,0,0
69,41,18,0,0
93,38,11,0,0
36,35,39,0,0
13,25,39,1,1
10,45,49,0,0
108,17,35,0,0
102,43,33,0,0
1,11,42,0,0
106,57,16,0,0
63,51,36,0,0
97,4,11,0,0
3,2,38,0,0
10,14,11,0,0
63,3,58,0,0
103,52,58,0,0
74,55,54,0,0
73,55,3,0,0
76,54,13,0,0
59,2,60,0,0
103,30,45,0,0
80,4,38,0,0
12,30,19,0,0
75,58,52,0,0
52,41,39,0,0
13,49,16,0,0
35,45,58,0,0
83,3,44,0,0
28,45,62,0,0
66,30,61,1,1
35,45,62,0,0
59,24,6,0,0
22,11,2,0,0
103,53,15,0,0
0,49,23,0,0
90,15,14,0,0
80,38,8,0,0
1,11,24,0,0
21,33,52,0,0
115,55,14,0,0
110,52,58,0,0
40,52,33,0,0
91,4,19,0,0
51,30,8,0,0
84,54,61,0,0
54,39,52,0,0
119,11,2,0,0
50,54,56,0,0
15,30,52,0,0
66,55,14,0,0
93,52,6,0,0
117,60,51,0,0
36,13,52,0,0
46,38,54,0,0
5,38,11,0,0
63,38,40,0,0
15,52,23,0,0
9,30,33,1,1
2,3,34,0,0
61,39,52,0,0
109,30,52,0,0
52,47,26,0,0
30,45,21,0,0
119,39,13,0,0
53,6,54,0,0
106,30,33,0,0
83,4,31,0,0
45,39,62,1,1
123,53,46,1,1
92,53,17,0,0
30,2,60,0,0
80,19,14,0,0
122,30,19,0,0
86,34,11,0,0
6,4,26,0,0
17,3,17,0,0
100,17,54,0,0
45,38,40,0,0
18,25,19,0,0
22,2,52,0,0
123,3,17,0,0
121,19,8,0,0
82,46,39,0,0
1,38,40,0,0
123,3,15,0,0
119,49,32,0,0
123,54,13,0,0
5,38,49,0,0
88,33,15,0,0
83,39,52,0,0
83,14,0,0,0
78,39,62,0,0
31,9,43,0,0
26,45,21,0,0
37,15,35,0,0
57,57,52,0,0
35,51,61,0,0
108,54,13,0,0
32,55,49,0,0
97,55,42,0,0
110,8,36,0,0
104,51,21,0,0
48,16,21,0,0
100,49,20,0,0
1,34,26,0,0
116,38,52,0,0
57,28,49,0,0
76,14,1,0,0
39,4,26,0,0
16,6,28,0,0
3,18,26,0,0
78,55,60,0,0
35,49,0,0,0
72,56,51,0,0
55,33,35,0,0
76,58,39,0,0
22,4,38,0,0
122,25,39,0,0
75,38,36,0,0
48,35,39,0,0
29,55,38,1,1
9,53,17,0,0
65,60,20,0,0
77,3,15,0,0
39,15,49,0,0
104,53,15,0,0
123,53,40,1,1
41,6,39,0,0
13,19,14,0,0
46,58,0,0,0
4,39,49,0,0
110,56,28,0,0
100,34,10,0,0
34,9,4,0,0
115,6,50,0,0
17,2,40,0,0
45,38,13,0,0
58,54,13,0,0
32,39,52,0,0
110,38,36,0,0
52,9,49,0,0
27,15,9,0,0
67,14,19,0,0
84,39,20,0,0
104,11,24,0,0
61,14,21,0,0
4,3,34,0,0
78,15,60,0,0
7,11,42,0,0
64,54,25,0,0
55,52,13,0,0
39,17,58,0,0
108,30,52,0,0
115,8,36,0,0
105,52,37,0,0
1,39,62,0,0
82,53,17,1,1
116,37,49,1,1
46,34,24,0,0
90,15,9,0,0
69,30,8,0,0
98,51,11,0,0
97,49,0,0,0
6,51,61,0,0
61,58,34,0,0
58,6,39,0,0
46,15,49,0,0
7,34,33,0,0
113,28,19,0,0
26,55,52,0,0
31,55,49,0,0
80,17,49,1,1
7,51,39,0,0
46,2,59,0,0
1,38,52,0,0
54,29,17,0,0
57,15,49,0,0
25,38,8,0,0
70,38,60,0,0
39,15,62,0,0
49,15,14,0,0
122,19,33,0,0
76,58,40,0,0
17,17,62,1,1
117,30,55,0,0
45,4,42,0,0
35,38,40,0,0
111,3,54,0,0
56,11,36,1,1
50,14,21,0,0
111,51,44,0,0
104,6,54,0,0
84,14,51,0,0
124,37,17,0,0
56,49,20,0,0
45,30,31,0,0
58,4,36,0,0
109,15,16,0,0
11,52,18,0,0
32,35,39,0,0
103,3,15,0,0
39,55,49,0,0
119,49,61,0,0
77,39,49,0,0
39,6,50,0,0
12,28,49,0,0
90,19,54,0,0
47,57,30,0,0
100,34,28,0,0
86,52,3,0,0
4,8,33,0,0
111,24,6,0,0
115,55,49,0,0
73,38,49,0,0
50,34,26,0,0
27,30,55,0,0
119,45,58,0,0
40,19,13,0,0
117,60,26,0,0
15,30,23,0,0
102,8,46,1,1
74,9,35,0,0
35,51,39,0,0
45,3,44,0,0
39,30,61,0,0
33,4,62,0,0
33,15,62,0,0
10,38,8,1,1
103,4,36,0,0
101,3,34,0,0
47,25,35,0,0
20,23,29,0,0
109,39,54,0,0
35,55,14,1,1
7,58,34,0,0
115,24,59,0,0
7,55,60,0,0
50,6,50,0,0
111,4,12,0,0
28,3,15,0,0
74,54,25,0,0
4,6,33,0,0
74,25,19,0,0
89,60,44,0,0
95,57,30,0,0
36,15,49,0,0
57,49,16,0,0
57,52,6,0,0
114,46,33,0,0
86,54,56,0,0
75,38,13,1,1
98,24,50,0,0
103,11,20,0,0
83,52,37,0,0
95,13,55,0,0
1,30,52,0,0
4,15,3,0,0
8,14,11,0,0
65,30,38,0,0
53,17,30,0,0
105,14,5,0,0
40,13,33,0,0
96,9,35,0,0
104,58,51,0,0
63,55,60,0,0
83,52,56,0,0
8,30,8,0,0
114,54,13,0,0
89,6,59,0,0
119,55,3,0,0
1,30,33,0,0
112,16,28,0,0
33,3,16,0,0
44,15,16,0,0
89,55,60,0,0
115,2,31,0,0
8,2,38,0,0
6,8,48,0,0
34,11,19,0,0
49,16,25,0,0
28,56,30,1,1
7,15,44,0,0
6,52,37,0,0
66,51,39,0,0
72,51,59,0,0
10,60,44,0,0
37,8,25,0,0
5,14,19,0,0
115,49,10,0,0
33,39,62,0,0
6,3,34,0,0
102,39,52,0,0
76,51,28,0,0
110,38,15,0,0
92,4,31,0,0
56,4,11,0,0
56,39,13,0,0
95,17,30,0,0
85,6,41,0,0
63,8,1,0,0
103,52,61,0,0
66,4,28,0,0
77,45,17,0,0
61,2,40,0,0
71,33,9,0,0
0,29,17,1,1
55,9,57,0,0
117,6,34,0,0
35,2,30,0,0
70,30,8,0,0
111,55,38,0,0
58,51,1,0,0
56,55,14,0,0
111,58,44,0,0
13,55,52,0,0
18,19,8,0,0
79,14,9,0,0
75,8,46,0,0
33,39,34,0,0
31,9,15,0,0
12,16,25,0,0
77,4,26,0,0
43,9,57,0,0
94,53,15,0,0
112,17,30,0,0
104,11,36,0,0
10,49,32,1,1
123,38,52,0,0
106,25,6,0,0
8,53,8,0,0
75,14,51,0,0
110,52,61,0,0
68,13,49,0,0
9,46,28,0,0
88,53,8,1,1
103,60,44,0,0
51,55,54,0,0
26,52,37,0,0
100,4,24,0,0
100,39,13,0,0
95,52,35,0,0
17,4,16,0,0
30,34,11,0,0
86,60,38,0,0
94,17,49,0,0
100,17,0,0,0
105,29,4,0,0
61,51,55,1,1
28,55,49,0,0
86,54,61,0,0
48,33,15,0,0
59,52,33,0,0
48,19,33,0,0
82,8,19,0,0
4,39,58,0,0
111,56,30,0,0
98,30,62,0,0
45,45,14,0,0
88,35,39,1,1
36,8,25,0,0
29,52,51,0,0
22,37,6,0,0
24,15,58,0,0
67,47,17,0,0
63,11,24,0,0
46,58,54,0,0
92,11,14,0,0
35,39,58,0,0
66,51,28,0,0
111,3,17,0,0
58,55,60,0,0
27,9,35,0,0
43,30,52,0,0
59,17,54,0,0
4,8,36,0,0
103,58,52,0,0
33,15,56,0,0
9,13,33,0,0
107,33,9,0,0
79,49,57,0,0
77,11,36,0,0
23,53,21,0,0
4,15,60,0,0
77,51,21,0,0
39,38,48,0,0
39,56,50,0,0
89,55,49,0,0
78,2,59,0,0
115,34,33,0,0
33,11,3,0,0
103,15,16,0,0
59,39,53,0,0
84,38,3,0,0
66,38,48,0,0
43,52,6,0,0
86,56,28,0,0
77,30,33,0,0
76,45,20,0,0
105,41,9,0,0
1,8,33,0,0
102,8,33,1,1
42,30,46,0,0
66,49,32,0,0
20,47,8,0,0
119,3,54,0,0
47,15,14,0,0
64,21,14,0,0
87,17,54,0,0
115,8,20,0,0
110,60,44,0,0
1,53,17,0,0
78,52,3,0,0
24,14,51,0,0
119,6,34,0,0
92,4,55,0,0
7,11,24,0,0
35,39,20,0,0
107,8,33,1,1
39,60,49,0,0
104,34,11,0,0
4,30,52,0,0
94,49,16,0,0
45,58,56,0,0
37,28,49,0,0
19,39,13,0,0
77,4,24,0,0
38,8,38,0,0
100,38,13,0,0
54,2,52,0,0
67,16,26,0,0
89,38,15,0,0
72,11,2,0,0
92,60,38,0,0
50,55,52,0,0
93,39,49,0,0
57,28,25,0,0
103,4,8,0,0
63,51,56,0,0
4,14,21,0,0
108,46,16,0,0
75,51,55,0,0
19,53,46,0,0
3,47,26,0,0
21,30,52,0,0
75,8,36,0,0
104,8,14,0,0
76,4,31,0,0
120,52,6,0,0
124,38,6,0,0
3,38,8,1,1
64,16,52,0,0
98,58,40,0,0
25,58,52,0,0
63,24,6,0,0
65,6,33,0,0
111,58,39,0,0
118,15,16,0,0
98,11,2,0,0
62,57,16,0,0
115,30,45,0,0
86,53,8,0,0
61,8,36,0,0
72,34,40,0,0
79,43,33,0,0
78,58,59,0,0
121,14,11,1,1
38,53,9,0,0
17,3,54,0,0
45,55,60,0,0
121,8,30,0,0
26,15,56,0,0
56,54,56,0,0
66,58,34,0,0
24,49,10,0,0
66,56,30,1,1
33,58,51,0,0
61,55,3,0,0
38,15,41,0,0
47,52,6,0,0
105,4,16,0,0
123,4,31,0,0
121,52,37,0,0
33,38,3,0,0
86,49,10,0,0
66,49,10,0,0
19,55,13,0,0
109,57,16,0,0
69,4,11,0,0
4,14,51,0,0
58,38,3,0,0
102,19,13,0,0
48,13,55,0,0
34,38,15,0,0
113,30,46,0,0
105,41,39,0,0
49,30,46,0,0
62,6,33,1,1
24,56,51,0,0
78,8,38,0,0
70,8,36,0,0
122,16,52,0,0
68,54,19,0,0
120,57,15,0,0
114,54,19,0,0
101,38,8,0,0
2,30,52,0,0
66,38,8,0,0
73,15,10,0,0
111,39,34,0,0
39,60,2,0,0
85,17,54,0,0
11,18,23,0,0
110,3,39,0,0
88,33,9,0,0
25,8,30,0,0
41,41,17,0,0
97,8,42,0,0
97,2,48,0,0
87,47,8,0,0
74,8,33,0,0
8,54,38,1,1
79,25,19,0,0
34,30,8,0,0
39,58,52,0,0
111,39,52,0,0
98,52,56,0,0
84,55,13,0,0
106,57,30,0,0
112,43,33,0,0
78,30,46,0,0
59,51,39,0,0
65,45,3,0,0
73,17,49,0,0
93,18,9,0,0
15,19,14,0,0
103,30,24,0,0
33,58,27,0,0
4,34,33,0,0
24,38,15,0,0
84,30,55,0,0
79,28,49,0,0
59,11,20,0,0
41,4,8,0,0
74,35,39,0,0
41,39,49,1,1
115,15,55,0,0
116,38,15,0,0
35,38,33,0,0
118,8,38,0,0
119,4,32,0,0
4,58,34,0,0
93,6,54,0,0
92,53,46,0,0
35,52,37,0,0
36,28,17,0,0
123,6,34,0,0
89,39,49,1,1
117,11,2,0,0
55,55,13,0,0
97,6,54,0,0
4,8,30,0,0
23,19,13,0,0
48,25,6,0,0
46,6,28,0,0
42,8,11,0,0
115,14,51,0,0
42,15,49,1,1
7,52,61,0,0
5,8,30,0,0
118,54,38,0,0
117,38,11,0,0
31,25,19,0,0
2,58,52,0,0
32,33,52,0,0
85,37,17,0,0
43,25,19,0,0
57,52,35,0,0
20,14,5,0,0
87,9,49,0,0
36,6,39,0,0
29,38,11,0,0
83,11,22,0,0
1,15,44,0,0
12,55,54,0,0
109,54,25,0,0
77,30,45,0,0
92,45,20,0,0
100,53,40,0,0
81,8,19,0,0
107,8,25,1,1
75,11,2,0,0
73,39,53,0,0
71,53,8,0,0
82,9,49,0,0
63,24,52,0,0
61,60,49,0,0
106,28,49,1,1
24,60,42,0,0
39,34,40,0,0
72,4,36,0,0
110,2,48,0,0
69,52,37,0,0
19,13,33,0,0
101,38,58,0,0
98,51,39,0,0
22,38,54,0,0
66,38,20,0,0
10,54,13,0,0
17,38,13,0,0
25,3,6,0,0
8,5,19,0,0
105,17,30,0,0
45,4,10,0,0
87,2,38,0,0
85,6,54,0,0
118,26,23,0,0
37,21,14,0,0
45,17,30,0,0
66,8,58,0,0
73,30,45,0,0
24,60,26,0,0
50,3,39,0,0
110,38,53,1,1
30,54,24,0,0
62,8,25,0,0
24,38,36,0,0
72,58,40,0,0
44,39,49,1,1
87,54,19,0,0
63,30,59,0,0
86,34,24,0,0
40,6,28,0,0
21,6,54,0,0
105,53,17,0,0
63,60,51,0,0
96,21,54,0,0
10,54,62,0,0
17,8,42,0,0
39,51,11,0,0
89,6,28,0,0
52,2,18,0,0
42,24,50,0,0
76,45,21,0,0
123,6,28,0,0
79,21,14,0,0
22,29,41,0,0
72,15,10,0,0
60,14,5,0,0
15,11,41,0,0
61,58,56,0,0
97,3,6,0,0
110,24,50,0,0
58,60,26,0,0
20,19,54,0,0
121,8,4,0,0
30,56,17,0,0
117,38,33,0,0
25,39,20,0,0
40,57,16,0,0
103,58,56,0,0
121,9,49,0,0
7,38,48,0,0
7,58,59,0,0
25,4,36,0,0
59,3,34,0,0
69,2,38,0,0
118,52,6,0,0
78,45,3,0,0
89,53,21,0,0
99,17,43,0,0
17,3,39,0,0
58,2,40,0,0
117,15,44,0,0
62,6,54,1,1
13,8,14,0,0
86,24,50,0,0
10,3,58,0,0
73,30,55,0,0
6,38,54,0,0
46,54,56,0,0
95,35,28,0,0
26,24,62,0,0
81,38,15,0,0
1,60,33,0,0
76,49,0,0,0
59,54,61,0,0
104,34,28,0,0
77,11,14,0,0
38,4,19,0,0
104,38,0,0,0
77,51,61,0,0
100,51,11,0,0
63,56,55,0,0
91,47,26,1,1
97,11,36,0,0
34,38,47,0,0
42,24,59,0,0
119,24,53,0,0
119,49,16,0,0
66,3,58,0,0
72,30,55,0,0
69,6,39,0,0
44,38,49,0,0
98,60,44,0,0
65,14,11,0,0
33,3,54,0,0
88,30,19,0,0
68,15,9,0,0
71,9,49,0,0
108,28,57,0,0
10,49,20,0,0
19,57,30,0,0
28,54,13,0,0
78,34,33,0,0
124,47,26,0,0
97,8,48,0,0
89,52,3,0,0
76,54,56,0,0
39,2,30,0,0
83,34,37,0,0
92,3,58,0,0
51,52,13,0,0
108,49,43,0,0
24,8,48,0,0
56,8,11,0,0
68,35,28,0,0
17,55,60,0,0
100,49,10,0,0
115,54,56,0,0
45,56,55,0,0
4,2,59,0,0
71,9,57,0,0
50,56,17,0,0
20,47,19,0,0
61,6,28,0,0
46,38,15,0,0
102,35,39,0,0
43,35,39,0,0
83,53,46,1,1
32,39,54,0,0
17,52,37,0,0
28,58,56,0,0
49,46,28,0,0
92,4,26,0,0
59,39,13,0,0
70,3,6,0,0
30,30,8,0,0
24,58,51,0,0
66,54,56,0,0
115,60,38,0,0
69,39,54,0,0
24,30,31,0,0
31,17,30,0,0
30,17,62,1,1
77,38,21,0,0
66,8,40,0,0
36,54,25,0,0
29,15,60,0,0
89,39,27,0,0
65,14,44,0,0
45,30,62,0,0
110,49,10,0,0
58,45,22,0,0
3,19,54,0,0
63,38,13,0,0
103,30,59,0,0
85,47,19,0,0
8,18,9,0,0
8,54,18,0,0
33,3,60,0,0
50,15,56,0,0
88,19,33,0,0
73,3,6,0,0
25,52,37,0,0
98,15,60,0,0
24,58,59,0,0
124,11,14,1,1
97,15,16,0,0
35,30,62,0,0
92,2,59,0,0
59,54,56,0,0
12,9,57,0,0
81,29,17,0,0
103,3,6,0,0
4,49,20,0,0
77,51,56,0,0
109,57,52,0,0
75,17,44,1,1
44,18,9,0,0
121,47,8,0,0
113,17,43,0,0
57,53,9,0,0
82,30,46,0,0
29,34,33,0,0
59,8,38,0,0
17,11,22,0,0
99,30,8,0,0
30,60,10,0,0
39,38,60,0,0
30,17,49,1,1
98,4,62,0,0
118,14,11,0,0
65,17,40,0,0
89,55,13,0,0
59,58,39,1,1
66,4,16,0,0
111,55,32,0,0
35,45,3,0,0
17,6,34,0,0
24,60,51,0,0
71,19,13,0,0
25,55,14,0,0
65,15,58,0,0
37,54,25,0,0
70,30,33,0,0
118,8,14,0,0
119,58,40,0,0
53,14,19,0,0
108,46,39,0,0
89,30,52,0,0
91,18,14,0,0
42,45,49,0,0
104,39,34,0,0
119,55,14,0,0
0,49,16,0,0
26,49,61,0,0
35,60,51,0,0
32,55,43,0,0
2,3,6,0,0
23,8,25,0,0
104,56,30,0,0
123,2,38,0,0
68,46,39,0,0
1,2,30,0,0
18,14,9,0,0
76,45,3,0,0
100,39,27,0,0
110,58,44,0,0
75,54,27,0,0
9,16,28,0,0
51,16,52,0,0
29,8,40,0,0
4,6,1,0,0
30,4,62,0,0
70,38,53,0,0
123,51,36,0,0
59,56,55,0,0
46,6,59,0,0
117,51,39,0,0
104,15,10,0,0
15,38,15,0,0
83,58,34,0,0
52,29,17,0,0
2,55,60,0,0
66,45,10,0,0
19,16,25,0,0
52,16,26,0,0
108,30,33,0,0
33,54,61,0,0
83,8,11,0,0
76,38,13,0,0
90,46,49,0,0
107,39,49,0,0
66,30,8,0,0
17,34,11,0,0
26,30,62,0,0
0,17,54,0,0
32,9,28,0,0
1,11,14,0,0
58,2,31,0,0
83,58,56,0,0
4,38,21,0,0
33,6,39,0,0
98,30,45,0,0
117,24,50,0,0
26,45,14,0,0
84,52,37,0,0
70,11,3,0,0
31,14,9,0,0
56,8,36,0,0
88,8,46,1,1
26,4,36,0,0
6,56,48,0,0
123,60,2,0,0
32,16,28,0,0
33,2,31,0,0
100,2,60,0,0
21,53,15,0,0
15,15,49,0,0
66,45,21,0,0
123,55,14,0,0
27,21,54,0,0
27,55,13,0,0
70,17,30,0,0
12,53,17,0,0
86,58,27,0,0
109,39,52,0,0
56,58,17,0,0
28,55,60,0,0
117,15,56,0,0
90,30,52,0,0
65,8,46,1,1
100,38,36,0,0
22,47,26,0,0
62,15,35,0,0
56,39,58,0,0
86,60,44,0,0
47,13,49,0,0
56,30,24,0,0
63,52,33,0,0
117,60,49,0,0
30,60,51,0,0
88,16,52,0,0
54,11,41,0,0
58,30,33,0,0
86,51,44,0,0
86,14,44,0,0
59,15,10,0,0
27,19,33,0,0
67,18,15,0,0
85,29,11,0,0
8,15,41,0,0
1,30,50,0,0
60,29,14,0,0
47,15,16,0,0
4,3,6,0,0
86,39,49,1,1
77,14,51,0,0
112,54,57,0,0
59,8,42,0,0
48,30,19,0,0
13,53,46,1,1
53,2,52,0,0
20,52,37,0,0
38,18,5,0,0
72,58,17,0,0
103,14,51,0,0
80,53,17,0,0
29,38,53,0,0
56,4,32,0,0
0,52,18,0,0
30,2,59,0,0
117,4,10,0,0
103,30,31,0,0
77,51,36,0,0
26,2,31,0,0
21,33,9,0,0
33,60,33,0,0
45,58,17,0,0
34,18,5,0,0
113,15,16,0,0
48,54,25,0,0
84,8,46,0,0
46,24,59,0,0
75,2,59,0,0
63,4,40,0,0
30,52,33,0,0
74,15,14,0,0
2,38,49,0,0
111,17,58,0,0
52,23,9,0,0
57,53,8,0,0
100,39,58,0,0
100,8,51,0,0
1,30,46,0,0
6,34,40,0,0
7,55,52,0,0
24,38,8,0,0
18,9,35,0,0
11,19,54,0,0
93,53,15,0,0
121,9,15,0,0
86,17,44,1,1
68,21,14,0,0
79,8,33,1,1
69,4,8,0,0
56,38,13,0,0
111,60,44,0,0
29,6,1,0,0
21,21,14,0,0
93,8,30,0,0
34,23,29,0,0
23,9,57,0,0
76,53,15,0,0
110,4,32,1,1
46,3,44,0,0
2,8,14,0,0
17,58,39,0,0
56,38,20,0,0
98,53,17,0,0
58,17,60,0,0
116,17,49,1,1
16,28,19,0,0
64,46,16,0,0
89,56,17,0,0
121,30,19,0,0
75,14,7,0,0
12,39,52,0,0
96,19,14,0,0
58,56,48,0,0
24,15,11,0,0
79,39,13,0,0
70,2,48,0,0
5,54,38,0,0
124,47,19,0,0
64,28,49,0,0
81,19,14,0,0
64,19,33,0,0
13,49,43,0,0
22,4,26,0,0
3,8,19,0,0
12,6,54,0,0
4,17,30,0,0
112,52,13,0,0
46,34,26,0,0
17,14,44,0,0
49,39,49,0,0
77,24,6,0,0
7,38,58,0,0
65,4,31,0,0
66,39,54,0,0
11,41,18,0,0
22,17,30,0,0
46,34,11,0,0
59,8,11,1,1
17,6,28,0,0
103,8,42,0,0
24,56,30,0,0
53,4,8,0,0
53,39,53,0,0
58,58,27,0,0
65,8,11,0,0
72,38,48,0,0
120,16,28,0,0
116,4,47,0,0
22,29,26,0,0
83,2,58,0,0
89,8,30,0,0
95,19,13,1,1
46,11,14,0,0
37,8,46,0,0
65,49,20,0,0
54,52,6,0,0
61,45,3,0,0
64,17,54,0,0
37,46,16,0,0
28,58,59,0,0
6,2,33,0,0
73,4,12,0,0
35,58,56,0,0
70,38,36,0,0
37,33,15,0,0
118,18,15,0,0
46,2,60,0,0
73,53,15,0,0
15,9,49,0,0
19,52,35,0,0
43,57,16,0,0
29,3,16,0,0
91,41,17,0,0
104,58,0,0,0
4,51,21,0,0
45,39,49,0,0
123,38,0,0,0
75,58,34,0,0
117,2,40,0,0
87,37,17,0,0
111,45,3,0,0
63,17,54,0,0
82,13,55,1,1
39,8,33,1,1
4,38,53,0,0
84,58,27,0,0
58,3,60,0,0
30,55,3,0,0
118,4,11,0,0
106,17,30,0,0
58,55,49,0,0
103,8,1,0,0
105,38,54,0,0
88,16,30,0,0
19,9,15,0,0
81,23,9,0,0
35,17,30,0,0
5,18,14,0,0
65,6,34,0,0
98,39,34,0,0
110,6,1,0,0
74,57,16,0,0
110,4,26,0,0
76,55,3,0,0
44,2,47,0,0
25,52,13,0,0
59,51,55,0,0
104,6,34,0,0
64,15,14,0,0
103,58,44,0,0
52,37,49,0,0
55,28,19,0,0
36,30,55,0,0
33,51,55,0,0
82,16,28,0,0
80,9,49,0,0
104,8,48,0,0
103,54,13,0,0
10,55,13,0,0
52,15,14,0,0
98,39,20,1,1
41,4,19,0,0
45,30,59,0,0
67,8,19,0,0
4,51,44,0,0
43,13,33,0,0
56,6,50,0,0
95,46,49,0,0
10,2,59,0,0
7,58,12,0,0
82,52,6,0,0
25,38,53,0,0
83,49,61,0,0
117,4,40,0,0
88,19,54,0,0
59,45,58,0,0
123,30,62,0,0
117,52,13,0,0
116,8,38,0,0
30,3,39,0,0
121,38,5,0,0
49,13,49,0,0
20,39,54,0,0
15,41,53,0,0
53,52,6,0,0
98,56,48,0,0
76,38,49,0,0
70,45,3,0,0
83,60,49,0,0
57,33,9,0,0
101,8,38,1,1
4,55,32,0,0
90,25,6,0,0
51,15,55,0,0
20,14,11,0,0
72,53,8,0,0
86,2,40,0,0
13,15,35,0,0
70,11,24,0,0
11,6,54,0,0
64,54,19,0,0
109,55,13,0,0
86,11,42,0,0
86,38,40,0,0
97,58,39,0,0
84,30,31,0,0
11,54,38,0,0
100,3,39,0,0
37,46,28,0,0
4,14,11,0,0
58,56,51,0,0
52,11,41,0,0
72,58,34,0,0
46,8,20,0,0
53,38,49,0,0
70,14,51,0,0
75,38,54,0,0
70,34,40,0,0
4,52,61,0,0
89,51,33,0,0
17,51,11,1,1
115,56,28,0,0
84,38,20,0,0
75,15,60,0,0
95,28,19,0,0
36,46,16,0,0
84,52,58,0,0
78,38,3,0,0
82,55,54,0,0
28,52,37,0,0
28,15,49,0,0
123,4,40,0,0
62,17,54,0,0
32,52,33,0,0
7,39,34,0,0
118,41,9,0,0
15,4,16,0,0
10,8,48,0,0
49,49,16,0,0
18,55,49,0,0
46,38,0,0,0
70,4,28,0,0
104,6,33,0,0
87,4,47,0,0
16,6,33,0,0
56,58,40,0,0
60,54,19,0,0
2,45,10,0,0
29,38,3,0,0
122,30,33,0,0
24,38,21,0,0
27,54,25,0,0
76,17,60,0,0
20,41,9,0,0
17,15,49,0,0
122,19,54,0,0
33,24,53,0,0
110,38,21,0,0
7,39,62,0,0
2,15,11,0,0
76,3,58,0,0
13,17,43,0,0
18,28,17,1,1
117,17,30,0,0
98,49,32,0,0
10,38,48,0,0
103,52,13,0,0
77,34,24,0,0
112,49,16,0,0
77,54,61,0,0
98,3,17,1,1
42,3,60,0,0
96,6,28,0,0
61,4,55,0,0
33,2,59,0,0
121,30,52,0,0
77,51,28,0,0
13,15,14,0,0
51,57,15,0,0
35,2,51,0,0
122,8,14,0,0
38,5,11,0,0
91,16,26,0,0
118,26,52,0,0
42,39,49,0,0
7,45,21,0,0
75,8,1,0,0
63,2,40,0,0
54,23,9,0,0
105,18,9,0,0
84,17,62,0,0
107,19,33,0,0
23,30,55,0,0
63,2,60,0,0
20,38,52,0,0
28,54,61,0,0
8,39,49,0,0
101,15,11,0,0
10,38,21,0,0
49,16,21,0,0
72,54,38,0,0
78,30,61,0,0
42,39,62,0,0
113,19,8,0,0
58,52,3,0,0
29,4,24,0,0
70,52,3,0,0
57,30,19,0,0
24,17,44,0,0
70,39,49,0,0
18,35,39,0,0
83,51,44,0,0
72,60,10,0,0
2,3,44,0,0
79,9,28,0,0
115,51,33,0,0
46,55,3,0,0
75,53,46,0,0
78,49,10,0,0
50,34,33,0,0
103,58,34,0,0
83,55,60,0,0
76,17,54,0,0
23,14,19,0,0
112,25,19,0,0
3,18,14,0,0
63,51,46,0,0
95,15,9,0,0
28,52,3,0,0
90,17,30,0,0
101,30,55,0,0
1,45,3,0,0
25,45,58,0,0
92,2,60,0,0
124,47,17,0,0
61,15,3,0,0
21,30,55,0,0
24,4,11,0,0
26,8,14,0,0
115,45,22,0,0
76,58,56,0,0
60,8,14,0,0
77,17,54,0,0
78,60,33,0,0
26,8,36,0,0
18,14,19,0,0
97,4,48,0,0
33,45,40,0,0
39,58,17,1,1
123,60,26,0,0
96,9,17,0,0
78,14,21,0,0
51,28,49,0,0
63,55,42,0,0
110,4,36,0,0
70,15,49,0,0
61,38,33,0,0
104,58,39,0,0
16,9,17,0,0
108,28,49,0,0
86,3,44,0,0
115,55,60,0,0
121,5,8,0,0
65,38,20,0,0
40,54,13,0,0
53,14,9,0,0
2,8,36,0,0
104,54,20,0,0
61,53,46,0,0
77,6,39,0,0
94,16,30,0,0
64,9,49,0,0
29,51,21,0,0
66,58,39,0,0
48,57,52,0,0
28,4,8,0,0
82,55,14,0,0
6,15,55,0,0
28,4,26,0,0
72,6,59,0,0
18,17,49,0,0
73,38,8,0,0
30,3,17,0,0
91,39,49,1,1
53,47,26,0,0
46,14,51,0,0
26,3,16,0,0
39,55,32,0,0
88,52,13,0,0
92,45,58,0,0
26,11,12,0,0
65,56,28,0,0
17,17,54,1,1
73,39,54,0,0
84,55,32,0,0
21,46,49,0,0
72,38,6,0,0
76,38,33,0,0
28,38,6,0,0
13,28,19,0,0
42,52,33,0,0
33,56,30,0,0
30,51,21,0,0
4,58,39,0,0
80,15,14,0,0
96,17,49,0,0
105,17,54,0,0
114,8,25,0,0
70,38,33,0,0
123,51,55,0,0
62,9,15,0,0
2,30,55,0,0
75,11,42,0,0
