cell,drug1_db,drug2_db,synergy,synergistic
20,17,45,0,0
15,17,13,0,0
46,5,25,0,0
6,17,21,0,0
36,26,20,0,0
47,30,37,0,0
51,8,50,0,0
59,22,52,0,0
90,31,2,0,0
56,2,1,0,0
96,3,31,0,0
26,37,2,0,0
88,55,2,0,0
55,25,17,0,0
1,55,58,0,0
10,30,48,0,0
19,20,45,0,0
51,38,13,0,0
81,50,62,1,1
41,10,60,0,0
90,50,27,0,0
79,12,24,0,0
73,3,47,0,0
103,29,6,0,0
60,56,10,1,1
18,17,13,0,0
5,38,21,0,0
61,3,23,0,0
84,56,15,0,0
99,20,9,1,1
82,55,56,0,0
114,31,44,0,0
89,12,47,0,0
35,12,21,0,0
34,22,58,0,0
75,20,62,0,0
104,31,55,0,0
0,37,23,0,0
66,29,56,0,0
8,34,22,0,0
28,51,48,0,0
98,17,4,0,0
4,38,50,0,0
75,21,44,0,0
63,35,31,0,0
100,19,17,0,0
16,30,44,0,0
70,35,11,0,0
22,50,20,0,0
84,29,21,1,1
64,21,38,0,0
41,2,15,0,0
24,31,55,0,0
110,20,22,0,0
28,18,36,0,0
58,22,21,0,0
10,11,46,0,0
44,43,30,0,0
24,43,60,0,0
123,62,17,0,0
69,22,29,0,0
52,38,47,0,0
16,31,36,0,0
69,53,28,0,0
33,2,35,0,0
75,22,29,0,0
92,59,3,0,0
114,22,58,0,0
47,29,21,0,0
44,51,50,0,0
99,21,33,0,0
3,2,30,0,0
35,31,33,0,0
0,2,52,0,0
58,2,62,1,1
4,32,7,0,0
52,3,23,0,0
45,10,32,0,0
93,17,35,0,0
52,1,32,0,0
98,3,30,0,0
115,20,22,0,0
96,43,20,0,0
49,38,50,0,0
65,56,22,0,0
49,56,22,0,0
104,57,22,0,0
80,62,44,0,0
61,51,50,0,0
2,53,5,0,0
54,43,60,0,0
97,53,31,0,0
34,21,35,0,0
67,51,15,1,1
85,16,20,0,0
73,3,33,0,0
29,38,5,1,1
54,37,3,0,0
98,10,38,0,0
59,2,52,0,0
67,10,38,0,0
78,2,41,0,0
62,10,60,0,0
33,50,6,0,0
12,54,27,0,0
86,2,52,0,0
3,11,15,0,0
95,50,28,0,0
59,29,32,0,0
15,20,31,0,0
98,11,3,0,0
14,12,24,0,0
84,51,50,0,0
3,56,0,0,0
90,21,62,0,0
9,35,27,0,0
83,2,37,0,0
35,17,43,0,0
50,22,20,0,0
10,55,47,0,0
39,54,35,0,0
78,43,21,0,0
41,31,1,0,0
43,12,0,0,0
37,35,38,0,0
8,20,45,0,0
43,29,44,0,0
102,37,2,0,0
9,31,54,0,0
86,32,58,0,0
77,43,9,0,0
60,20,13,0,0
3,10,60,0,0
21,5,17,0,0
68,31,2,0,0
43,50,20,0,0
76,50,41,0,0
118,38,13,1,1
89,22,29,0,0
96,38,47,0,0
104,62,17,0,0
55,29,21,0,0
76,10,41,0,0
0,38,13,0,0
34,50,3,0,0
113,8,50,0,0
70,18,2,1,1
10,12,24,0,0
17,43,60,0,0
118,56,22,0,0
54,20,31,0,0
48,21,38,0,0
92,38,27,0,0
5,22,37,0,0
60,30,48,0,0
14,2,1,0,0
67,51,52,1,1
44,29,44,0,0
78,43,60,0,0
0,3,23,0,0
68,43,10,0,0
15,54,3,0,0
90,22,29,0,0
29,22,52,0,0
98,55,52,0,0
104,54,35,0,0
101,57,35,0,0
92,56,53,0,0
96,3,51,0,0
1,55,23,0,0
22,38,50,0,0
94,17,35,0,0
16,10,32,0,0
41,11,42,0,0
116,29,43,0,0
95,34,5,0,0
124,54,34,0,0
83,2,1,0,0
32,20,22,0,0
43,10,60,0,0
22,50,28,0,0
39,47,8,0,0
63,20,62,0,0
123,13,29,0,0
38,29,21,0,0
88,3,23,0,0
114,22,29,0,0
35,21,18,0,0
26,3,47,0,0
64,30,51,0,0
30,35,39,0,0
57,20,42,0,0
41,30,31,0,0
103,3,0,0,0
102,2,15,0,0
122,22,45,0,0
73,22,52,0,0
86,55,0,0,0
77,50,13,0,0
73,55,35,0,0
58,16,20,0,0
62,55,35,0,0
73,50,13,0,0
30,32,15,0,0
72,56,38,0,0
101,53,54,0,0
76,21,38,1,1
17,44,6,1,1
31,22,62,0,0
10,50,3,0,0
103,3,7,0,0
97,62,38,0,0
39,38,47,0,0
58,59,19,0,0
107,29,56,0,0
88,59,3,0,0
22,53,34,0,0
59,3,42,0,0
0,38,21,0,0
4,2,52,0,0
57,10,35,0,0
103,12,0,0,0
14,17,43,0,0
13,18,5,0,0
83,32,51,0,0
89,43,9,0,0
103,21,35,0,0
86,29,21,0,0
118,34,5,0,0
87,2,40,0,0
116,10,60,0,0
26,22,13,0,0
29,30,44,0,0
107,50,20,0,0
42,8,50,0,0
109,54,53,0,0
55,51,21,0,0
24,17,9,0,0
97,51,55,0,0
47,55,0,0,0
47,37,14,0,0
97,21,38,0,0
84,5,17,0,0
66,53,35,0,0
55,8,38,0,0
104,51,55,0,0
38,32,5,0,0
48,56,15,0,0
57,12,21,0,0
79,56,15,0,0
60,32,58,0,0
3,1,32,0,0
103,1,12,0,0
108,55,56,0,0
99,56,22,0,0
51,15,28,0,0
94,53,5,0,0
101,16,62,0,0
16,55,23,0,0
18,34,5,0,0
52,50,6,0,0
4,30,51,0,0
0,55,47,0,0
26,20,9,0,0
28,43,60,0,0
24,1,11,0,0
97,22,58,0,0
59,30,0,0,0
5,10,32,0,0
115,50,35,0,0
48,12,36,0,0
108,38,56,1,1
57,50,42,0,0
59,55,47,0,0
49,35,23,0,0
113,35,28,0,0
16,21,34,0,0
47,31,1,0,0
96,35,31,0,0
62,31,33,0,0
17,17,36,0,0
28,50,60,0,0
112,44,29,0,0
70,51,55,0,0
21,17,13,0,0
30,37,23,0,0
32,5,13,0,0
21,22,21,0,0
14,51,50,0,0
114,27,62,0,0
4,18,36,0,0
104,13,29,0,0
18,21,18,0,0
122,21,22,0,0
1,12,47,0,0
86,20,22,0,0
35,51,61,0,0
97,51,20,0,0
3,32,42,0,0
24,3,7,0,0
67,12,11,0,0
23,15,35,0,0
121,56,16,0,0
102,43,60,0,0
54,10,24,0,0
90,51,58,0,0
17,56,23,0,0
90,21,22,0,0
103,11,30,0,0
0,43,7,0,0
11,43,20,0,0
3,22,1,0,0
60,1,12,0,0
68,22,52,0,0
54,12,0,0,0
92,56,58,0,0
93,8,29,0,0
10,1,11,0,0
4,12,11,0,0
73,17,60,0,0
75,19,17,0,0
93,8,38,0,0
120,38,13,0,0
48,55,49,0,0
103,56,23,0,0
116,1,12,0,0
30,38,7,0,0
90,55,2,0,0
38,31,36,0,0
56,17,36,0,0
48,10,41,0,0
102,22,32,0,0
108,51,57,0,0
47,1,23,0,0
5,38,18,0,0
57,35,11,0,0
17,11,46,0,0
31,38,27,0,0
57,35,31,0,0
67,12,32,0,0
21,50,20,0,0
47,21,44,0,0
75,56,53,0,0
102,11,3,0,0
68,10,32,0,0
108,27,51,0,0
89,38,18,0,0
11,18,1,0,0
17,3,31,0,0
86,56,58,0,0
123,20,13,0,0
30,22,32,0,0
63,21,19,0,0
58,56,23,0,0
4,2,61,0,0
59,18,5,0,0
45,50,6,0,0
124,20,45,0,0
56,11,3,0,0
30,35,11,0,0
80,16,62,1,1
49,62,17,0,0
11,55,52,0,0
109,62,38,1,1
17,50,41,0,0
35,31,41,0,0
46,50,28,0,0
28,20,31,0,0
46,22,45,0,0
63,38,21,0,0
22,8,29,0,0
57,18,2,0,0
78,31,2,0,0
59,12,11,0,0
76,10,60,0,0
104,22,58,0,0
68,11,42,0,0
50,29,21,0,0
60,12,0,0,0
108,62,2,0,0
67,50,42,0,0
48,22,20,0,0
54,29,12,0,0
96,12,11,0,0
91,51,21,0,0
45,31,41,0,0
99,50,41,0,0
27,15,5,0,0
55,20,56,0,0
52,22,40,0,0
44,2,37,0,0
38,3,12,0,0
36,35,38,0,0
59,43,20,0,0
116,1,47,0,0
57,38,15,0,0
43,43,2,0,0
104,44,57,0,0
121,62,3,0,0
103,55,24,0,0
30,17,40,0,0
94,15,28,1,1
115,22,20,0,0
113,53,34,0,0
73,17,7,0,0
34,3,51,0,0
16,50,11,0,0
93,13,29,0,0
62,22,29,0,0
77,56,42,0,0
107,8,44,0,0
13,21,22,0,0
41,20,40,0,0
76,3,0,0,0
66,28,53,0,0
68,37,30,0,0
60,12,14,0,0
79,38,60,0,0
83,51,3,0,0
65,8,50,1,1
15,55,23,0,0
39,34,5,0,0
17,22,32,0,0
89,51,55,0,0
48,31,44,0,0
47,56,58,0,0
75,51,21,0,0
9,62,16,0,0
4,50,11,0,0
57,10,38,0,0
25,5,8,0,0
20,54,34,0,0
74,20,22,0,0
56,35,34,0,0
59,50,5,0,0
90,35,38,0,0
65,22,47,0,0
102,51,3,0,0
14,55,0,0,0
33,11,42,0,0
83,17,7,0,0
94,38,21,0,0
68,50,41,0,0
101,20,62,0,0
96,38,15,1,1
24,3,39,0,0
16,29,43,0,0
26,1,39,0,0
9,51,3,0,0
61,35,11,0,0
76,50,42,0,0
26,56,38,1,1
89,50,37,0,0
94,54,35,0,0
33,2,40,0,0
113,45,47,1,1
30,32,51,0,0
74,25,54,0,0
74,22,21,0,0
38,17,7,0,0
34,44,50,0,0
24,2,37,0,0
7,3,51,0,0
22,53,45,0,0
47,1,56,0,0
28,3,47,0,0
30,12,14,0,0
101,27,44,0,0
24,10,35,0,0
93,29,56,0,0
90,51,57,0,0
53,50,20,0,0
44,3,51,0,0
18,20,45,0,0
15,20,57,0,0
48,44,48,0,0
67,35,34,0,0
103,18,50,0,0
3,22,40,0,0
0,18,36,0,0
56,31,44,1,1
33,30,0,0,0
87,11,9,0,0
99,56,38,0,0
35,37,30,0,0
91,26,25,0,0
14,3,18,0,0
103,12,52,0,0
103,37,2,0,0
25,44,50,0,0
61,21,18,0,0
3,1,13,0,0
31,62,17,0,0
20,47,51,1,1
26,43,17,0,0
60,2,41,0,0
17,20,31,0,0
14,12,32,0,0
123,58,20,0,0
16,20,22,0,0
111,17,13,0,0
59,11,1,0,0
20,5,17,0,0
79,3,12,0,0
27,17,35,0,0
106,22,5,0,0
89,29,52,0,0
15,55,59,0,0
98,50,5,0,0
39,25,54,0,0
30,31,55,0,0
29,18,1,0,0
2,25,17,0,0
30,38,50,1,1
46,13,51,1,1
24,18,36,0,0
14,43,2,0,0
110,19,17,0,0
29,51,1,0,0
24,30,48,0,0
66,13,56,0,0
42,29,44,0,0
72,17,6,0,0
0,50,6,0,0
72,50,39,1,1
56,32,7,0,0
16,31,20,0,0
116,31,36,0,0
28,3,22,0,0
69,51,15,0,0
8,20,22,0,0
68,1,13,0,0
17,22,52,0,0
33,51,50,0,0
84,38,5,0,0
26,31,41,0,0
71,22,21,0,0
24,43,6,0,0
28,3,33,0,0
0,12,21,0,0
1,21,34,0,0
120,17,45,0,0
17,32,0,0,0
41,31,55,0,0
35,12,24,0,0
66,25,26,0,0
57,1,22,0,0
82,35,23,0,0
9,38,21,1,1
77,55,24,0,0
76,56,23,0,0
32,29,21,0,0
70,29,6,0,0
29,17,35,0,0
35,1,11,0,0
87,44,50,0,0
54,30,48,0,0
49,50,13,1,1
86,31,1,0,0
4,51,55,0,0
88,54,59,0,0
40,62,17,0,0
98,10,35,0,0
42,34,21,0,0
22,53,5,0,0
52,11,30,0,0
93,21,44,1,1
42,38,15,0,0
60,32,0,0,0
45,3,51,0,0
108,29,19,0,0
93,22,21,0,0
73,12,38,0,0
81,29,27,0,0
103,1,13,0,0
46,28,53,0,0
16,43,9,0,0
120,25,26,0,0
14,38,18,0,0
82,3,31,0,0
13,5,8,0,0
74,28,53,0,0
77,30,48,0,0
118,47,51,0,0
4,38,60,1,1
42,20,56,0,0
121,50,62,1,1
31,29,27,0,0
1,31,20,0,0
124,21,34,1,1
3,17,4,0,0
25,51,8,0,0
71,25,29,0,0
108,50,27,0,0
74,54,34,0,0
45,20,22,0,0
87,1,12,0,0
36,53,28,0,0
40,19,38,0,0
101,51,57,0,0
26,10,23,0,0
100,27,44,0,0
15,51,50,0,0
16,29,12,0,0
41,22,1,0,0
18,56,22,0,0
66,22,13,0,0
90,56,38,0,0
87,32,42,0,0
20,28,17,0,0
62,50,6,0,0
81,35,31,0,0
88,29,21,0,0
57,56,58,0,0
76,51,61,0,0
78,29,21,0,0
17,10,24,0,0
59,2,42,0,0
14,17,58,0,0
1,11,24,0,0
1,37,10,0,0
82,44,29,0,0
38,20,4,0,0
45,10,52,0,0
2,35,28,0,0
57,32,15,0,0
5,50,3,0,0
121,57,62,0,0
105,38,15,1,1
103,1,58,0,0
61,50,39,0,0
77,17,40,0,0
6,2,62,1,1
2,5,17,0,0
96,29,21,0,0
7,20,62,0,0
25,8,50,0,0
65,38,50,1,1
48,29,18,0,0
121,56,58,0,0
32,21,38,0,0
24,3,41,0,0
89,11,24,0,0
58,21,35,0,0
1,37,14,0,0
90,55,35,0,0
23,25,54,0,0
88,51,3,0,0
45,38,56,0,0
14,51,15,0,0
72,1,11,0,0
87,1,56,0,0
11,20,31,0,0
123,51,20,0,0
44,31,55,0,0
96,21,35,0,0
33,30,20,0,0
118,17,45,0,0
69,38,15,0,0
19,35,22,0,0
110,21,44,0,0
111,38,56,0,0
100,35,31,0,0
65,21,38,0,0
1,30,6,0,0
21,20,56,0,0
76,55,56,0,0
42,34,22,0,0
24,20,60,0,0
114,51,21,0,0
116,30,51,1,1
67,22,5,0,0
35,17,40,0,0
21,29,21,0,0
101,56,16,0,0
100,31,2,0,0
59,43,39,0,0
38,51,52,0,0
96,21,44,0,0
29,31,55,0,0
2,38,18,0,0
56,17,43,0,0
11,43,17,0,0
91,5,17,1,1
5,30,20,0,0
98,43,10,0,0
72,17,4,0,0
54,1,13,0,0
49,13,29,0,0
0,29,30,0,0
93,13,51,0,0
5,2,11,0,0
120,22,29,0,0
115,54,35,0,0
104,2,35,0,0
59,56,38,0,0
3,12,32,0,0
101,19,17,0,0
23,54,53,0,0
48,29,12,0,0
3,55,47,0,0
108,22,20,0,0
100,55,2,0,0
63,21,35,0,0
83,29,12,0,0
63,44,19,0,0
80,54,27,0,0
4,56,10,0,0
83,50,14,0,0
21,38,15,1,1
122,13,29,0,0
58,27,57,0,0
1,12,23,0,0
20,22,20,0,0
56,38,13,0,0
100,44,50,0,0
43,51,58,0,0
113,21,18,0,0
0,20,36,0,0
12,44,57,0,0
105,13,51,1,1
119,54,22,0,0
33,22,37,0,0
8,21,35,0,0
0,43,30,0,0
57,50,20,0,0
83,37,3,0,0
26,30,31,0,0
33,31,36,0,0
105,8,20,0,0
124,56,15,0,0
83,38,56,1,1
104,62,19,0,0
72,56,15,0,0
85,56,16,0,0
47,2,37,0,0
110,31,19,0,0
9,50,13,1,1
65,8,20,0,0
11,11,1,0,0
89,56,10,0,0
70,50,6,0,0
101,53,35,0,0
31,44,3,0,0
42,22,5,0,0
43,11,42,1,1
73,10,24,0,0
78,11,14,0,0
106,22,20,0,0
72,11,1,0,0
73,50,5,0,0
40,56,38,0,0
101,20,56,0,0
105,20,45,0,0
0,10,23,0,0
106,54,26,0,0
35,10,32,0,0
82,55,2,0,0
81,22,21,0,0
116,37,10,0,0
23,38,28,0,0
87,55,52,0,0
124,21,35,1,1
74,56,22,0,0
68,2,35,0,0
31,56,38,1,1
17,38,4,0,0
52,55,23,0,0
30,30,0,0,0
60,56,42,0,0
72,12,24,0,0
90,53,23,0,0
70,38,13,1,1
73,10,23,0,0
25,35,38,1,1
103,32,5,0,0
21,56,15,0,0
10,2,40,0,0
73,37,2,0,0
38,30,31,0,0
107,17,21,0,0
100,38,56,1,1
109,27,57,0,0
43,37,2,0,0
45,2,37,0,0
35,44,50,0,0
45,55,23,0,0
89,12,36,0,0
84,15,35,0,0
16,38,10,0,0
109,55,58,0,0
67,37,23,0,0
81,21,22,1,1
24,17,13,0,0
84,51,8,0,0
6,35,31,0,0
67,3,30,0,0
108,55,59,0,0
114,50,20,0,0
71,18,50,0,0
56,29,32,0,0
3,22,58,0,0
43,10,52,0,0
68,35,34,0,0
110,20,56,0,0
1,35,34,0,0
20,54,26,0,0
52,10,35,0,0
78,21,44,0,0
52,21,33,0,0
98,1,50,0,0
35,50,37,0,0
76,55,35,0,0
2,47,51,0,0
32,5,25,0,0
78,30,51,0,0
30,38,10,0,0
103,12,32,0,0
52,21,22,0,0
99,12,38,0,0
67,18,1,0,0
31,13,51,1,1
66,56,15,0,0
90,50,62,0,0
96,1,33,0,0
116,22,13,0,0
10,12,14,0,0
24,17,7,0,0
94,8,50,0,0
74,8,50,0,0
3,51,15,1,1
42,50,35,0,0
81,44,50,0,0
102,11,1,0,0
48,22,32,0,0
42,22,45,0,0
114,27,57,0,0
73,38,7,0,0
107,15,5,0,0
47,43,39,0,0
88,22,20,0,0
116,29,6,0,0
73,32,0,0,0
121,50,20,0,0
17,37,30,0,0
24,18,50,0,0
116,22,47,0,0
117,54,35,0,0
77,11,30,0,0
98,10,24,0,0
30,56,15,0,0
67,38,60,0,0
62,51,20,0,0
28,55,0,1,1
104,19,17,0,0
123,31,20,0,0
48,43,2,0,0
82,50,35,0,0
85,38,56,1,1
60,32,15,0,0
52,35,11,0,0
51,38,50,0,0
87,1,48,0,0
79,11,42,0,0
31,54,27,0,0
70,29,43,0,0
0,30,37,0,0
108,56,22,0,0
43,22,52,0,0
29,43,20,0,0
59,20,40,0,0
10,10,41,0,0
45,51,50,0,0
25,5,56,0,0
113,8,44,0,0
70,31,36,1,1
79,35,23,0,0
88,53,35,0,0
4,38,7,0,0
89,10,23,0,0
72,20,36,0,0
62,51,21,0,0
61,44,50,0,0
3,3,48,0,0
72,3,0,0,0
87,38,47,0,0
68,17,43,0,0
76,12,0,0,0
52,3,48,1,1
65,53,34,0,0
103,38,18,0,0
41,29,43,0,0
17,37,2,0,0
29,3,0,0,0
76,43,26,0,0
4,20,40,0,0
59,44,6,0,0
56,2,15,0,0
14,51,61,0,0
12,62,38,0,0
104,54,62,0,0
29,38,33,1,1
67,2,37,0,0
2,44,50,0,0
124,22,5,0,0
121,44,19,0,0
37,44,50,0,0
108,54,22,0,0
81,55,62,0,0
34,17,35,0,0
31,27,44,0,0
53,38,28,0,0
1,55,56,0,0
91,8,20,0,0
63,57,22,0,0
27,25,17,0,0
102,3,0,1,1
104,62,44,0,0
59,38,12,0,0
4,37,10,0,0
0,12,38,0,0
96,31,36,0,0
77,43,30,0,0
29,55,13,0,0
61,51,48,0,0
76,12,52,0,0
34,56,53,0,0
43,35,39,0,0
20,53,28,0,0
83,20,22,0,0
30,56,23,0,0
10,50,20,0,0
113,13,29,0,0
122,26,20,0,0
109,17,13,0,0
62,17,9,0,0
87,10,24,0,0
44,55,35,0,0
4,43,30,0,0
42,18,28,0,0
102,43,39,0,0
98,2,23,0,0
67,55,2,0,0
54,37,10,0,0
79,3,51,0,0
121,58,13,0,0
95,21,18,0,0
2,29,21,1,1
47,21,33,0,0
86,10,0,0,0
54,38,10,0,0
102,11,9,0,0
70,21,22,0,0
57,32,42,0,0
49,62,38,0,0
120,25,21,0,0
46,54,53,0,0
83,2,42,0,0
59,29,21,0,0
4,35,31,0,0
61,31,33,0,0
28,17,35,0,0
45,10,0,0,0
60,50,14,0,0
83,22,47,0,0
35,2,1,0,0
62,20,40,0,0
87,55,49,0,0
3,11,1,0,0
89,30,48,0,0
99,10,41,0,0
35,11,24,0,0
52,55,24,0,0
96,20,4,0,0
121,19,17,0,0
118,50,28,0,0
10,29,0,0,0
47,32,15,0,0
10,18,36,0,0
94,44,50,0,0
60,17,7,0,0
106,21,18,1,1
52,55,49,0,0
4,29,12,0,0
96,43,39,0,0
76,22,47,0,0
41,21,18,0,0
3,12,0,0,0
63,17,21,0,0
70,38,50,1,1
66,20,22,0,0
89,3,33,0,0
17,50,11,0,0
16,18,1,0,0
60,56,40,0,0
116,37,36,0,0
10,10,24,0,0
68,43,21,0,0
12,59,3,0,0
44,43,17,0,0
78,43,30,0,0
0,35,36,0,0
90,17,21,0,0
97,31,19,0,0
120,53,34,0,0
37,34,21,0,0
8,21,22,0,0
22,56,22,0,0
99,56,15,0,0
13,17,45,0,0
90,29,19,0,0
34,27,51,0,0
82,19,56,0,0
86,20,39,0,0
48,30,6,0,0
24,56,23,0,0
26,43,9,0,0
41,10,41,0,0
18,51,15,1,1
115,45,47,0,0
23,56,15,0,0
35,1,58,0,0
24,56,38,0,0
8,26,20,0,0
17,3,41,0,0
100,44,57,0,0
72,38,15,1,1
56,56,23,0,0
62,55,49,0,0
103,38,13,0,0
51,20,13,0,0
85,58,53,0,0
83,2,15,0,0
59,50,14,0,0
68,43,60,0,0
33,12,36,0,0
116,17,7,0,0
57,30,37,0,0
99,50,6,0,0
83,37,2,0,0
114,51,58,0,0
25,29,56,0,0
122,22,13,0,0
10,22,58,0,0
14,29,32,0,0
89,3,47,0,0
58,44,19,0,0
88,13,54,0,0
55,21,22,0,0
30,29,0,0,0
38,50,11,0,0
58,22,62,0,0
30,1,13,1,1
45,37,14,0,0
114,53,35,0,0
4,11,46,0,0
43,38,33,1,1
23,54,22,0,0
107,47,51,0,0
3,17,40,0,0
87,11,3,0,0
15,35,23,0,0
8,47,5,0,0
82,2,23,0,0
10,21,33,0,0
30,2,1,0,0
73,22,58,0,0
47,3,47,0,0
32,20,45,0,0
121,55,13,0,0
56,3,41,1,1
75,38,27,0,0
44,12,32,0,0
16,3,48,0,0
87,18,1,0,0
17,12,0,0,0
124,20,28,0,0
24,38,5,0,0
107,20,13,0,0
59,50,42,0,0
77,12,32,0,0
122,21,38,1,1
17,43,6,0,0
77,35,39,0,0
11,30,44,0,0
59,17,58,0,0
83,18,36,0,0
13,5,17,0,0
23,20,28,0,0
0,51,3,0,0
85,21,27,0,0
18,8,38,0,0
113,54,34,0,0
24,50,42,1,1
40,38,27,0,0
51,8,38,0,0
9,3,22,0,0
55,53,45,0,0
124,25,54,0,0
13,53,34,0,0
49,13,56,0,0
61,17,58,0,0
79,55,0,0,0
0,30,6,1,1
39,15,28,0,0
84,21,35,0,0
33,32,58,0,0
48,37,23,0,0
79,12,21,0,0
76,2,11,0,0
86,50,20,0,0
99,50,35,0,0
100,50,13,0,0
23,17,45,0,0
19,8,20,0,0
48,1,23,0,0
50,20,28,0,0
3,29,44,0,0
70,3,7,0,0
69,51,21,0,0
16,29,52,0,0
67,30,37,0,0
105,15,28,1,1
97,22,21,0,0
6,62,27,0,0
43,18,5,0,0
102,51,21,0,0
11,37,10,0,0
40,62,27,1,1
12,59,19,0,0
4,11,1,0,0
17,17,4,0,0
115,51,21,0,0
24,17,6,0,0
95,22,29,0,0
8,47,51,0,0
60,35,39,0,0
119,21,38,0,0
59,38,56,1,1
55,17,35,0,0
93,53,5,0,0
18,38,56,0,0
51,22,5,0,0
35,11,14,1,1
9,19,38,0,0
47,10,23,0,0
102,11,24,0,0
106,5,13,0,0
52,1,34,0,0
67,21,22,0,0
85,62,2,0,0
44,55,52,0,0
109,16,62,0,0
57,37,10,0,0
66,25,54,1,1
79,50,39,0,0
78,55,58,0,0
70,30,44,0,0
70,38,21,0,0
121,22,62,0,0
81,3,31,0,0
3,17,6,0,0
35,35,36,0,0
52,20,13,0,0
86,43,39,0,0
69,44,50,0,0
30,10,41,0,0
43,10,41,0,0
121,35,38,0,0
40,53,54,0,0
121,2,35,0,0
29,12,23,0,0
29,55,58,0,0
19,25,21,0,0
82,31,16,0,0
83,12,47,0,0
80,57,27,0,0
39,38,18,0,0
108,13,54,0,0
45,37,36,0,0
105,21,18,0,0
30,20,56,0,0
112,51,50,0,0
115,5,8,0,0
26,1,47,0,0
49,22,62,0,0
13,29,56,0,0
24,38,7,0,0
89,1,56,0,0
71,29,44,0,0
94,21,44,0,0
68,35,11,0,0
77,18,5,0,0
17,1,34,0,0
59,30,48,0,0
93,26,20,0,0
80,53,54,0,0
62,50,5,0,0
78,50,41,0,0
62,10,24,0,0
27,51,8,0,0
62,38,21,0,0
18,35,34,0,0
49,29,56,0,0
32,38,5,0,0
77,37,30,0,0
59,20,36,0,0
61,37,3,0,0
47,56,23,0,0
113,26,25,0,0
68,11,24,0,0
73,38,50,0,0
78,38,18,1,1
103,10,24,0,0
98,3,39,0,0
50,22,21,0,0
3,17,9,0,0
65,53,35,0,0
67,20,40,0,0
89,17,36,0,0
101,50,35,0,0
116,3,39,0,0
34,22,21,0,0
21,28,29,0,0
10,37,10,0,0
3,43,17,0,0
11,37,23,0,0
81,51,20,0,0
108,21,62,0,0
106,29,18,0,0
8,8,20,0,0
83,35,38,0,0
43,55,52,0,0
68,38,56,1,1
77,32,15,0,0
114,21,35,0,0
75,2,23,0,0
74,50,20,0,0
120,35,34,0,0
44,50,10,0,0
43,2,52,0,0
25,38,15,1,1
100,55,56,0,0
75,13,56,0,0
4,35,38,0,0
20,15,5,0,0
56,22,47,0,0
49,31,19,0,0
28,43,37,0,0
33,44,48,0,0
98,10,60,0,0
107,38,5,0,0
87,35,23,0,0
56,3,23,0,0
24,37,2,0,0
15,51,58,0,0
77,55,35,0,0
1,3,0,0,0
26,18,50,0,0
21,13,54,0,0
29,2,35,0,0
0,12,24,0,0
51,53,28,0,0
35,56,15,0,0
98,30,31,1,1
110,51,55,0,0
29,29,43,0,0
99,51,58,0,0
56,20,31,0,0
32,50,20,0,0
38,18,50,0,0
73,18,1,0,0
13,21,18,0,0
27,56,38,0,0
72,1,26,0,0
123,23,54,0,0
75,2,62,0,0
107,17,13,0,0
67,12,23,0,0
89,50,14,0,0
87,1,26,0,0
62,20,42,0,0
103,21,34,0,0
63,44,29,0,0
17,30,0,0,0
37,21,34,0,0
82,38,21,0,0
105,25,21,0,0
22,53,35,0,0
79,38,15,0,0
98,31,20,0,0
57,22,58,0,0
37,28,17,0,0
51,44,50,0,0
61,55,13,0,0
55,54,22,0,0
18,38,28,0,0
84,28,17,1,1
63,50,20,0,0
110,23,54,0,0
116,12,14,0,0
73,43,60,0,0
95,17,13,0,0
79,32,51,0,0
110,13,56,0,0
121,3,22,0,0
59,43,26,0,0
41,10,38,1,1
79,32,7,0,0
11,3,18,0,0
20,56,15,0,0
89,22,52,0,0
93,15,35,0,0
67,18,50,0,0
16,43,26,0,0
17,3,47,0,0
31,20,22,0,0
68,3,30,0,0
18,29,56,0,0
106,25,29,0,0
10,29,30,0,0
92,44,50,0,0
68,30,37,0,0
108,16,31,0,0
35,18,50,0,0
55,22,5,0,0
100,20,13,0,0
56,10,23,0,0
56,43,20,0,0
56,12,23,0,0
73,3,39,0,0
37,22,20,0,0
24,29,44,0,0
16,20,60,0,0
23,54,35,0,0
10,20,31,0,0
28,1,13,0,0
72,55,0,0,0
0,55,52,0,0
22,54,53,0,0
66,53,54,0,0
77,22,52,0,0
27,21,38,0,0
62,30,37,0,0
55,53,34,0,0
79,32,42,0,0
38,2,1,0,0
99,17,7,0,0
116,20,9,0,0
18,34,21,0,0
28,3,0,1,1
21,47,51,0,0
49,38,21,1,1
77,31,2,0,0
24,51,50,0,0
31,19,56,0,0
59,55,15,0,0
70,3,12,0,0
77,38,33,0,0
76,32,51,0,0
36,8,50,0,0
116,2,42,0,0
100,54,27,0,0
85,35,22,0,0
29,1,13,0,0
29,51,15,0,0
26,32,51,0,0
39,56,53,0,0
19,20,13,1,1
84,17,35,0,0
62,55,47,0,0
116,2,23,0,0
30,11,3,0,0
30,43,39,0,0
44,30,37,0,0
122,15,35,0,0
86,37,10,0,0
89,10,41,0,0
26,43,37,0,0
77,3,31,0,0
54,11,1,0,0
0,20,4,0,0
14,21,38,1,1
36,56,53,0,0
99,56,40,0,0
103,32,15,0,0
73,29,52,0,0
123,57,35,0,0
106,5,17,0,0
37,8,29,0,0
32,5,17,0,0
47,51,61,0,0
19,22,5,0,0
58,35,23,0,0
60,10,24,0,0
119,38,15,0,0
11,51,15,0,0
