cell,drug1_db,drug2_db,synergy,synergistic
105,53,48,1,1
37,61,50,0,0
64,18,32,1,1
71,37,46,0,0
73,43,54,0,0
15,18,32,0,0
115,8,21,0,0
96,10,43,0,0
81,17,1,0,0
25,0,62,0,0
82,55,17,0,0
43,17,35,0,0
42,32,62,0,0
92,15,24,0,0
51,47,27,0,0
121,47,2,0,0
51,53,51,1,1
78,36,53,1,1
41,11,35,0,0
22,45,10,0,0
120,33,32,0,0
67,4,30,0,0
39,41,21,0,0
6,0,4,0,0
5,37,55,0,0
54,18,27,0,0
101,61,59,0,0
87,11,32,0,0
35,18,35,0,0
81,16,8,0,0
44,8,17,0,0
77,8,51,0,0
66,38,8,0,0
34,54,37,0,0
41,11,44,0,0
77,55,47,0,0
25,37,4,0,0
38,21,38,0,0
72,15,12,0,0
78,40,8,0,0
45,55,18,0,0
72,45,27,1,1
24,51,11,0,0
16,41,3,0,0
98,25,4,0,0
95,25,4,1,1
42,47,56,0,0
37,33,40,0,0
91,8,3,0,0
33,40,17,0,0
98,51,53,0,0
41,17,47,0,0
101,45,27,0,0
103,56,38,0,0
28,45,9,0,0
72,0,38,0,0
83,21,38,0,0
79,54,47,0,0
7,52,8,0,0
86,15,24,0,0
37,47,31,0,0
81,41,5,0,0
69,54,29,0,0
94,37,46,0,0
60,37,55,0,0
66,16,57,1,1
68,40,51,0,0
27,41,3,0,0
65,38,36,0,0
50,47,36,0,0
91,51,21,0,0
117,61,23,0,0
93,4,47,1,1
74,45,55,0,0
64,0,4,0,0
102,7,50,0,0
79,3,24,0,0
85,37,4,0,0
77,8,47,0,0
38,10,32,1,1
37,4,55,0,0
82,12,33,0,0
50,8,47,0,0
61,4,56,0,0
65,25,4,0,0
119,28,40,0,0
53,25,4,1,1
120,18,21,0,0
14,48,11,0,0
10,18,59,0,0
82,30,21,0,0
24,8,21,0,0
48,3,37,0,0
117,28,15,0,0
6,54,53,0,0
115,8,51,0,0
85,30,37,0,0
53,8,3,0,0
71,15,11,0,0
92,7,50,0,0
122,31,16,0,0
112,57,16,0,0
69,17,43,0,0
18,1,17,0,0
61,15,12,0,0
25,18,12,0,0
2,53,8,0,0
16,4,25,0,0
58,3,62,0,0
30,31,53,0,0
26,37,40,0,0
57,51,21,0,0
74,17,37,0,0
92,51,31,0,0
27,25,53,1,1
13,10,45,0,0
50,56,38,0,0
88,36,53,0,0
107,32,62,0,0
121,28,15,1,1
67,38,36,0,0
26,36,5,0,0
98,47,8,0,0
86,0,21,0,0
78,45,25,0,0
28,17,35,0,0
121,33,35,0,0
42,53,51,0,0
65,28,4,0,0
51,33,40,0,0
102,7,32,0,0
107,21,44,0,0
118,53,9,1,1
50,47,41,0,0
69,54,37,0,0
36,12,30,0,0
97,22,31,0,0
38,61,37,0,0
108,47,31,0,0
63,57,16,0,0
34,55,52,0,0
89,21,45,0,0
26,40,16,0,0
47,47,28,0,0
10,4,30,1,1
0,53,38,0,0
49,30,19,0,0
109,40,51,0,0
68,53,36,0,0
52,37,40,0,0
87,45,27,0,0
43,21,38,0,0
79,0,38,0,0
81,38,17,0,0
95,55,4,1,1
99,32,24,0,0
84,15,11,0,0
52,28,62,0,0
4,3,45,0,0
87,48,11,0,0
9,40,41,0,0
113,54,3,1,1
37,54,40,0,0
107,3,59,0,0
112,21,38,0,0
15,33,40,0,0
29,55,57,0,0
119,51,62,1,1
0,47,31,0,0
15,54,12,0,0
54,55,47,0,0
75,53,41,0,0
61,30,14,0,0
24,33,11,0,0
81,31,28,0,0
101,47,56,0,0
16,37,55,0,0
120,61,51,0,0
116,55,25,0,0
70,21,45,0,0
79,33,11,0,0
32,54,62,0,0
99,61,23,0,0
123,37,36,0,0
60,7,32,0,0
35,48,11,0,0
37,18,0,0,0
116,25,51,0,0
99,37,23,0,0
32,32,5,0,0
4,33,35,0,0
73,41,6,0,0
82,43,54,0,0
60,30,21,0,0
21,28,2,0,0
49,10,32,0,0
29,30,59,0,0
87,61,37,0,0
36,41,54,0,0
104,41,21,0,0
96,10,22,1,1
106,51,21,0,0
3,6,31,0,0
33,56,37,0,0
120,61,37,0,0
13,54,12,0,0
13,15,48,0,0
43,21,45,0,0
108,43,54,0,0
63,4,30,0,0
3,58,52,0,0
77,11,29,0,0
24,43,45,0,0
8,47,56,0,0
15,30,21,0,0
73,51,28,0,0
79,3,17,0,0
40,29,37,0,0
37,54,2,0,0
0,1,51,1,1
21,15,0,0,0
51,21,59,0,0
49,4,30,0,0
86,4,40,0,0
29,55,4,0,0
81,30,21,0,0
49,21,45,0,0
74,51,28,0,0
85,3,36,0,0
91,8,17,0,0
25,61,37,0,0
97,8,21,0,0
105,33,15,0,0
9,40,16,0,0
44,55,57,0,0
86,55,18,0,0
109,4,47,0,0
107,21,40,0,0
117,30,44,0,0
29,61,51,0,0
51,4,24,0,0
47,10,45,0,0
88,38,47,0,0
33,8,56,0,0
25,30,44,0,0
6,54,47,0,0
94,54,56,0,0
79,28,62,0,0
4,4,56,0,0
1,55,22,0,0
38,62,23,0,0
43,3,24,0,0
28,18,62,0,0
64,62,13,0,0
49,54,53,0,0
100,38,36,0,0
120,61,21,0,0
5,58,49,0,0
54,11,33,0,0
30,28,36,0,0
27,57,37,0,0
37,10,48,0,0
72,55,2,0,0
17,49,12,0,0
101,37,59,0,0
52,48,40,0,0
119,32,24,0,0
40,47,8,0,0
119,28,62,0,0
108,51,11,0,0
69,8,51,0,0
10,0,4,0,0
3,12,33,0,0
106,22,31,1,1
35,48,20,0,0
94,54,12,0,0
118,28,60,0,0
19,17,37,0,0
38,45,27,0,0
24,8,17,0,0
109,21,45,0,0
3,8,47,0,0
114,4,3,0,0
89,53,8,0,0
62,41,49,0,0
32,3,7,0,0
8,17,1,0,0
110,53,19,0,0
38,18,24,0,0
106,49,12,0,0
23,54,12,0,0
92,28,4,0,0
102,54,40,0,0
124,11,33,0,0
120,47,14,0,0
47,12,47,1,1
46,31,29,0,0
46,37,55,0,0
15,51,20,0,0
31,54,53,0,0
26,45,1,0,0
37,45,27,0,0
121,51,13,0,0
21,51,60,0,0
12,37,40,0,0
99,28,15,0,0
37,11,4,0,0
57,28,29,0,0
120,51,38,0,0
96,29,37,0,0
19,4,40,0,0
21,18,14,0,0
61,55,2,0,0
83,51,53,0,0
123,40,41,0,0
15,62,15,0,0
28,62,4,0,0
120,0,38,0,0
42,4,50,1,1
63,4,47,0,0
51,11,35,0,0
117,10,45,0,0
70,22,53,0,0
24,12,33,0,0
99,10,7,0,0
98,41,38,0,0
28,33,42,0,0
14,53,9,1,1
60,37,4,0,0
82,53,6,0,0
37,17,20,0,0
72,4,56,0,0
57,12,53,0,0
121,51,28,0,0
87,37,46,0,0
72,10,9,0,0
82,29,6,0,0
123,45,25,0,0
69,3,45,0,0
63,56,45,0,0
24,55,52,0,0
79,54,53,0,0
96,12,22,0,0
22,41,49,0,0
54,51,20,0,0
40,28,30,0,0
102,4,47,0,0
102,28,60,0,0
70,30,11,0,0
63,53,16,0,0
33,36,53,0,0
105,54,3,0,0
24,30,11,0,0
115,40,47,0,0
37,28,15,0,0
41,54,56,0,0
97,6,54,0,0
118,4,47,0,0
49,15,48,0,0
91,1,47,0,0
104,37,4,0,0
73,41,54,0,0
15,30,19,0,0
7,6,49,0,0
100,28,40,0,0
26,41,5,0,0
48,29,22,0,0
13,21,59,0,0
107,10,48,0,0
14,37,59,0,0
63,28,40,0,0
36,41,6,0,0
20,29,3,1,1
13,54,9,0,0
21,45,14,0,0
41,3,46,0,0
73,3,29,0,0
87,32,26,0,0
80,10,48,0,0
118,18,35,0,0
119,28,60,0,0
74,54,59,0,0
82,53,51,1,1
39,17,1,0,0
91,51,38,0,0
10,33,15,0,0
14,17,20,0,0
91,8,4,0,0
41,51,27,0,0
121,21,44,0,0
112,25,51,0,0
101,30,11,0,0
55,47,31,0,0
27,56,38,0,0
11,21,38,0,0
110,30,21,0,0
25,51,20,0,0
0,28,4,0,0
111,55,18,0,0
79,53,38,0,0
77,54,3,1,1
37,3,45,0,0
4,3,62,0,0
106,6,31,0,0
70,30,37,0,0
49,48,14,0,0
54,48,11,0,0
52,32,31,0,0
41,51,12,0,0
51,3,46,0,0
20,37,55,0,0
124,45,27,0,0
24,8,51,0,0
42,53,38,0,0
124,0,4,0,0
5,29,6,0,0
124,32,5,0,0
50,36,53,0,0
111,61,51,0,0
79,33,32,0,0
107,51,12,0,0
35,33,35,0,0
32,15,0,0,0
118,62,13,0,0
101,45,10,0,0
83,11,13,0,0
49,0,59,0,0
23,3,29,0,0
39,4,56,0,0
10,15,12,0,0
108,33,41,0,0
41,61,23,0,0
111,30,14,0,0
70,52,8,0,0
61,18,48,0,0
84,30,61,0,0
42,32,35,0,0
118,47,20,0,0
84,11,13,0,0
112,21,45,0,0
120,32,57,0,0
43,4,15,0,0
23,47,41,0,0
26,51,38,0,0
96,51,12,0,0
74,11,4,0,0
61,18,24,0,0
28,37,23,0,0
71,21,59,0,0
4,47,14,0,0
57,29,22,1,1
124,32,52,0,0
110,55,48,0,0
67,38,8,0,0
21,18,5,0,0
60,3,38,0,0
1,22,53,1,1
8,31,28,0,0
112,56,30,0,0
63,45,1,0,0
37,18,62,0,0
99,37,55,0,0
60,55,4,0,0
70,12,33,0,0
63,8,3,0,0
77,43,54,0,0
118,17,37,0,0
17,41,54,0,0
35,61,3,0,0
86,47,2,0,0
8,8,21,0,0
124,53,13,0,0
112,40,8,0,0
111,3,38,0,0
86,37,40,0,0
79,11,4,0,0
87,32,62,0,0
61,10,45,0,0
32,0,38,0,0
92,61,0,0,0
95,37,40,0,0
17,3,29,0,0
63,17,37,0,0
72,3,46,0,0
13,45,9,0,0
46,22,17,0,0
37,61,37,0,0
19,54,56,0,0
13,4,24,0,0
83,28,62,0,0
124,28,24,0,0
105,55,20,0,0
14,51,31,0,0
80,18,0,0,0
45,62,4,0,0
28,4,47,0,0
11,41,38,0,0
79,30,14,0,0
4,21,61,0,0
123,1,25,0,0
42,61,28,0,0
26,1,31,0,0
36,3,17,0,0
32,33,0,0,0
63,51,21,0,0
6,4,3,0,0
68,47,8,0,0
34,43,54,0,0
37,4,56,0,0
111,30,11,0,0
62,31,28,0,0
25,32,5,0,0
58,47,27,0,0
0,31,28,0,0
69,51,31,0,0
92,28,62,0,0
54,3,61,0,0
45,21,61,0,0
21,32,57,0,0
1,22,45,0,0
107,51,23,0,0
124,45,55,0,0
33,38,8,0,0
73,8,51,0,0
52,28,40,0,0
47,22,17,0,0
124,11,44,0,0
43,15,62,0,0
4,3,7,0,0
86,4,47,0,0
5,30,22,1,1
34,47,41,0,0
32,11,35,0,0
29,47,23,0,0
7,54,47,1,1
25,55,17,0,0
102,51,53,1,1
111,21,0,0,0
112,8,17,0,0
51,10,9,0,0
11,1,40,1,1
65,16,8,0,0
14,54,62,0,0
73,29,6,0,0
109,8,4,0,0
85,56,30,0,0
95,4,40,0,0
98,41,1,0,0
1,41,6,0,0
36,58,49,0,0
121,54,40,0,0
48,58,55,0,0
45,11,44,0,0
9,5,1,0,0
8,40,51,0,0
76,40,41,0,0
120,54,53,0,0
83,51,60,0,0
113,58,33,0,0
118,55,24,0,0
49,45,9,0,0
51,32,26,0,0
21,51,53,0,0
72,37,40,0,0
110,4,30,0,0
101,37,23,0,0
107,18,27,0,0
15,28,4,0,0
119,45,55,0,0
85,40,30,1,1
110,18,48,0,0
94,4,44,0,0
66,47,31,0,0
87,61,15,0,0
4,51,60,0,0
82,55,10,0,0
16,45,57,0,0
109,5,55,0,0
91,16,8,0,0
91,4,56,0,0
42,33,11,0,0
38,4,15,0,0
37,0,38,0,0
118,37,40,0,0
2,16,51,0,0
114,40,16,0,0
86,47,23,0,0
79,32,24,0,0
99,7,9,0,0
71,33,61,0,0
83,47,59,0,0
18,57,45,0,0
94,21,59,0,0
32,33,35,0,0
118,61,0,0,0
23,58,52,0,0
4,18,59,0,0
10,54,47,0,0
43,18,32,0,0
41,45,27,0,0
51,30,21,0,0
102,33,32,1,1
58,18,14,0,0
107,53,13,1,1
60,47,14,0,0
121,54,2,0,0
122,55,25,0,0
13,61,51,0,0
75,4,3,0,0
74,61,21,0,0
105,33,11,0,0
45,51,21,0,0
35,55,4,0,0
81,28,40,0,0
64,51,12,0,0
50,36,16,0,0
107,51,60,0,0
101,3,59,0,0
21,32,31,0,0
62,53,6,0,0
120,32,24,0,0
107,4,33,0,0
107,0,21,0,0
117,33,15,0,0
45,30,11,0,0
6,33,61,0,0
121,62,15,0,0
13,15,46,0,0
89,10,37,0,0
54,47,20,0,0
90,47,41,0,0
56,56,45,0,0
124,3,45,0,0
78,57,37,0,0
117,32,62,0,0
35,47,21,0,0
14,32,50,1,1
105,47,62,0,0
84,47,20,0,0
52,32,62,0,0
21,47,20,0,0
114,4,5,0,0
21,17,32,0,0
94,55,47,0,0
63,56,37,0,0
92,55,17,0,0
54,32,24,0,0
112,41,5,0,0
100,40,30,0,0
49,53,38,1,1
71,15,46,0,0
41,33,61,0,0
32,55,10,0,0
91,1,31,0,0
62,22,41,0,0
121,33,0,0,0
70,41,21,0,0
82,55,52,0,0
75,38,8,0,0
102,62,12,0,0
17,58,55,0,0
97,21,49,0,0
108,30,21,0,0
108,37,55,0,0
74,21,45,0,0
10,4,5,0,0
9,8,21,0,0
20,51,53,0,0
72,48,14,0,0
80,21,59,0,0
29,55,34,0,0
49,4,40,0,0
19,55,19,0,0
28,10,48,0,0
53,41,21,0,0
0,51,28,0,0
87,11,34,0,0
10,15,17,0,0
52,0,62,0,0
118,47,21,0,0
83,37,18,0,0
15,53,38,0,0
6,3,17,0,0
13,61,50,0,0
69,45,55,0,0
51,33,0,0,0
18,55,17,0,0
47,45,55,0,0
47,10,22,1,1
79,54,37,0,0
10,37,4,0,0
97,47,41,0,0
121,0,21,0,0
42,11,13,0,0
31,4,3,0,0
118,3,4,0,0
69,52,21,0,0
34,55,10,0,0
79,54,13,0,0
64,21,40,1,1
103,16,8,0,0
110,53,48,0,0
71,53,51,0,0
40,43,28,0,0
2,56,41,0,0
37,33,50,0,0
68,51,21,0,0
64,55,17,0,0
21,17,47,0,0
5,30,37,0,0
60,33,11,0,0
41,33,40,0,0
100,4,5,0,0
1,11,53,0,0
84,47,56,0,0
19,51,20,0,0
91,41,5,0,0
76,41,3,0,0
66,53,51,0,0
40,12,22,0,0
89,45,10,0,0
28,21,38,1,1
101,0,38,0,0
89,17,37,0,0
73,12,53,0,0
61,45,57,0,0
75,5,1,0,0
17,8,47,0,0
113,55,17,0,0
1,41,3,0,0
49,33,44,0,0
94,0,45,0,0
2,17,1,0,0
38,33,11,0,0
78,8,47,0,0
46,28,29,1,1
57,51,11,0,0
91,3,17,1,1
120,0,45,0,0
26,17,37,0,0
37,33,0,0,0
57,8,51,0,0
78,17,36,0,0
35,17,19,0,0
15,17,47,0,0
94,3,32,0,0
83,37,40,0,0
111,51,11,0,0
2,8,17,0,0
87,51,53,0,0
49,18,48,0,0
27,55,17,0,0
83,17,47,0,0
107,51,38,0,0
71,48,11,0,0
51,55,57,0,0
45,51,62,0,0
85,40,51,0,0
7,54,6,0,0
90,43,54,0,0
118,0,59,0,0
71,30,19,0,0
22,28,29,1,1
52,18,12,0,0
28,18,0,0,0
52,18,5,0,0
69,6,49,0,0
41,51,38,0,0
25,17,18,0,0
45,61,37,0,0
105,11,53,0,0
11,28,4,0,0
115,53,41,0,0
104,53,16,0,0
52,11,53,0,0
28,61,51,0,0
52,54,37,0,0
94,7,32,0,0
87,37,59,0,0
123,40,17,0,0
28,28,20,0,0
51,33,35,0,0
81,51,21,0,0
3,11,43,0,0
30,51,21,0,0
18,4,30,0,0
15,47,2,0,0
120,4,24,0,0
86,53,51,1,1
109,57,45,0,0
9,40,51,0,0
66,36,4,0,0
99,0,34,0,0
55,37,36,0,0
86,18,14,0,0
18,53,8,0,0
43,61,15,0,0
83,4,33,0,0
111,51,62,0,0
96,41,49,0,0
115,53,8,0,0
101,21,59,0,0
121,33,50,0,0
87,18,59,0,0
21,55,48,0,0
14,55,47,0,0
109,45,57,0,0
25,15,53,0,0
35,47,23,0,0
69,54,53,0,0
5,3,41,0,0
35,54,3,0,0
19,28,15,0,0
83,11,53,0,0
83,61,15,0,0
36,8,47,0,0
115,3,41,0,0
90,51,53,0,0
118,0,45,0,0
94,62,12,0,0
32,0,62,0,0
60,18,0,0,0
112,56,37,0,0
9,16,51,0,0
85,53,8,0,0
111,32,5,0,0
37,37,4,0,0
24,52,8,0,0
36,51,53,1,1
42,32,26,0,0
95,53,41,0,0
37,47,23,0,0
61,53,38,0,0
29,11,44,0,0
4,37,59,1,1
112,47,8,0,0
37,62,12,0,0
99,10,9,0,0
7,58,52,1,1
44,47,28,0,0
17,53,51,1,1
42,54,3,0,0
105,28,20,0,0
96,31,53,0,0
108,10,58,0,0
87,7,50,0,0
45,45,39,0,0
111,18,35,0,0
70,51,28,0,0
10,4,44,0,0
28,61,52,0,0
30,8,21,0,0
75,38,17,0,0
79,47,31,0,0
42,37,4,0,0
78,51,21,0,0
90,54,6,0,0
75,31,53,0,0
98,38,17,0,0
13,28,2,0,0
92,21,0,0,0
84,0,34,0,0
64,47,2,0,0
67,8,47,0,0
92,51,60,0,0
10,37,40,0,0
9,40,30,0,0
101,55,20,0,0
68,57,16,0,0
42,15,44,0,0
4,15,62,0,0
101,33,32,0,0
57,58,52,0,0
107,18,48,0,0
61,4,15,0,0
29,61,3,0,0
40,17,37,0,0
5,11,29,0,0
121,30,61,0,0
43,45,14,0,0
3,11,33,0,0
6,54,3,0,0
105,32,62,0,0
35,47,20,0,0
76,3,1,0,0
92,18,5,0,0
4,11,35,0,0
41,62,15,0,0
119,15,53,0,0
56,4,55,0,0
6,0,3,0,0
36,29,45,0,0
28,61,15,0,0
96,58,33,0,0
109,45,1,0,0
60,0,38,0,0
32,54,56,0,0
32,3,59,0,0
56,8,17,0,0
25,37,55,0,0
105,48,11,0,0
43,51,31,0,0
66,41,21,0,0
108,6,31,0,0
80,30,37,0,0
27,47,36,0,0
14,54,56,0,0
40,53,51,1,1
102,0,3,0,0
54,37,46,0,0
72,15,24,0,0
73,55,49,0,0
63,45,25,0,0
69,22,17,0,0
21,30,14,0,0
25,53,9,1,1
11,45,25,0,0
32,62,15,0,0
12,17,1,0,0
101,3,7,0,0
84,45,27,0,0
48,54,3,1,1
99,62,13,0,0
71,30,21,0,0
19,47,20,0,0
101,33,35,1,1
67,36,16,0,0
111,62,12,0,0
102,3,45,1,1
38,21,15,0,0
111,7,50,0,0
20,17,43,0,0
112,53,16,1,1
42,28,15,0,0
75,41,38,0,0
105,3,7,0,0
110,11,35,0,0
85,4,40,0,0
39,21,38,0,0
60,3,45,0,0
10,28,40,0,0
62,22,53,0,0
24,8,22,0,0
124,55,34,0,0
111,28,62,0,0
95,45,57,0,0
52,47,23,0,0
16,16,51,0,0
105,33,7,0,0
36,58,55,0,0
61,55,48,0,0
100,57,21,0,0
97,52,8,0,0
101,61,3,0,0
75,45,25,0,0
48,53,22,0,0
105,15,0,0,0
92,55,10,0,0
14,33,44,0,0
103,37,55,0,0
15,33,0,0,0
102,10,7,0,0
73,43,45,0,0
105,54,9,0,0
15,51,38,0,0
103,1,17,0,0
86,4,5,0,0
92,61,21,1,1
45,0,62,0,0
91,55,17,0,0
58,33,35,0,0
54,7,32,0,0
67,41,5,0,0
52,3,61,0,0
64,18,27,0,0
85,17,1,0,0
60,61,37,0,0
36,58,54,0,0
5,21,49,0,0
7,43,51,0,0
42,51,12,0,0
82,55,22,0,0
23,49,28,0,0
44,8,4,0,0
1,47,31,0,0
41,37,23,0,0
45,7,32,0,0
109,4,25,0,0
58,21,38,0,0
89,29,3,0,0
4,17,20,0,0
120,0,62,0,0
95,47,36,0,0
9,4,30,0,0
21,53,48,0,0
106,52,31,0,0
46,45,10,0,0
83,30,61,0,0
4,28,42,0,0
44,36,16,0,0
114,36,4,0,0
25,54,9,0,0
59,28,4,0,0
85,56,41,0,0
10,28,2,0,0
73,53,6,0,0
84,0,3,0,0
74,48,14,0,0
37,47,62,0,0
31,54,37,0,0
3,22,53,0,0
115,40,41,0,0
105,47,21,0,0
62,43,28,0,0
124,33,7,0,0
53,47,21,1,1
10,11,4,0,0
58,10,48,0,0
106,12,30,0,0
21,37,55,0,0
114,25,51,0,0
64,47,21,0,0
49,61,15,0,0
33,1,25,0,0
111,32,24,0,0
21,62,13,0,0
121,15,44,0,0
62,22,49,0,0
27,38,1,0,0
32,15,17,0,0
38,45,14,0,0
82,12,10,0,0
4,17,32,0,0
24,55,17,0,0
81,55,25,0,0
55,53,41,1,1
124,15,23,0,0
71,55,52,0,0
16,28,4,1,1
105,4,33,0,0
83,51,20,0,0
29,7,9,0,0
104,40,17,0,0
68,8,56,0,0
105,28,4,0,0
104,4,5,0,0
35,61,51,0,0
123,28,36,0,0
66,36,5,0,0
75,21,38,0,0
84,61,50,0,0
2,21,45,0,0
62,11,33,0,0
63,40,16,0,0
73,47,28,0,0
18,3,41,0,0
93,45,25,0,0
24,58,52,0,0
64,28,20,0,0
95,3,36,0,0
75,36,16,0,0
111,54,2,0,0
41,21,61,0,0
4,4,15,0,0
116,41,21,0,0
121,21,40,0,0
119,0,38,0,0
28,0,4,0,0
79,62,15,0,0
41,37,18,0,0
99,4,56,0,0
25,7,32,0,0
52,47,60,0,0
67,47,8,0,0
43,48,40,0,0
119,51,21,0,0
94,17,35,0,0
20,47,28,0,0
74,55,18,0,0
52,45,55,0,0
87,51,27,0,0
102,28,62,0,0
104,41,38,0,0
117,61,28,0,0
87,4,24,0,0
13,15,17,0,0
62,33,43,0,0
61,61,52,0,0
118,55,19,0,0
48,41,3,0,0
46,6,51,0,0
48,33,21,0,0
117,37,60,0,0
51,32,31,0,0
121,33,7,0,0
40,22,51,0,0
79,51,12,0,0
45,30,59,0,0
64,28,40,0,0
105,62,13,0,0
2,1,40,0,0
86,55,20,0,0
37,53,19,0,0
79,51,53,0,0
41,54,13,0,0
25,11,35,0,0
10,7,9,0,0
109,1,17,0,0
42,0,34,0,0
83,37,46,0,0
108,49,28,0,0
106,8,51,0,0
22,45,55,0,0
19,51,12,0,0
81,28,30,0,0
54,21,40,0,0
5,54,29,0,0
116,38,8,0,0
91,4,3,0,0
100,4,3,0,0
4,17,47,0,0
74,37,19,0,0
11,17,1,0,0
64,54,3,1,1
51,18,35,0,0
72,54,47,0,0
117,62,23,0,0
38,11,35,0,0
21,21,59,0,0
15,11,13,0,0
63,55,4,0,0
46,49,28,0,0
111,54,40,0,0
35,21,61,0,0
100,16,51,0,0
12,25,53,0,0
105,45,55,0,0
68,36,5,0,0
19,45,10,0,0
77,52,21,0,0
43,61,3,0,0
36,8,3,0,0
45,61,23,0,0
81,31,53,0,0
110,55,52,0,0
54,3,17,1,1
44,40,30,0,0
21,4,56,0,0
56,40,51,0,0
94,30,19,0,0
72,21,15,0,0
6,3,45,0,0
105,53,19,0,0
101,28,42,0,0
74,55,4,0,0
116,40,51,0,0
99,28,2,0,0
42,33,7,0,0
10,54,40,0,0
93,5,21,0,0
78,5,21,0,0
19,54,13,1,1
61,55,18,0,0
14,61,21,0,0
110,61,28,0,0
60,18,48,0,0
1,53,41,0,0
72,4,15,0,0
72,53,7,0,0
51,17,19,0,0
86,15,53,0,0
54,18,48,0,0
80,33,0,0,0
9,55,17,0,0
81,21,45,0,0
72,15,23,0,0
76,4,40,0,0
30,1,31,0,0
51,33,32,0,0
45,53,13,1,1
94,15,46,0,0
6,47,21,0,0
79,61,51,0,0
0,36,53,0,0
12,36,53,0,0
33,41,1,0,0
95,16,8,0,0
8,41,38,0,0
57,52,6,0,0
73,58,49,0,0
65,53,38,0,0
97,51,28,0,0
4,3,24,0,0
53,55,57,1,1
10,45,39,0,0
45,54,62,0,0
118,15,12,0,0
72,61,50,0,0
42,33,50,1,1
49,11,61,0,0
88,41,5,1,1
86,61,37,0,0
43,0,62,0,0
65,37,40,0,0
100,5,1,0,0
37,54,59,0,0
45,61,15,0,0
70,6,31,0,0
79,47,59,0,0
116,40,30,0,0
92,0,18,0,0
24,49,28,0,0
87,53,51,1,1
78,3,17,0,0
97,8,47,0,0
60,4,44,0,0
106,41,49,0,0
23,8,51,0,0
0,53,51,0,0
94,55,34,0,0
12,45,57,0,0
48,22,45,0,0
72,28,40,0,0
39,5,1,0,0
114,45,25,0,0
10,62,12,0,0
122,55,47,0,0
64,3,38,0,0
67,51,31,1,1
112,5,1,0,0
17,12,53,0,0
1,29,22,0,0
74,0,62,0,0
76,16,8,1,1
99,11,44,0,0
59,3,41,0,0
42,51,11,0,0
10,61,50,0,0
49,47,59,0,0
92,17,35,0,0
53,21,40,1,1
42,62,13,0,0
111,4,50,0,0
72,4,47,0,0
84,62,13,0,0
42,37,19,0,0
38,18,12,0,0
114,8,3,0,0
57,43,58,0,0
77,43,51,0,0
90,41,6,0,0
19,28,42,0,0
58,15,3,0,0
88,28,4,0,0
45,32,50,0,0
39,17,47,0,0
123,30,21,0,0
36,28,29,1,1
96,31,28,0,0
34,12,55,1,1
63,36,31,0,0
35,53,38,1,1
37,54,3,1,1
61,47,56,0,0
28,4,50,0,0
98,28,30,1,1
43,4,56,0,0
19,61,0,0,0
3,12,47,0,0
83,61,37,0,0
21,10,37,1,1
110,4,55,0,0
87,32,24,0,0
12,37,4,0,0
62,58,31,0,0
5,8,47,0,0
58,51,13,0,0
84,62,23,0,0
66,40,41,0,0
58,47,56,0,0
121,4,5,0,0
117,45,10,0,0
69,53,6,0,0
27,3,45,0,0
10,51,12,0,0
123,3,1,0,0
79,0,45,0,0
41,28,60,0,0
121,11,35,0,0
64,61,59,0,0
115,45,25,0,0
110,33,32,0,0
42,4,33,0,0
91,16,57,0,0
25,51,28,0,0
68,55,47,0,0
47,55,10,0,0
35,61,0,0,0
95,1,31,0,0
45,15,0,0,0
105,15,23,0,0
99,18,0,0,0
99,0,62,0,0
55,38,8,0,0
99,0,4,0,0
6,55,10,1,1
43,47,27,0,0
34,30,37,0,0
25,55,18,0,0
16,3,4,0,0
28,32,5,0,0
10,4,32,0,0
0,3,36,0,0
124,53,51,1,1
55,51,21,0,0
64,28,15,0,0
72,54,56,0,0
58,18,21,0,0
2,4,5,0,0
49,48,11,0,0
51,37,40,0,0
36,45,10,0,0
58,61,21,0,0
10,37,46,0,0
80,47,60,0,0
15,33,7,0,0
89,54,3,0,0
51,55,24,0,0
19,54,12,0,0
6,33,0,0,0
85,16,51,0,0
49,28,40,0,0
12,51,31,0,0
97,30,11,0,0
38,3,7,0,0
74,51,27,0,0
51,53,38,1,1
64,17,47,0,0
42,48,62,0,0
17,22,45,0,0
94,15,3,0,0
10,55,48,0,0
37,4,15,0,0
8,28,4,0,0
29,3,46,0,0
2,4,3,0,0
123,38,47,0,0
38,51,38,0,0
26,47,41,0,0
96,31,33,1,1
83,47,23,0,0
20,58,33,0,0
51,18,62,0,0
93,51,53,0,0
54,47,23,0,0
77,10,22,0,0
44,47,31,0,0
61,18,12,0,0
18,4,47,0,0
58,32,31,0,0
6,33,7,0,0
61,51,13,0,0
46,47,8,0,0
56,38,17,0,0
41,32,26,0,0
9,31,16,0,0
104,17,1,0,0
120,53,7,0,0
92,17,37,0,0
118,37,59,0,0
52,15,0,0,0
27,45,25,0,0
49,47,60,0,0
67,1,51,0,0
77,33,21,0,0
10,4,24,1,1
10,18,5,0,0
94,4,56,0,0
57,43,30,0,0
32,33,32,0,0
64,51,28,0,0
75,4,30,0,0
74,4,44,0,0
82,58,54,0,0
59,47,31,0,0
28,4,23,0,0
16,53,41,0,0
21,45,39,0,0
111,45,27,0,0
13,11,35,0,0
101,51,23,0,0
107,32,31,0,0
71,55,4,0,0
41,54,40,0,0
52,53,38,0,0
61,3,45,0,0
69,31,28,0,0
