cell,drug1_db,drug2_db,synergy,synergistic
62,23,14,0,0
58,35,47,0,0
45,49,50,0,0
32,40,35,0,0
70,34,36,0,0
23,18,7,0,0
108,56,14,0,0
11,9,36,0,0
101,49,44,0,0
62,23,58,0,0
46,25,21,0,0
112,36,44,0,0
1,17,25,0,0
62,25,21,0,0
116,33,40,0,0
90,23,0,0,0
5,56,3,0,0
108,58,8,1,1
124,38,4,1,1
58,38,21,0,0
49,6,40,0,0
123,17,55,0,0
98,9,38,0,0
51,56,35,0,0
70,6,14,0,0
44,46,33,0,0
10,53,18,0,0
27,45,62,0,0
74,53,2,0,0
35,9,27,0,0
12,61,56,0,0
67,33,55,0,0
89,9,33,0,0
60,29,19,0,0
33,49,21,0,0
84,21,58,1,1
99,33,2,0,0
99,16,52,0,0
42,17,6,0,0
67,26,13,0,0
18,47,16,0,0
97,6,44,0,0
102,49,61,0,0
43,19,18,0,0
90,16,49,1,1
47,33,36,0,0
99,49,14,0,0
64,12,60,1,1
6,33,36,0,0
9,34,12,0,0
26,33,49,0,0
40,33,2,0,0
103,33,18,0,0
41,26,20,0,0
61,17,35,0,0
121,9,33,1,1
94,15,50,0,0
33,2,61,0,0
90,23,35,0,0
95,2,4,0,0
93,17,35,0,0
90,6,58,0,0
96,61,0,0,0
117,29,46,1,1
33,2,1,0,0
34,36,35,0,0
28,9,38,1,1
89,61,12,0,0
118,25,56,0,0
30,33,48,0,0
9,20,21,0,0
31,12,60,0,0
67,12,16,1,1
12,25,3,0,0
71,21,45,0,0
96,23,35,0,0
80,61,23,0,0
115,44,45,0,0
58,22,58,0,0
70,32,0,0,0
36,21,45,0,0
22,18,37,0,0
68,38,46,0,0
87,49,17,0,0
35,58,10,0,0
59,17,55,0,0
43,29,6,0,0
107,61,60,0,0
9,49,50,0,0
51,37,58,0,0
47,15,50,0,0
104,49,14,0,0
119,6,59,0,0
53,40,2,0,0
25,33,7,0,0
22,51,59,0,0
83,32,15,0,0
38,22,35,0,0
44,16,49,0,0
91,46,5,0,0
16,49,19,0,0
15,26,23,0,0
11,51,5,0,0
90,54,11,0,0
22,54,2,0,0
72,36,44,0,0
82,15,50,0,0
94,22,33,0,0
54,56,37,0,0
17,17,10,0,0
8,29,19,0,0
64,49,54,0,0
74,19,15,0,0
79,17,41,0,0
23,15,46,0,0
77,47,16,0,0
15,61,21,0,0
85,38,61,0,0
41,32,55,0,0
21,34,26,0,0
47,61,28,0,0
83,29,25,0,0
39,32,1,0,0
118,17,33,0,0
9,26,4,0,0
29,53,38,0,0
98,56,0,0,0
25,32,45,0,0
60,49,23,0,0
119,55,49,0,0
10,2,50,0,0
113,16,42,0,0
20,49,50,0,0
60,22,2,0,0
124,32,15,0,0
53,6,58,0,0
118,21,36,0,0
45,21,19,0,0
37,38,44,0,0
11,20,18,0,0
20,61,12,0,0
23,50,7,0,0
10,15,45,0,0
118,36,17,0,0
95,23,8,0,0
59,38,17,0,0
115,21,45,0,0
85,61,4,0,0
12,23,58,0,0
11,2,43,0,0
98,20,14,0,0
63,2,44,0,0
107,20,18,0,0
52,49,23,0,0
13,40,2,0,0
66,31,15,0,0
116,38,21,0,0
26,33,20,0,0
28,2,32,0,0
79,20,60,0,0
38,36,6,0,0
35,23,2,0,0
93,49,44,0,0
0,34,30,0,0
1,55,11,0,0
89,32,15,0,0
60,7,2,0,0
60,31,9,0,0
3,9,4,0,0
93,22,46,0,0
75,25,3,0,0
55,17,33,0,0
47,56,2,0,0
6,18,52,0,0
11,20,14,0,0
63,37,40,0,0
2,45,17,0,0
36,40,47,0,0
8,25,17,0,0
41,23,58,0,0
96,55,61,0,0
52,15,20,0,0
117,6,38,0,0
4,33,55,0,0
116,6,38,1,1
93,56,2,0,0
72,58,56,0,0
70,49,50,0,0
121,38,21,0,0
37,40,2,0,0
96,54,2,0,0
15,58,48,0,0
21,34,35,0,0
21,34,1,0,0
5,38,59,0,0
30,2,61,0,0
71,50,19,0,0
123,61,60,0,0
119,49,62,0,0
50,45,62,0,0
62,15,11,0,0
86,38,45,0,0
28,15,55,0,0
101,44,21,0,0
93,33,25,0,0
39,12,49,0,0
55,40,45,0,0
99,51,13,0,0
102,16,49,0,0
3,17,41,0,0
53,38,44,0,0
25,21,38,1,1
47,32,38,0,0
110,42,16,0,0
7,25,11,0,0
37,22,62,0,0
67,16,49,0,0
73,31,49,0,0
119,16,56,0,0
3,33,43,0,0
123,12,49,0,0
99,56,13,0,0
90,58,12,0,0
102,33,18,0,0
6,23,34,0,0
123,56,0,0,0
47,6,43,0,0
122,37,56,0,0
23,9,22,0,0
95,25,11,0,0
97,40,35,0,0
69,22,33,0,0
112,15,57,0,0
64,25,17,0,0
20,32,15,0,0
119,34,1,0,0
17,15,11,0,0
46,17,41,0,0
39,17,35,0,0
13,35,38,0,0
64,26,5,0,0
5,32,49,0,0
22,34,61,0,0
42,56,19,0,0
48,15,45,0,0
10,50,25,0,0
116,6,40,0,0
6,15,43,0,0
119,56,35,0,0
64,25,3,0,0
119,25,6,0,0
67,9,61,0,0
102,32,21,0,0
59,26,54,0,0
2,49,17,0,0
11,51,56,0,0
102,34,5,0,0
69,50,25,0,0
48,31,50,0,0
69,29,19,0,0
79,15,11,0,0
70,38,21,1,1
106,22,58,0,0
37,36,6,0,0
90,9,10,1,1
4,15,6,0,0
6,49,14,0,0
114,17,4,0,0
67,17,3,0,0
55,45,17,0,0
64,34,1,0,0
108,51,13,0,0
41,61,56,0,0
77,46,33,0,0
36,35,33,0,0
21,12,16,0,0
97,2,44,0,0
38,45,15,0,0
81,16,56,0,0
111,40,5,0,0
90,58,10,0,0
19,45,15,0,0
107,32,38,1,1
27,62,2,0,0
107,56,13,0,0
1,51,32,0,0
73,29,9,0,0
21,49,61,0,0
46,33,55,0,0
114,2,43,0,0
98,12,46,0,0
113,31,15,0,0
37,35,6,1,1
29,50,53,0,0
124,2,32,0,0
123,18,1,0,0
7,25,43,0,0
39,32,18,0,0
116,21,45,0,0
117,42,23,0,0
0,33,20,0,0
120,36,17,0,0
96,23,34,0,0
98,15,41,0,0
3,33,51,0,0
98,25,43,0,0
41,58,10,0,0
96,12,8,0,0
43,19,15,0,0
34,35,57,0,0
87,5,44,0,0
17,15,43,0,0
7,15,4,0,0
85,32,2,0,0
65,36,21,0,0
119,26,32,0,0
63,6,44,0,0
97,21,58,0,0
3,38,33,0,0
20,38,61,0,0
33,32,55,1,1
13,45,15,0,0
49,49,17,0,0
10,9,38,1,1
28,18,0,0,0
13,33,2,0,0
124,12,24,0,0
2,15,6,0,0
105,2,52,0,0
102,6,38,0,0
35,33,25,0,0
102,26,23,0,0
39,32,30,0,0
61,46,36,0,0
122,17,35,0,0
90,32,18,0,0
71,29,6,0,0
15,18,1,0,0
1,58,12,0,0
112,40,62,0,0
94,53,29,0,0
66,25,21,1,1
3,26,25,0,0
35,18,54,0,0
60,6,22,0,0
57,31,15,0,0
95,61,56,0,0
93,35,38,1,1
121,49,19,0,0
122,36,17,0,0
62,33,20,0,0
13,15,6,1,1
57,15,45,0,0
99,12,24,0,0
77,49,17,0,0
95,26,54,0,0
31,55,61,0,0
44,25,22,0,0
79,25,11,0,0
113,49,50,0,0
15,9,61,0,0
93,40,45,0,0
119,17,41,0,0
39,55,61,0,0
2,40,45,0,0
119,6,26,0,0
85,33,55,0,0
1,9,61,0,0
61,35,6,0,0
50,37,58,0,0
39,32,2,0,0
5,16,59,0,0
35,34,36,1,1
96,16,49,0,0
47,12,16,0,0
58,44,21,0,0
115,6,47,0,0
111,56,45,0,0
78,6,40,0,0
42,32,18,0,0
60,25,42,0,0
54,56,45,0,0
30,12,46,0,0
2,22,62,0,0
89,9,38,0,0
26,9,38,0,0
44,37,47,0,0
67,6,43,0,0
31,26,54,0,0
69,16,56,0,0
56,7,53,0,0
112,44,45,0,0
119,9,33,0,0
41,16,49,0,0
97,33,49,0,0
55,49,21,0,0
99,15,20,0,0
118,40,35,0,0
9,51,5,0,0
64,6,59,0,0
19,40,62,0,0
63,2,57,0,0
96,9,3,0,0
117,50,25,0,0
4,58,1,0,0
12,25,17,0,0
83,38,46,0,0
41,55,54,0,0
43,45,33,0,0
123,46,5,0,0
22,25,11,0,0
71,17,33,0,0
11,18,30,0,0
105,9,31,1,1
43,15,45,0,0
28,26,25,0,0
35,9,62,0,0
39,26,13,0,0
103,56,19,0,0
42,7,17,0,0
35,49,50,0,0
31,16,59,1,1
22,2,32,0,0
124,12,46,0,0
65,33,25,0,0
37,40,47,0,0
24,56,35,0,0
3,26,5,0,0
30,51,5,0,0
108,33,15,0,0
120,56,49,0,0
28,55,54,0,0
47,33,55,0,0
119,32,18,0,0
45,53,56,0,0
16,56,2,0,0
76,51,56,0,0
93,44,45,0,0
14,21,36,0,0
46,16,52,0,0
10,15,6,1,1
20,33,20,0,0
2,44,45,0,0
79,55,3,0,0
95,61,52,0,0
35,12,49,0,0
53,17,25,0,0
122,58,56,0,0
0,26,0,0,0
11,15,55,0,0
67,54,10,0,0
71,38,45,0,0
18,38,44,1,1
62,25,6,0,0
120,6,38,0,0
41,32,30,0,0
118,2,57,0,0
101,56,2,0,0
83,49,50,0,0
23,22,33,0,0
92,23,3,0,0
34,37,5,0,0
31,20,14,0,0
103,18,7,0,0
76,2,50,0,0
28,56,37,0,0
117,29,45,0,0
100,19,15,0,0
64,32,49,0,0
6,32,24,0,0
104,23,14,0,0
9,23,35,0,0
104,38,5,0,0
37,35,33,0,0
31,2,50,0,0
1,17,3,0,0
0,23,0,0,0
103,50,53,0,0
26,23,0,0,0
47,26,4,0,0
120,37,40,0,0
20,15,6,0,0
103,45,17,0,0
28,26,5,0,0
63,38,44,0,0
64,2,55,0,0
81,56,45,0,0
59,12,60,0,0
84,16,45,0,0
99,2,61,0,0
96,2,4,0,0
28,56,60,0,0
109,6,44,0,0
81,21,45,0,0
17,26,18,0,0
11,17,59,0,0
122,33,25,0,0
94,53,38,0,0
49,33,25,0,0
105,9,33,0,0
0,58,48,0,0
63,33,36,0,0
112,35,33,0,0
94,31,19,0,0
7,33,36,0,0
103,25,21,1,1
67,56,24,0,0
31,15,20,0,0
30,17,41,0,0
64,17,33,0,0
79,15,43,0,0
52,9,62,0,0
9,34,1,0,0
60,9,33,0,0
28,38,17,0,0
85,55,3,0,0
51,2,44,0,0
70,9,10,0,0
62,34,24,0,0
119,61,12,0,0
48,49,17,0,0
97,38,33,0,0
2,33,49,0,0
28,61,20,0,0
33,34,36,0,0
63,16,45,0,0
62,15,43,0,0
28,23,8,0,0
70,51,60,0,0
85,2,4,1,1
111,44,46,0,0
13,2,57,0,0
56,21,19,0,0
31,51,0,0,0
87,33,36,0,0
16,7,2,0,0
3,9,24,0,0
90,34,58,0,0
44,15,17,0,0
48,9,22,0,0
33,38,17,0,0
5,17,59,0,0
65,62,2,0,0
33,12,60,0,0
39,15,50,0,0
83,32,18,0,0
11,32,30,0,0
122,6,47,0,0
75,18,55,0,0
19,62,2,0,0
26,61,20,0,0
83,17,25,0,0
7,46,36,0,0
107,6,26,0,0
86,33,25,0,0
86,15,6,1,1
67,25,43,0,0
15,61,56,0,0
102,12,4,0,0
116,2,45,0,0
120,47,56,0,0
112,35,6,0,0
114,38,59,0,0
65,5,57,0,0
85,34,61,0,0
11,56,37,0,0
114,32,55,0,0
17,49,61,0,0
79,12,16,0,0
12,33,18,0,0
33,23,2,0,0
112,35,25,0,0
86,35,25,0,0
42,56,2,0,0
59,61,20,0,0
9,56,24,0,0
65,15,40,0,0
55,33,36,0,0
83,33,2,0,0
66,50,19,0,0
76,15,41,0,0
7,25,17,0,0
5,55,61,0,0
12,9,14,0,0
21,49,21,0,0
96,34,58,0,0
123,51,13,0,0
41,15,11,0,0
62,9,0,0,0
106,25,56,0,0
95,49,50,0,0
106,49,44,0,0
70,33,20,0,0
69,52,23,0,0
59,18,52,0,0
62,12,24,0,0
6,6,26,0,0
70,16,49,0,0
56,29,53,0,0
108,33,36,0,0
94,19,15,0,0
8,32,2,0,0
20,33,15,0,0
83,25,56,0,0
122,56,35,0,0
5,15,41,0,0
22,18,30,0,0
60,33,49,0,0
4,54,2,0,0
98,9,33,0,0
123,61,28,0,0
115,5,33,0,0
104,25,17,0,0
114,55,30,0,0
74,15,6,1,1
90,2,48,0,0
117,56,7,0,0
69,15,50,0,0
70,51,0,0,0
116,45,62,0,0
98,49,50,0,0
64,54,37,0,0
96,38,4,0,0
107,9,36,0,0
114,55,54,0,0
59,6,59,0,0
94,22,2,0,0
67,17,35,0,0
70,33,48,0,0
90,18,33,0,0
11,2,55,0,0
103,56,29,0,0
96,46,5,0,0
95,56,3,0,0
39,15,43,0,0
7,2,61,0,0
87,6,22,0,0
95,46,36,0,0
77,40,2,0,0
10,21,19,0,0
5,34,26,0,0
7,55,3,0,0
64,15,50,0,0
69,9,22,0,0
46,16,59,0,0
12,58,28,0,0
96,16,51,0,0
20,9,4,0,0
24,15,41,0,0
48,38,33,0,0
55,46,5,0,0
102,56,14,0,0
65,36,25,0,0
39,38,17,0,0
101,37,2,0,0
60,38,31,0,0
22,51,5,0,0
86,40,2,0,0
3,55,12,0,0
44,22,58,0,0
124,2,43,0,0
106,58,40,0,0
77,44,46,0,0
16,29,46,0,0
58,38,44,0,0
95,9,50,0,0
118,15,6,1,1
93,62,2,0,0
105,53,56,0,0
111,36,25,0,0
31,23,2,0,0
121,33,2,0,0
102,2,61,0,0
85,17,11,0,0
102,56,35,0,0
119,34,58,0,0
119,17,4,0,0
47,38,61,0,0
4,23,8,0,0
104,17,10,0,0
48,17,33,0,0
67,6,0,0,0
98,18,54,0,0
5,15,6,0,0
17,9,3,0,0
71,7,17,0,0
98,32,0,0,0
67,23,58,0,0
121,15,6,0,0
21,32,15,0,0
73,16,56,0,0
41,6,26,0,0
26,61,28,0,0
7,34,1,0,0
15,17,25,0,0
109,15,6,0,0
26,20,21,0,0
3,56,13,0,0
70,18,33,0,0
115,57,16,1,1
45,19,15,0,0
9,16,26,0,0
123,46,24,0,0
67,61,4,0,0
123,58,10,0,0
67,49,50,0,0
24,16,52,0,0
87,16,45,1,1
108,17,30,0,0
36,47,56,0,0
99,15,11,0,0
15,12,8,0,0
6,26,32,0,0
57,33,15,0,0
68,17,47,0,0
66,29,25,0,0
71,18,7,0,0
93,35,57,0,0
69,15,17,0,0
46,2,61,0,0
34,62,6,0,0
64,17,59,0,0
30,18,0,0,0
39,6,0,0,0
99,33,60,0,0
21,26,10,0,0
79,20,14,1,1
66,29,53,0,0
71,53,18,0,0
31,56,0,0,0
90,49,62,0,0
43,29,23,0,0
99,33,25,0,0
117,15,17,0,0
40,45,62,0,0
0,20,60,0,0
96,58,48,0,0
84,47,56,0,0
99,9,4,0,0
27,33,49,0,0
26,33,36,0,0
71,32,7,0,0
68,22,2,0,0
90,23,14,0,0
14,6,58,0,0
17,34,30,0,0
13,56,35,0,0
6,33,55,0,0
61,62,6,0,0
64,17,35,0,0
5,61,28,0,0
50,2,45,0,0
100,49,50,0,0
17,38,59,0,0
59,55,3,0,0
119,12,46,0,0
88,33,36,0,0
7,33,55,0,0
109,37,2,0,0
5,54,10,0,0
119,56,13,0,0
32,62,6,0,0
45,22,33,0,0
71,33,7,0,0
77,56,35,0,0
122,17,6,0,0
64,17,3,0,0
17,9,36,0,0
21,15,11,0,0
38,37,5,0,0
24,49,62,0,0
115,46,33,0,0
101,49,21,0,0
38,62,6,0,0
10,21,22,0,0
12,16,20,0,0
108,46,24,0,0
87,6,38,0,0
82,53,2,0,0
98,61,23,0,0
35,56,3,0,0
46,9,38,0,0
76,26,13,0,0
19,33,15,0,0
113,22,46,0,0
116,37,56,0,0
44,35,6,0,0
111,35,33,0,0
92,33,20,0,0
1,20,18,0,0
61,56,35,0,0
83,9,50,0,0
85,33,15,0,0
114,17,11,0,0
109,35,33,0,0
8,7,2,0,0
5,34,1,0,0
51,21,58,1,1
65,2,44,0,0
104,61,0,0,0
76,38,33,0,0
86,6,44,0,0
74,16,42,0,0
75,54,30,0,0
73,16,45,0,0
30,23,46,0,0
12,15,41,0,0
36,36,21,0,0
113,2,45,0,0
96,25,3,0,0
114,38,26,0,0
54,15,6,1,1
105,38,17,0,0
68,45,33,0,0
7,33,15,0,0
49,44,21,0,0
46,56,14,0,0
104,32,55,0,0
68,46,5,0,0
17,58,10,0,0
121,53,56,0,0
42,17,42,0,0
97,47,16,0,0
71,45,33,0,0
50,22,62,0,0
41,25,3,1,1
57,16,42,0,0
53,47,16,0,0
68,62,6,0,0
47,6,0,0,0
36,38,21,1,1
36,45,62,0,0
97,15,40,0,0
94,18,52,0,0
10,38,45,0,0
92,58,12,0,0
33,26,0,0,0
29,53,29,0,0
26,25,56,0,0
46,32,49,0,0
81,25,21,0,0
78,38,5,1,1
101,6,40,0,0
70,32,30,0,0
23,19,56,0,0
124,23,0,0,0
64,23,0,0,0
91,17,45,0,0
82,25,6,0,0
1,15,20,0,0
11,18,54,0,0
105,18,42,0,0
104,56,13,0,0
12,32,18,0,0
11,51,59,0,0
33,23,8,0,0
121,49,17,0,0
15,17,30,0,0
44,58,47,0,0
36,16,56,0,0
46,6,58,0,0
37,36,21,0,0
90,56,13,0,0
20,23,62,0,0
35,49,54,0,0
41,15,4,0,0
109,35,6,0,0
119,26,51,0,0
99,56,14,0,0
113,9,33,0,0
10,22,33,0,0
3,32,18,0,0
114,61,21,0,0
100,31,49,0,0
1,17,35,0,0
3,20,24,0,0
92,26,23,0,0
59,23,46,0,0
113,33,15,1,1
67,33,15,0,0
75,9,24,0,0
15,34,62,0,0
26,15,46,0,0
42,31,9,0,0
90,16,56,0,0
86,37,58,1,1
113,15,31,1,1
9,15,4,0,0
104,26,54,0,0
108,61,28,0,0
30,58,8,0,0
102,61,28,0,0
1,9,33,0,0
39,51,59,0,0
34,22,46,0,0
98,32,1,0,0
60,21,22,0,0
96,56,13,0,0
74,18,33,0,0
121,53,38,0,0
107,17,11,0,0
92,34,46,0,0
40,35,25,0,0
76,26,10,0,0
41,17,30,0,0
107,18,52,0,0
33,34,35,0,0
17,25,11,1,1
36,46,33,0,0
11,58,8,0,0
70,55,54,0,0
27,17,6,1,1
2,22,2,0,0
17,12,4,0,0
124,34,62,0,0
53,37,40,0,0
78,36,35,0,0
121,42,19,0,0
77,37,2,0,0
91,57,44,0,0
7,56,37,0,0
62,51,32,0,0
13,6,47,0,0
101,21,58,0,0
83,9,33,0,0
0,20,21,0,0
66,46,33,0,0
98,26,18,0,0
110,38,45,0,0
64,12,49,0,0
13,47,56,0,0
33,6,55,1,1
52,18,54,0,0
33,23,0,0,0
87,45,57,0,0
86,49,17,0,0
59,32,55,0,0
52,38,61,0,0
0,33,51,0,0
119,26,20,0,0
48,16,49,0,0
114,17,3,0,0
113,9,29,0,0
31,23,8,0,0
33,56,0,0,0
100,25,56,0,0
15,51,5,0,0
82,49,17,0,0
1,32,49,0,0
63,44,21,0,0
35,34,26,0,0
69,33,7,0,0
96,55,49,0,0
75,61,32,0,0
85,58,28,0,0
57,29,23,0,0
108,6,38,0,0
104,18,54,0,0
74,15,46,0,0
56,22,29,0,0
87,33,25,0,0
36,56,45,0,0
74,9,50,0,0
17,51,0,0,0
115,15,6,0,0
102,9,27,0,0
62,18,54,0,0
78,22,35,0,0
66,50,53,0,0
110,2,50,0,0
123,33,55,0,0
9,17,35,0,0
87,21,22,0,0
121,16,29,0,0
8,42,19,0,0
119,33,36,0,0
47,34,5,0,0
94,50,53,0,0
50,62,16,0,0
113,53,2,0,0
53,36,21,0,0
56,22,2,0,0
120,21,58,1,1
108,12,61,0,0
24,34,36,0,0
81,31,49,0,0
107,2,32,0,0
90,34,46,0,0
90,34,24,0,0
1,51,59,0,0
21,9,61,0,0
86,58,56,0,0
51,35,25,0,0
101,15,45,0,0
11,49,50,0,0
7,15,43,0,0
63,16,56,0,0
106,49,62,0,0
62,32,1,0,0
102,32,49,0,0
7,34,37,0,0
46,15,43,0,0
74,9,31,0,0
104,9,24,0,0
36,6,40,0,0
1,34,37,0,0
81,18,42,0,0
69,38,46,0,0
112,21,57,0,0
42,56,45,0,0
114,9,61,0,0
28,9,0,0,0
53,33,15,0,0
66,22,19,0,0
119,56,2,0,0
20,6,58,1,1
47,2,4,0,0
39,34,26,0,0
95,32,2,0,0
24,15,55,0,0
67,58,48,1,1
79,51,59,0,0
88,36,35,0,0
77,25,17,0,0
97,6,58,1,1
8,18,7,0,0
0,61,20,0,0
5,6,14,0,0
23,7,6,0,0
98,33,51,0,0
17,23,0,0,0
21,32,55,0,0
20,56,35,0,0
28,17,30,0,0
21,51,13,0,0
59,26,0,0,0
11,58,43,0,0
96,54,37,0,0
72,16,45,0,0
37,33,36,0,0
85,12,16,0,0
68,37,5,0,0
40,40,47,0,0
114,33,43,0,0
85,54,37,0,0
97,46,5,0,0
8,21,45,0,0
79,16,49,0,0
20,18,55,0,0
97,46,33,0,0
47,17,55,0,0
27,38,33,0,0
47,33,20,0,0
35,15,41,0,0
49,38,5,0,0
107,54,2,0,0
123,2,32,0,0
66,42,23,0,0
106,56,35,0,0
2,57,56,0,0
26,9,33,0,0
18,45,62,0,0
26,15,11,0,0
21,2,1,0,0
87,35,6,0,0
85,18,30,0,0
1,49,61,0,0
123,49,61,0,0
87,2,45,0,0
82,21,38,1,1
21,9,3,0,0
76,61,0,0,0
42,56,49,0,0
40,44,21,0,0
57,2,50,0,0
0,16,56,0,0
59,2,48,0,0
19,44,45,0,0
124,55,49,0,0
90,34,26,0,0
90,55,36,0,0
5,54,30,0,0
70,23,35,0,0
3,49,54,0,0
40,25,47,0,0
21,9,50,0,0
108,20,18,0,0
11,49,61,0,0
30,61,28,0,0
98,26,20,0,0
4,55,49,0,0
23,42,16,0,0
62,58,1,0,0
116,15,46,0,0
70,38,33,0,0
108,32,21,0,0
13,22,58,0,0
42,38,33,0,0
60,42,23,0,0
31,49,23,0,0
36,21,38,0,0
6,16,56,0,0
108,38,17,0,0
26,33,60,0,0
77,17,6,0,0
15,26,27,0,0
67,9,14,0,0
38,40,35,0,0
24,32,15,1,1
25,53,52,0,0
102,2,48,0,0
22,9,62,0,0
102,61,0,0,0
67,6,59,0,0
48,29,6,0,0
101,56,37,0,0
15,32,2,0,0
26,6,55,0,0
6,17,25,0,0
122,45,15,0,0
90,56,49,0,0
46,6,26,0,0
121,16,49,0,0
96,61,4,0,0
3,33,41,0,0
123,38,26,0,0
111,57,35,0,0
119,18,30,0,0
92,46,5,0,0
35,49,23,0,0
9,34,24,0,0
11,18,52,0,0
108,17,10,0,0
48,29,53,0,0
62,9,38,0,0
47,58,43,0,0
18,62,6,1,1
104,33,55,0,0
70,61,21,0,0
80,34,12,0,0
33,58,28,0,0
118,46,36,0,0
72,22,58,0,0
59,26,20,0,0
51,21,38,1,1
39,34,5,0,0
78,38,17,0,0
95,16,56,1,1
62,25,56,0,0
114,12,21,0,0
48,50,25,0,0
67,58,28,0,0
0,9,62,0,0
30,49,62,0,0
8,46,33,0,0
45,16,56,0,0
104,38,17,0,0
54,38,44,0,0
122,47,16,0,0
123,9,62,0,0
63,22,46,0,0
0,6,59,0,0
71,9,33,0,0
9,17,41,0,0
123,25,11,0,0
3,46,33,0,0
120,49,17,0,0
34,37,47,0,0
31,15,41,0,0
93,17,47,0,0
115,22,35,0,0
3,26,20,0,0
7,34,58,0,0
114,17,10,0,0
108,55,3,1,1
9,58,43,0,0
60,38,33,0,0
123,15,41,0,0
16,52,23,0,0
60,9,50,0,0
12,58,1,0,0
12,33,2,0,0
99,54,2,0,0
45,2,32,0,0
21,33,51,0,0
68,62,16,0,0
0,51,56,0,0
102,17,3,0,0
1,49,50,0,0
14,56,49,0,0
51,21,22,0,0
87,56,2,0,0
28,26,51,0,0
97,2,45,0,0
71,53,56,0,0
107,51,13,0,0
70,56,0,0,0
64,32,38,0,0
119,18,0,0,0
6,54,30,0,0
23,49,50,0,0
33,34,11,0,0
46,15,17,0,0
78,21,36,1,1
7,17,10,0,0
79,9,24,0,0
113,49,23,0,0
106,45,62,0,0
3,51,0,0,0
5,49,21,0,0
46,20,14,0,0
7,23,2,0,0
62,49,14,0,0
109,40,47,0,0
13,36,25,1,1
59,15,46,0,0
2,62,2,0,0
99,15,6,0,0
3,26,32,0,0
18,47,56,0,0
24,32,38,0,0
6,26,5,0,0
54,17,6,0,0
41,49,17,0,0
58,35,33,0,0
89,49,23,0,0
77,33,49,0,0
102,55,3,0,0
118,15,46,0,0
79,18,0,0,0
71,31,49,0,0
124,49,21,0,0
108,46,36,0,0
78,2,44,0,0
97,45,17,0,0
24,17,6,0,0
6,33,15,0,0
6,23,0,0,0
103,29,6,1,1
102,61,20,0,0
92,61,28,0,0
82,17,33,0,0
89,51,56,1,1
114,32,30,0,0
79,38,17,0,0
0,26,27,0,0
39,16,49,0,0
98,32,18,0,0
108,34,1,0,0
74,32,21,0,0
82,33,49,0,0
26,34,61,0,0
18,38,45,0,0
40,33,36,0,0
9,38,59,0,0
0,33,18,0,0
32,37,2,0,0
57,53,33,0,0
107,49,23,0,0
7,23,0,0,0
98,55,54,0,0
107,17,41,0,0
38,45,33,0,0
30,9,38,0,0
40,5,33,0,0
120,58,47,0,0
75,17,10,1,1
64,55,36,0,0
35,38,59,0,0
48,53,29,0,0
73,38,17,0,0
49,6,57,0,0
84,15,57,0,0
67,15,4,0,0
124,32,0,0,0
79,58,12,0,0
25,32,7,0,0
47,20,36,0,0
86,58,40,0,0
98,18,37,0,0
117,33,2,0,0
96,55,30,0,0
71,21,38,1,1
31,32,55,0,0
65,49,44,0,0
32,44,21,0,0
42,46,33,0,0
96,46,24,0,0
6,56,13,0,0
39,12,4,0,0
11,12,30,0,0
59,56,49,0,0
6,9,10,0,0
59,25,3,0,0
98,9,50,0,0
97,33,2,0,0
44,6,47,0,0
85,26,0,0,0
101,36,25,0,0
87,36,6,0,0
50,40,62,0,0
5,12,16,0,0
64,55,3,0,0
81,21,19,0,0
44,45,62,0,0
56,16,52,1,1
10,15,31,0,0
1,51,56,0,0
92,15,6,0,0
104,51,56,0,0
10,49,50,0,0
96,49,17,0,0
121,29,46,0,0
78,40,5,0,0
58,36,6,0,0
71,46,33,0,0
121,33,7,0,0
27,49,62,0,0
8,19,56,0,0
20,15,20,0,0
46,49,54,0,0
95,58,1,0,0
69,50,53,0,0
2,40,5,0,0
121,29,23,0,0
27,40,2,0,0
74,49,23,0,0
14,17,45,0,0
3,55,54,0,0
11,51,32,0,0
39,33,49,0,0
85,15,4,1,1
5,26,25,0,0
91,37,58,0,0
24,23,46,0,0
41,9,62,0,0
92,26,13,0,0
64,16,56,1,1
38,40,45,0,0
75,49,21,0,0
2,21,22,0,0
14,62,16,0,0
71,56,29,0,0
22,26,5,0,0
24,58,48,0,0
99,15,46,0,0
42,15,45,0,0
104,17,11,0,0
51,37,5,0,0
8,16,42,0,0
54,62,16,0,0
38,6,58,1,1
77,2,45,0,0
95,58,43,0,0
123,23,46,0,0
30,38,21,0,0
92,9,61,0,0
17,34,62,0,0
90,33,49,0,0
15,33,25,0,0
98,12,24,0,0
38,21,36,0,0
20,9,3,0,0
0,34,24,0,0
83,15,46,0,0
114,23,17,0,0
75,38,61,0,0
88,45,17,0,0
75,16,59,1,1
7,16,59,1,1
90,6,0,0,0
21,38,4,0,0
17,16,26,0,0
74,49,21,0,0
4,58,8,0,0
72,56,2,0,0
95,33,18,0,0
33,26,18,0,0
72,21,36,0,0
50,36,35,0,0
8,2,52,0,0
53,36,44,0,0
104,25,43,0,0
58,22,33,0,0
78,5,44,0,0
5,9,61,0,0
14,36,44,0,0
101,35,38,0,0
62,20,36,0,0
102,26,4,0,0
13,62,16,0,0
81,21,38,0,0
54,22,2,0,0
90,61,12,0,0
37,47,56,0,0
123,15,50,0,0
93,6,22,0,0
