cell,drug1_db,drug2_db,synergy,synergistic
8,49,8,0,0
77,28,52,0,0
63,29,54,0,0
28,53,48,0,0
7,28,61,0,0
40,25,10,0,0
124,58,3,0,0
19,23,25,0,0
96,32,42,0,0
19,29,26,0,0
23,29,40,0,0
33,20,23,0,0
39,12,60,0,0
31,23,60,0,0
99,31,26,0,0
96,32,15,0,0
89,62,43,0,0
70,26,40,0,0
84,21,12,0,0
104,49,38,0,0
73,28,37,1,1
118,62,60,0,0
37,30,37,1,1
82,12,62,0,0
70,31,62,0,0
107,32,31,0,0
118,31,53,0,0
56,58,52,1,1
46,40,33,0,0
79,38,35,0,0
22,0,53,0,0
105,38,10,0,0
118,3,24,0,0
65,52,36,0,0
24,12,40,0,0
51,3,52,0,0
114,12,24,0,0
4,33,46,0,0
108,25,29,0,0
72,14,17,0,0
91,44,12,0,0
101,38,52,0,0
14,49,38,0,0
90,3,39,0,0
22,31,12,0,0
66,62,35,0,0
22,12,40,0,0
50,38,57,0,0
70,47,21,0,0
106,18,26,0,0
35,21,26,0,0
76,3,56,0,0
85,42,40,0,0
10,47,34,0,0
9,25,35,0,0
17,3,22,0,0
70,42,35,0,0
50,60,23,0,0
83,62,48,0,0
73,33,60,0,0
26,24,14,1,1
28,53,14,1,1
0,1,54,0,0
62,29,51,0,0
24,12,36,0,0
32,11,25,0,0
69,62,38,0,0
89,12,3,0,0
0,58,35,0,0
53,21,59,0,0
2,35,4,0,0
68,21,44,0,0
18,24,48,0,0
112,35,60,0,0
33,23,14,0,0
7,3,30,0,0
109,44,1,0,0
72,53,25,0,0
9,24,47,0,0
17,31,43,0,0
122,48,12,0,0
111,14,39,0,0
8,60,17,0,0
86,25,60,0,0
28,33,20,0,0
58,25,51,0,0
56,21,62,0,0
86,60,37,0,0
59,20,36,0,0
19,56,43,0,0
120,16,33,0,0
35,21,54,0,0
22,58,12,0,0
18,10,53,0,0
93,33,45,0,0
14,24,61,0,0
86,3,36,0,0
25,23,18,0,0
74,35,37,0,0
10,20,3,0,0
75,38,43,0,0
78,33,40,0,0
69,51,36,0,0
112,56,31,0,0
66,51,29,0,0
26,18,19,0,0
19,28,22,0,0
41,0,48,0,0
96,62,15,0,0
41,10,28,1,1
97,12,53,0,0
81,29,1,0,0
106,62,20,0,0
118,18,54,0,0
3,35,42,0,0
114,40,62,0,0
14,23,4,0,0
116,28,10,1,1
26,47,62,0,0
88,1,42,0,0
1,28,42,0,0
21,18,47,0,0
113,54,52,0,0
74,53,23,0,0
33,38,30,0,0
19,18,23,0,0
102,30,7,0,0
8,30,54,0,0
43,36,12,0,0
42,23,42,0,0
7,18,54,0,0
78,35,58,0,0
74,3,44,0,0
30,35,10,0,0
52,25,13,0,0
118,38,8,0,0
76,23,44,0,0
24,16,35,0,0
19,31,23,0,0
1,14,25,0,0
59,29,44,1,1
73,25,62,0,0
11,0,31,0,0
21,33,52,0,0
34,29,62,0,0
107,54,15,0,0
75,62,3,0,0
81,59,29,0,0
6,24,38,0,0
3,40,24,0,0
106,8,14,0,0
44,25,21,0,0
85,40,12,0,0
91,33,35,0,0
108,47,60,0,0
13,31,21,0,0
39,28,53,1,1
110,47,41,1,1
49,44,59,0,0
68,28,42,0,0
34,5,54,0,0
33,29,41,0,0
22,0,62,0,0
124,56,18,0,0
67,26,40,0,0
11,0,62,0,0
118,47,42,0,0
73,18,47,0,0
82,44,54,0,0
42,30,2,0,0
47,28,32,0,0
114,29,24,0,0
22,58,25,0,0
72,3,37,0,0
106,25,37,0,0
63,20,12,0,0
111,31,56,0,0
60,52,21,0,0
40,31,52,0,0
76,24,53,0,0
41,10,12,0,0
123,29,62,0,0
105,10,12,0,0
83,24,35,0,0
61,35,14,0,0
94,58,52,0,0
22,51,38,0,0
114,36,21,0,0
1,20,37,0,0
77,62,53,0,0
73,53,54,0,0
112,18,20,0,0
96,26,14,0,0
12,32,14,0,0
24,48,11,0,0
79,47,6,0,0
34,14,1,1,1
49,24,25,0,0
103,42,35,0,0
8,58,26,0,0
8,24,35,0,0
14,48,28,0,0
17,58,14,0,0
23,59,1,0,0
37,31,35,0,0
109,25,62,0,0
124,48,19,0,0
18,60,17,0,0
45,54,32,0,0
81,21,42,0,0
110,53,29,0,0
38,12,47,0,0
66,17,29,1,1
1,38,62,0,0
1,47,61,0,0
61,3,2,0,0
8,23,60,0,0
104,60,3,0,0
31,25,26,0,0
32,36,29,0,0
112,25,43,0,0
31,30,62,0,0
54,25,6,0,0
73,12,26,0,0
90,24,48,0,0
111,8,56,0,0
31,53,8,0,0
79,35,2,0,0
8,60,48,0,0
79,3,50,0,0
25,8,34,0,0
39,31,35,0,0
28,47,26,0,0
45,52,28,0,0
49,28,29,1,1
63,24,18,0,0
79,25,47,0,0
119,12,32,0,0
22,52,60,0,0
11,36,58,0,0
54,33,4,0,0
42,12,54,0,0
77,38,24,0,0
112,14,2,0,0
101,60,33,0,0
25,14,29,0,0
63,35,14,0,0
50,30,27,1,1
42,33,26,0,0
90,25,59,0,0
119,12,31,0,0
95,21,31,0,0
65,16,53,0,0
4,21,60,0,0
123,40,28,0,0
100,24,32,0,0
59,60,20,0,0
108,58,54,0,0
7,31,36,0,0
26,23,19,0,0
77,14,33,0,0
118,38,55,0,0
59,8,33,0,0
19,30,27,0,0
89,30,14,0,0
1,14,56,0,0
59,62,60,0,0
88,15,42,0,0
95,14,31,0,0
5,56,27,0,0
56,53,14,0,0
93,58,25,0,0
31,14,60,1,1
106,3,23,0,0
48,62,31,0,0
97,29,10,1,1
87,29,14,0,0
58,11,21,0,0
73,58,53,1,1
101,18,37,0,0
16,30,50,0,0
78,31,44,0,0
20,36,53,0,0
28,53,43,0,0
93,48,27,0,0
76,24,12,0,0
71,32,58,0,0
89,49,61,0,0
61,8,29,0,0
8,56,41,0,0
61,47,18,0,0
26,8,12,0,0
59,31,23,0,0
37,47,56,0,0
121,47,18,0,0
74,20,8,0,0
118,35,13,0,0
21,56,58,0,0
41,16,28,0,0
119,35,52,0,0
3,14,29,1,1
79,47,22,0,0
32,21,40,0,0
73,3,56,0,0
61,53,7,0,0
60,59,44,0,0
108,14,58,0,0
45,35,15,0,0
11,53,58,0,0
118,38,62,0,0
45,42,24,0,0
53,14,12,0,0
28,62,13,0,0
8,38,26,0,0
61,8,28,0,0
109,26,54,0,0
90,38,41,0,0
124,25,28,0,0
87,24,62,0,0
90,14,27,0,0
7,3,53,0,0
110,8,25,0,0
106,47,57,0,0
46,29,40,0,0
38,12,31,0,0
64,36,14,1,1
100,33,15,0,0
118,48,14,0,0
26,47,36,0,0
0,44,59,0,0
7,56,30,0,0
121,35,25,0,0
89,53,57,0,0
85,52,31,0,0
106,49,60,0,0
72,28,49,0,0
11,17,12,0,0
25,58,60,0,0
109,28,35,0,0
64,25,14,0,0
15,49,14,1,1
50,25,28,0,0
117,17,36,0,0
4,17,51,0,0
14,28,23,0,0
86,35,29,0,0
42,31,52,0,0
14,28,43,0,0
23,15,29,0,0
93,56,44,0,0
41,14,53,0,0
112,30,41,0,0
23,25,52,0,0
66,28,51,0,0
24,12,11,0,0
8,25,34,0,0
82,54,15,0,0
10,12,48,0,0
16,24,35,0,0
30,28,24,0,0
105,24,25,0,0
37,60,17,0,0
52,20,54,0,0
59,30,60,0,0
51,28,37,0,0
34,28,21,0,0
8,25,49,0,0
42,47,61,0,0
21,49,59,0,0
102,18,35,0,0
115,46,25,0,0
57,33,20,0,0
14,31,60,0,0
22,12,35,1,1
2,47,34,0,0
64,29,38,0,0
106,35,31,0,0
51,25,28,0,0
61,28,56,0,0
17,58,36,0,0
90,48,47,0,0
7,58,19,0,0
45,62,25,0,0
67,35,40,0,0
32,46,53,0,0
102,48,8,0,0
3,44,59,0,0
28,60,13,0,0
37,12,18,0,0
27,24,42,0,0
2,30,7,0,0
120,62,58,0,0
63,28,23,0,0
25,56,47,0,0
4,29,16,0,0
79,12,4,0,0
58,16,48,0,0
124,60,35,0,0
85,26,35,0,0
9,42,1,0,0
62,53,51,0,0
66,28,36,0,0
36,31,58,0,0
50,48,49,0,0
108,29,19,0,0
49,59,26,0,0
86,18,4,0,0
62,33,51,0,0
66,40,51,0,0
10,31,37,0,0
101,28,17,0,0
21,25,61,0,0
28,62,45,0,0
121,60,22,0,0
106,35,13,0,0
3,32,33,0,0
53,24,44,0,0
114,0,60,0,0
111,20,47,1,1
40,29,60,0,0
4,58,51,0,0
114,46,38,0,0
113,24,28,0,0
5,8,50,0,0
72,29,37,0,0
56,36,52,0,0
31,38,55,0,0
111,14,29,1,1
89,12,27,0,0
75,30,31,0,0
10,20,33,0,0
117,35,11,0,0
121,18,36,0,0
110,20,7,0,0
4,53,33,0,0
116,40,28,0,0
74,20,29,0,0
5,33,28,0,0
3,59,47,1,1
50,60,31,0,0
61,38,53,0,0
15,38,33,0,0
106,60,54,0,0
76,62,56,0,0
28,28,17,0,0
41,52,28,0,0
21,25,2,0,0
55,54,47,0,0
76,48,2,0,0
72,30,56,0,0
21,31,19,0,0
10,56,33,0,0
4,60,25,0,0
49,15,35,0,0
29,58,54,0,0
121,25,37,0,0
77,12,58,0,0
60,21,52,0,0
77,58,11,0,0
25,60,35,0,0
39,8,57,0,0
25,29,55,0,0
74,53,34,0,0
104,30,43,0,0
88,58,5,0,0
109,47,12,0,0
102,25,41,0,0
61,47,57,0,0
59,3,2,0,0
106,47,35,0,0
40,0,51,0,0
7,48,39,0,0
75,28,59,0,0
57,14,9,0,0
119,29,1,1,1
17,48,53,0,0
71,32,24,0,0
19,62,24,0,0
81,15,35,0,0
53,28,62,0,0
47,29,42,0,0
66,10,31,0,0
25,29,60,0,0
58,60,40,0,0
96,59,25,0,0
96,59,40,0,0
67,1,54,0,0
20,0,21,0,0
71,58,12,0,0
18,51,24,0,0
115,52,33,1,1
68,1,32,0,0
88,47,44,0,0
63,20,8,0,0
10,23,62,0,0
1,8,2,0,0
111,33,49,0,0
122,3,30,0,0
75,24,55,0,0
29,12,52,0,0
116,51,48,0,0
50,60,38,0,0
112,28,29,0,0
104,12,4,0,0
87,25,24,0,0
3,62,42,1,1
51,25,9,0,0
37,31,13,0,0
89,14,27,0,0
45,1,52,0,0
104,38,7,1,1
84,59,62,0,0
54,30,37,0,0
106,35,39,0,0
66,60,0,0,0
117,35,36,0,0
73,38,14,0,0
25,48,25,0,0
21,20,4,0,0
73,60,9,0,0
61,53,58,0,0
12,12,32,0,0
116,0,33,0,0
86,49,41,0,0
71,25,15,0,0
113,5,15,1,1
19,8,9,0,0
111,38,45,0,0
86,12,53,0,0
27,1,5,0,0
70,29,52,0,0
22,48,25,0,0
18,51,52,0,0
62,48,53,0,0
28,8,39,0,0
56,31,53,0,0
26,38,7,0,0
63,14,34,0,0
124,24,33,0,0
52,35,3,0,0
40,53,17,0,0
53,12,5,0,0
2,29,14,0,0
29,62,35,0,0
95,21,58,0,0
93,30,18,0,0
39,62,20,0,0
7,60,4,0,0
101,35,42,0,0
72,48,27,0,0
99,21,59,0,0
72,47,20,0,0
20,35,17,0,0
103,15,44,0,0
50,53,19,0,0
9,62,58,0,0
31,38,56,0,0
7,12,7,0,0
89,62,33,0,0
114,17,46,0,0
48,56,44,0,0
89,35,45,0,0
8,8,31,0,0
112,60,59,0,0
7,28,34,0,0
79,8,25,0,0
121,53,50,0,0
114,12,33,0,0
112,38,8,0,0
73,20,23,0,0
1,47,29,0,0
52,60,35,0,0
1,20,6,0,0
79,28,52,0,0
54,23,42,1,1
115,36,12,0,0
19,58,20,0,0
74,14,20,1,1
116,24,14,0,0
61,47,37,0,0
32,12,51,0,0
21,3,8,0,0
8,49,38,0,0
66,53,58,0,0
20,52,16,0,0
104,12,30,0,0
76,25,53,0,0
22,35,36,0,0
2,18,56,0,0
72,47,14,1,1
76,20,48,0,0
45,1,33,0,0
123,28,33,1,1
26,53,45,0,0
15,33,44,1,1
94,52,59,0,0
104,62,13,0,0
25,62,29,0,0
82,32,28,0,0
61,30,42,0,0
46,33,12,0,0
101,24,8,0,0
90,58,25,0,0
27,32,24,0,0
86,3,29,0,0
89,29,55,0,0
21,35,18,0,0
76,33,2,0,0
77,24,11,0,0
101,30,47,0,0
19,47,8,0,0
102,53,60,0,0
14,38,8,0,0
37,53,25,0,0
85,33,1,0,0
88,29,42,0,0
5,49,34,1,1
110,20,27,0,0
9,25,58,0,0
77,60,62,0,0
108,38,42,0,0
7,28,48,0,0
57,28,8,0,0
124,31,60,0,0
66,24,53,0,0
26,35,62,0,0
109,14,33,1,1
21,48,7,0,0
2,8,53,0,0
15,58,25,1,1
106,25,19,0,0
64,48,0,0,0
43,12,40,0,0
112,60,58,0,0
82,24,1,0,0
84,33,52,1,1
90,8,55,0,0
107,21,15,0,0
16,18,59,0,0
84,47,21,0,0
42,14,43,0,0
59,3,38,0,0
15,62,57,0,0
39,18,39,0,0
116,58,12,0,0
91,24,35,0,0
96,54,32,0,0
42,25,29,0,0
123,29,35,0,0
25,38,31,0,0
51,31,62,0,0
106,62,50,0,0
71,14,58,1,1
93,14,45,0,0
75,60,18,0,0
95,14,33,0,0
71,14,62,0,0
121,25,29,0,0
64,46,11,0,0
110,49,54,0,0
17,30,31,0,0
2,8,36,0,0
52,62,60,0,0
19,18,6,0,0
21,58,60,0,0
110,49,28,0,0
122,48,29,0,0
95,5,54,0,0
50,24,42,0,0
100,40,15,0,0
21,38,6,0,0
89,53,9,0,0
43,29,28,0,0
73,49,53,0,0
103,5,35,0,0
73,25,23,0,0
71,40,54,0,0
42,23,45,0,0
79,12,35,0,0
22,62,16,0,0
72,31,47,0,0
60,15,26,0,0
88,29,24,0,0
78,15,58,0,0
44,58,47,0,0
9,33,25,0,0
98,52,28,0,0
45,28,59,0,0
92,35,44,0,0
123,33,59,0,0
57,53,3,0,0
39,56,36,0,0
44,1,32,0,0
21,20,12,0,0
28,30,39,0,0
14,18,26,0,0
89,33,3,1,1
5,20,60,0,0
114,33,10,0,0
10,48,50,0,0
110,53,6,0,0
7,33,54,0,0
104,48,38,0,0
14,30,50,0,0
7,18,29,0,0
72,25,34,1,1
95,58,21,0,0
66,25,21,0,0
95,32,21,0,0
30,60,24,0,0
37,53,55,0,0
3,32,58,0,0
51,49,14,0,0
109,40,1,0,0
69,62,33,0,0
22,40,17,0,0
14,14,18,0,0
7,14,24,0,0
110,47,27,0,0
79,53,55,0,0
10,53,38,0,0
100,40,1,0,0
79,35,12,1,1
60,35,25,0,0
99,21,28,0,0
5,25,53,0,0
111,14,50,0,0
48,47,34,0,0
52,38,13,0,0
111,3,30,0,0
40,52,21,0,0
35,40,52,0,0
113,62,58,0,0
71,15,35,0,0
118,28,26,0,0
38,33,25,0,0
42,60,56,0,0
1,58,13,0,0
20,25,58,0,0
55,21,25,0,0
86,33,3,0,0
26,12,9,0,0
5,24,38,0,0
12,25,62,0,0
69,52,53,0,0
108,28,62,0,0
40,46,21,0,0
22,12,52,0,0
93,14,42,0,0
63,14,28,0,0
81,25,32,0,0
103,5,28,0,0
101,53,58,0,0
25,53,4,0,0
101,20,55,0,0
72,20,36,0,0
64,51,38,0,0
110,28,27,0,0
93,60,43,0,0
93,56,6,0,0
61,30,20,0,0
39,49,44,0,0
73,12,8,0,0
111,24,60,0,0
43,10,46,0,0
11,33,48,0,0
90,62,39,0,0
56,62,29,0,0
23,28,52,0,0
28,35,62,0,0
22,36,35,0,0
104,12,27,0,0
124,12,37,0,0
99,62,28,0,0
62,62,24,0,0
51,35,39,0,0
118,28,57,0,0
122,20,56,0,0
124,3,41,0,0
21,31,7,0,0
83,35,58,0,0
94,40,28,0,0
60,54,24,0,0
31,30,22,0,0
51,25,29,0,0
29,29,1,0,0
50,24,45,0,0
1,38,6,0,0
103,24,21,0,0
4,16,38,0,0
12,1,32,0,0
7,14,44,1,1
42,28,44,0,0
44,26,14,0,0
97,21,31,0,0
18,60,31,1,1
16,24,2,0,0
81,1,33,0,0
75,38,39,0,0
43,48,14,1,1
79,62,4,0,0
78,5,40,0,0
105,12,28,0,0
16,12,17,0,0
49,59,24,0,0
21,18,54,0,0
55,28,54,0,0
4,14,62,1,1
106,53,50,0,0
51,8,23,0,0
73,49,41,0,0
64,11,24,0,0
116,31,53,0,0
47,44,21,0,0
70,5,52,0,0
110,48,14,0,0
63,14,57,0,0
121,47,61,0,0
56,24,31,0,0
46,47,28,0,0
61,30,29,0,0
110,62,42,0,0
98,36,48,0,0
46,5,47,1,1
98,38,60,0,0
101,53,28,0,0
41,21,46,0,0
34,31,62,0,0
102,48,18,0,0
27,62,14,0,0
106,31,45,0,0
43,38,31,0,0
66,12,29,0,0
100,62,24,0,0
28,18,26,0,0
103,62,33,0,0
61,62,54,0,0
117,16,11,0,0
119,62,21,0,0
85,28,25,0,0
66,21,51,0,0
31,47,59,0,0
42,49,31,0,0
42,14,45,0,0
22,33,62,0,0
52,33,54,0,0
39,3,24,0,0
99,52,5,0,0
23,31,40,0,0
110,30,2,0,0
112,18,7,0,0
42,38,53,0,0
54,3,31,0,0
54,29,48,0,0
19,49,25,0,0
90,8,56,0,0
115,35,33,0,0
90,38,19,0,0
102,35,56,0,0
33,8,29,0,0
88,25,29,1,1
15,60,54,0,0
11,29,0,0,0
104,56,8,0,0
121,8,26,0,0
82,21,25,0,0
50,24,48,0,0
121,30,57,0,0
88,59,47,0,0
92,12,29,0,0
48,3,61,0,0
32,38,51,0,0
39,14,8,0,0
27,59,31,0,0
107,40,14,0,0
1,25,9,0,0
59,29,52,0,0
8,58,23,0,0
114,48,33,0,0
30,51,10,1,1
77,12,60,0,0
63,24,55,0,0
72,20,48,0,0
79,62,61,0,0
104,31,8,0,0
14,62,27,0,0
16,30,23,0,0
3,58,21,0,0
7,49,23,0,0
51,33,38,0,0
14,58,60,0,0
16,58,45,0,0
6,35,25,0,0
122,48,62,0,0
90,48,31,0,0
32,29,35,0,0
76,20,57,0,0
51,14,12,0,0
12,1,35,0,0
63,3,43,0,0
21,18,61,0,0
2,38,55,0,0
21,62,3,0,0
92,33,29,0,0
98,35,60,0,0
17,20,14,0,0
108,47,13,0,0
24,14,10,0,0
56,17,10,0,0
104,25,23,0,0
113,28,44,0,0
121,48,35,0,0
19,3,24,0,0
31,38,19,0,0
2,24,43,1,1
67,29,40,0,0
49,21,54,0,0
61,56,57,0,0
56,14,31,1,1
67,44,58,0,0
106,33,2,0,0
48,28,19,0,0
14,8,41,0,0
108,25,52,0,0
2,62,45,0,0
74,14,4,0,0
19,18,4,0,0
75,12,39,0,0
95,25,1,0,0
25,35,24,0,0
25,3,30,0,0
98,38,31,0,0
31,28,37,0,0
23,32,29,0,0
124,18,35,0,0
37,18,36,0,0
12,40,24,0,0
21,24,60,0,0
42,25,45,0,0
45,35,26,0,0
67,32,59,0,0
86,24,12,1,1
101,58,35,0,0
83,47,35,0,0
55,14,44,1,1
93,14,2,0,0
26,58,2,0,0
69,36,24,0,0
116,11,35,0,0
43,62,52,0,0
35,26,59,0,0
106,24,41,0,0
59,48,24,0,0
72,49,62,0,0
9,33,29,0,0
24,21,35,0,0
101,14,3,0,0
65,25,51,0,0
3,62,47,0,0
12,25,44,0,0
73,8,48,0,0
39,38,17,0,0
44,25,40,0,0
2,24,7,1,1
54,33,20,0,0
96,29,44,0,0
30,33,60,0,0
102,62,7,0,0
101,14,30,1,1
60,40,33,0,0
31,20,52,0,0
6,53,60,0,0
81,40,32,0,0
110,58,24,0,0
47,52,62,0,0
121,29,2,0,0
122,8,31,0,0
72,56,20,0,0
116,17,21,0,0
16,14,2,0,0
58,51,60,0,0
44,47,52,0,0
67,47,52,0,0
50,48,39,0,0
116,35,62,0,0
72,31,52,0,0
45,28,47,0,0
88,31,15,0,0
102,48,53,0,0
107,31,40,0,0
2,18,54,0,0
82,47,62,0,0
10,12,57,1,1
97,51,58,0,0
8,29,48,0,0
28,29,22,0,0
58,12,21,0,0
98,33,14,1,1
39,20,36,0,0
8,47,52,0,0
93,3,29,0,0
72,30,2,0,0
45,54,62,0,0
54,31,17,0,0
10,24,36,0,0
76,23,53,0,0
41,40,53,0,0
33,33,8,0,0
3,31,32,0,0
106,28,54,0,0
79,58,59,0,0
104,18,41,0,0
26,48,7,0,0
1,58,9,0,0
73,28,14,1,1
1,48,58,0,0
19,49,34,0,0
17,60,34,0,0
85,44,58,0,0
106,3,24,0,0
84,32,31,0,0
25,47,50,0,0
52,28,8,0,0
94,52,31,0,0
30,60,38,0,0
113,52,14,0,0
40,14,12,0,0
28,3,55,0,0
101,31,4,0,0
16,14,44,1,1
35,52,35,0,0
106,20,54,0,0
15,35,7,0,0
13,44,52,0,0
105,14,12,0,0
108,38,43,0,0
80,24,35,0,0
80,33,15,0,0
121,49,36,0,0
58,40,17,0,0
42,49,28,0,0
92,62,52,0,0
80,33,1,0,0
66,11,12,0,0
122,35,23,0,0
59,38,57,0,0
87,29,24,0,0
73,29,14,0,0
19,49,54,0,0
40,16,28,0,0
70,47,5,0,0
11,14,0,0,0
18,60,40,0,0
71,14,21,0,0
37,35,13,0,0
33,25,58,0,0
51,18,37,0,0
26,31,36,0,0
66,31,35,0,0
109,28,26,0,0
17,30,56,0,0
10,3,39,0,0
56,38,35,0,0
56,60,33,0,0
10,8,39,0,0
68,59,35,0,0
92,1,15,0,0
14,23,9,0,0
46,52,21,1,1
123,42,52,0,0
52,58,14,0,0
95,21,24,0,0
102,8,62,0,0
36,11,21,0,0
14,58,62,0,0
106,35,47,0,0
106,14,34,0,0
1,47,28,0,0
49,29,58,0,0
121,58,33,0,0
59,20,7,0,0
117,14,38,0,0
66,25,31,0,0
109,47,21,0,0
29,12,59,0,0
30,51,53,0,0
18,28,11,0,0
104,24,12,0,0
48,47,17,0,0
19,48,47,0,0
86,18,41,0,0
10,31,33,0,0
75,60,29,0,0
55,47,14,0,0
3,44,24,0,0
26,12,38,0,0
28,58,30,0,0
93,12,55,0,0
124,25,6,0,0
15,47,23,0,0
109,24,32,0,0
76,47,6,0,0
8,47,6,0,0
102,33,47,0,0
102,23,54,0,0
120,60,52,1,1
90,30,27,0,0
13,33,14,0,0
76,31,58,0,0
28,20,19,0,0
11,16,12,0,0
118,33,13,0,0
52,25,54,0,0
6,35,36,0,0
25,48,8,0,0
94,28,25,0,0
8,12,53,0,0
99,21,47,0,0
89,62,23,0,0
47,1,5,0,0
17,58,7,0,0
122,56,3,1,1
117,40,58,0,0
90,12,58,0,0
93,53,7,0,0
119,54,32,0,0
38,14,12,0,0
37,24,35,0,0
114,21,31,0,0
15,47,29,0,0
111,53,18,0,0
17,62,30,0,0
73,18,62,0,0
60,15,62,0,0
93,47,27,0,0
117,21,53,0,0
5,14,35,1,1
80,42,52,0,0
59,12,30,0,0
28,28,49,0,0
23,44,54,0,0
33,48,19,0,0
118,28,60,0,0
106,8,35,0,0
56,52,53,0,0
10,38,23,0,0
101,38,7,0,0
21,33,43,0,0
2,47,56,0,0
39,30,56,0,0
123,21,28,0,0
111,56,12,1,1
89,35,4,0,0
5,20,25,0,0
20,12,40,0,0
116,14,52,0,0
28,62,22,0,0
81,21,5,0,0
81,33,54,0,0
90,18,23,0,0
91,15,12,0,0
102,33,62,0,0
112,38,35,0,0
75,3,62,0,0
13,44,28,0,0
66,36,52,0,0
37,47,57,0,0
79,62,36,0,0
90,58,45,0,0
79,35,43,0,0
10,58,13,0,0
24,35,33,0,0
65,12,25,0,0
52,56,3,0,0
1,62,14,0,0
108,30,39,0,0
40,28,21,0,0
5,29,49,0,0
47,42,47,0,0
84,14,44,0,0
25,23,43,0,0
29,32,58,1,1
92,28,52,0,0
17,8,45,0,0
38,40,29,1,1
28,8,35,0,0
124,3,7,0,0
51,25,53,0,0
118,20,60,0,0
25,29,56,0,0
46,29,52,0,0
33,8,24,0,0
65,33,31,0,0
15,38,42,0,0
48,62,36,0,0
100,12,14,0,0
33,49,20,0,0
26,60,61,0,0
112,23,49,0,0
14,3,18,0,0
77,17,62,0,0
64,14,0,0,0
26,14,54,0,0
99,42,62,0,0
40,33,11,0,0
8,58,34,0,0
3,44,15,1,1
2,23,27,0,0
48,56,38,0,0
33,14,56,0,0
31,31,43,0,0
52,58,38,0,0
32,29,33,0,0
9,25,15,0,0
59,14,38,0,0
111,20,6,0,0
87,44,40,0,0
116,58,60,0,0
82,58,52,1,1
51,48,58,0,0
25,48,2,0,0
113,28,5,0,0
52,3,53,0,0
124,48,18,0,0
118,24,27,0,0
7,47,54,0,0
10,29,3,0,0
102,8,27,0,0
119,40,54,0,0
7,35,38,0,0
121,49,45,0,0
73,56,7,0,0
114,48,25,0,0
5,14,37,1,1
15,49,30,0,0
37,3,56,0,0
99,35,31,0,0
5,30,52,0,0
89,62,36,0,0
25,23,9,0,0
103,52,32,0,0
35,35,62,0,0
53,62,32,0,0
10,29,34,0,0
50,25,23,0,0
13,62,54,0,0
63,24,29,0,0
59,8,50,0,0
82,21,28,0,0
79,29,7,0,0
73,3,29,0,0
73,47,3,0,0
14,35,19,0,0
67,35,21,0,0
51,38,42,0,0
79,28,44,0,0
118,20,48,0,0
18,53,35,0,0
21,31,53,0,0
111,18,41,0,0
124,56,3,0,0
91,40,44,0,0
116,12,29,0,0
22,40,36,0,0
19,14,52,1,1
110,53,37,0,0
63,38,24,0,0
121,24,43,0,0
114,25,38,0,0
8,29,30,0,0
49,44,52,0,0
60,5,33,0,0
106,12,35,0,0
34,1,40,0,0
48,23,53,0,0
95,25,15,0,0
96,62,40,0,0
7,31,50,0,0
89,12,6,0,0
89,18,58,0,0
50,25,47,0,0
33,60,58,0,0
89,14,50,0,0
92,28,12,0,0
6,29,33,0,0
106,24,20,0,0
97,62,17,0,0
46,21,24,0,0
22,33,14,0,0
68,40,47,0,0
98,35,53,0,0
109,28,33,1,1
24,52,31,0,0
50,12,61,0,0
116,46,16,0,0
7,62,20,0,0
115,25,58,1,1
68,29,44,0,0
93,47,23,0,0
25,47,52,0,0
39,53,24,0,0
108,62,3,0,0
18,24,62,0,0
4,51,31,0,0
50,3,7,0,0
31,47,18,0,0
112,35,62,0,0
25,33,30,0,0
4,35,52,0,0
26,29,30,0,0
70,44,24,0,0
71,42,14,0,0
31,33,50,0,0
112,56,7,0,0
28,25,49,0,0
5,60,54,0,0
79,23,57,0,0
91,14,28,0,0
94,26,1,0,0
8,47,61,0,0
26,33,41,0,0
3,29,14,0,0
85,42,33,0,0
73,49,26,0,0
59,25,17,0,0
61,48,62,0,0
73,62,8,0,0
62,36,46,0,0
114,17,33,0,0
70,44,26,0,0
102,25,22,0,0
20,35,46,0,0
16,23,34,0,0
73,56,57,0,0
51,33,55,0,0
41,28,24,0,0
11,48,58,0,0
40,24,12,0,0
11,16,21,0,0
51,58,59,0,0
17,48,34,0,0
74,12,19,0,0
115,46,62,0,0
111,20,34,0,0
119,14,32,0,0
24,35,14,0,0
34,44,58,0,0
94,47,1,0,0
72,56,4,0,0
94,29,44,1,1
33,24,37,0,0
104,33,25,0,0
87,12,54,0,0
29,15,28,0,0
11,48,31,0,0
50,49,31,0,0
121,18,6,0,0
69,24,28,0,0
85,29,44,0,0
119,33,25,0,0
77,17,51,0,0
11,35,46,0,0
51,24,43,0,0
11,21,62,0,0
87,24,35,0,0
58,11,52,0,0
42,20,31,0,0
86,48,55,0,0
103,15,59,0,0
30,52,60,1,1
40,52,16,0,0
30,12,24,0,0
110,33,38,0,0
47,58,47,0,0
90,3,37,1,1
73,58,9,0,0
99,58,33,0,0
106,53,22,0,0
22,25,36,0,0
28,30,24,0,0
96,35,40,0,0
107,59,28,0,0
15,49,33,0,0
47,25,52,0,0
16,14,22,0,0
35,21,12,0,0
66,21,35,0,0
2,14,20,0,0
37,25,8,0,0
33,18,50,0,0
3,52,24,0,0
97,62,46,0,0
54,56,35,0,0
110,48,3,0,0
0,14,47,1,1
59,56,30,0,0
106,49,56,0,0
