cell,drug1_db,drug2_db,synergy,synergistic
64,23,56,0,0
45,37,11,0,0
32,14,30,0,0
22,44,49,0,0
103,55,25,0,0
13,18,14,0,0
72,51,55,0,0
39,53,20,0,0
28,19,44,0,0
112,58,31,0,0
83,49,22,0,0
31,44,49,0,0
88,10,48,0,0
8,10,30,0,0
75,31,16,0,0
39,31,27,0,0
66,27,39,0,0
42,2,48,0,0
56,7,54,0,0
68,34,33,0,0
31,20,22,0,0
59,6,42,0,0
59,44,18,0,0
29,16,56,0,0
70,36,44,1,1
101,22,2,0,0
112,55,30,0,0
16,43,44,0,0
75,20,33,0,0
103,7,46,0,0
55,32,26,0,0
100,60,2,0,0
26,10,13,0,0
6,6,37,0,0
123,22,2,0,0
114,35,34,0,0
16,53,32,0,0
106,44,4,0,0
65,19,44,0,0
44,34,12,0,0
40,44,49,0,0
65,53,28,0,0
110,11,31,0,0
82,30,46,0,0
10,58,38,0,0
22,16,2,0,0
10,19,24,0,0
70,11,60,0,0
112,16,28,0,0
50,34,12,0,0
110,49,13,0,0
27,37,56,0,0
95,6,55,0,0
10,20,14,0,0
41,26,48,0,0
33,44,50,0,0
117,2,44,0,0
118,13,38,0,0
44,34,40,0,0
115,27,12,0,0
18,49,11,0,0
74,14,37,0,0
6,53,56,0,0
7,6,37,0,0
93,44,22,0,0
82,44,50,0,0
112,49,43,0,0
9,49,42,0,0
63,56,27,0,0
34,31,48,0,0
93,30,34,0,0
53,27,12,0,0
93,6,37,0,0
60,6,4,0,0
83,31,35,0,0
79,54,47,0,0
56,19,7,0,0
24,51,30,0,0
30,54,47,0,0
86,37,34,0,0
30,34,18,0,0
6,18,12,0,0
92,55,38,0,0
99,35,33,0,0
78,34,41,0,0
71,51,6,0,0
120,49,31,0,0
23,13,12,0,0
89,56,14,0,0
49,53,32,0,0
36,44,18,0,0
117,26,43,0,0
114,13,12,0,0
7,35,4,0,0
97,7,46,1,1
46,37,8,0,0
39,35,34,0,0
3,53,51,0,0
42,56,20,0,0
21,44,54,0,0
48,44,2,0,0
88,49,8,0,0
47,27,8,0,0
14,31,35,0,0
88,10,44,0,0
23,34,12,0,0
102,55,21,0,0
91,37,34,0,0
118,2,43,0,0
104,10,44,0,0
43,57,27,0,0
59,6,4,0,0
78,20,43,0,0
2,44,54,0,0
102,14,17,0,0
12,30,44,0,0
43,53,50,0,0
78,53,12,0,0
117,32,2,0,0
75,57,0,0,0
9,30,0,0,0
73,11,60,0,0
42,16,2,0,0
89,36,44,0,0
82,53,22,0,0
106,58,40,0,0
94,10,44,0,0
97,13,38,0,0
45,37,34,0,0
27,2,23,0,0
111,27,0,0,0
21,44,18,1,1
21,53,34,0,0
67,2,44,0,0
34,47,53,0,0
73,15,39,0,0
29,44,48,0,0
109,7,46,0,0
33,16,56,0,0
122,44,2,0,0
32,39,56,0,0
3,53,40,0,0
17,11,15,0,0
8,3,43,0,0
106,58,2,0,0
93,58,2,0,0
26,2,23,0,0
3,16,0,0,0
92,53,18,0,0
115,53,32,0,0
29,58,45,0,0
75,35,27,0,0
35,48,10,0,0
3,55,38,0,0
74,43,39,0,0
9,6,49,0,0
88,49,18,0,0
109,34,18,1,1
33,14,37,0,0
105,27,12,0,0
46,18,12,0,0
62,10,44,0,0
95,14,7,0,0
54,26,48,0,0
93,44,40,0,0
29,7,19,0,0
73,23,56,0,0
111,57,9,0,0
13,35,2,0,0
85,43,58,0,0
12,16,28,0,0
46,26,47,0,0
14,53,12,0,0
42,55,44,0,0
18,49,58,0,0
45,10,44,0,0
2,43,46,0,0
119,14,4,0,0
75,51,56,0,0
118,19,24,0,0
44,37,42,0,0
123,53,34,0,0
87,49,43,0,0
48,31,27,0,0
92,35,34,0,0
86,7,46,0,0
90,61,43,0,0
59,6,58,0,0
112,37,35,0,0
112,37,50,0,0
65,51,55,0,0
46,26,27,0,0
31,44,24,0,0
74,58,49,0,0
113,53,56,0,0
94,10,48,0,0
48,26,18,0,0
89,27,60,0,0
123,26,37,0,0
60,31,9,0,0
45,11,5,0,0
32,34,23,0,0
78,6,4,0,0
103,6,49,0,0
72,56,4,0,0
8,37,11,0,0
24,55,33,0,0
17,34,39,0,0
90,26,1,0,0
42,7,42,0,0
19,43,39,0,0
118,34,17,0,0
9,19,7,0,0
13,56,29,0,0
10,35,34,0,0
13,49,0,0,0
42,57,27,0,0
39,37,42,0,0
95,31,27,0,0
51,32,2,0,0
123,61,43,0,0
60,27,59,0,0
71,20,60,0,0
59,44,49,0,0
45,15,36,0,0
31,16,25,0,0
112,2,51,0,0
43,16,12,0,0
93,16,56,0,0
92,30,41,0,0
118,35,4,0,0
102,19,56,0,0
29,51,29,0,0
15,35,25,0,0
97,27,60,0,0
22,35,52,0,0
18,53,5,0,0
27,37,8,0,0
110,18,43,0,0
25,22,52,0,0
60,53,60,0,0
37,19,24,0,0
60,44,54,0,0
29,19,7,0,0
110,27,60,0,0
111,16,28,0,0
64,53,11,0,0
105,6,22,0,0
53,54,48,0,0
83,30,6,0,0
123,2,31,0,0
42,19,7,0,0
12,53,60,0,0
72,16,56,0,0
35,8,44,0,0
43,57,22,0,0
118,27,59,0,0
85,35,52,0,0
92,58,42,0,0
43,30,62,0,0
10,37,55,0,0
23,32,61,0,0
73,34,39,0,0
62,44,5,0,0
87,54,26,0,0
62,37,58,0,0
15,6,37,0,0
66,49,13,0,0
3,6,49,0,0
122,54,47,0,0
58,34,18,0,0
51,49,43,0,0
14,34,40,0,0
37,31,13,0,0
71,6,59,0,0
112,58,42,0,0
62,15,44,0,0
90,8,44,0,0
111,6,48,0,0
58,37,8,0,0
116,44,54,1,1
33,53,11,0,0
71,2,48,0,0
60,49,22,0,0
123,18,43,0,0
71,37,55,0,0
121,49,13,0,0
5,53,60,0,0
29,13,25,0,0
61,53,22,0,0
7,27,0,0,0
3,56,48,0,0
22,37,58,0,0
59,13,55,0,0
78,51,29,0,0
104,19,10,0,0
62,2,36,0,0
60,49,42,0,0
52,8,61,0,0
85,6,16,0,0
24,20,22,0,0
13,57,45,0,0
116,10,13,0,0
89,37,11,0,0
105,57,0,0,0
14,16,28,0,0
40,54,26,0,0
114,49,0,0,0
97,2,43,0,0
114,53,20,0,0
57,8,61,0,0
53,18,43,0,0
117,10,37,0,0
100,49,31,0,0
2,6,35,0,0
114,14,37,0,0
16,8,44,0,0
3,49,42,0,0
15,57,20,0,0
58,34,39,0,0
28,2,43,0,0
121,31,9,0,0
34,53,1,0,0
102,49,22,0,0
101,26,48,0,0
123,37,1,0,0
78,53,51,0,0
82,55,30,0,0
29,35,25,0,0
6,37,42,0,0
18,3,34,0,0
92,31,35,0,0
42,44,35,0,0
112,7,14,0,0
80,53,1,0,0
89,13,5,0,0
109,20,54,0,0
112,2,62,0,0
97,58,38,0,0
95,35,4,0,0
72,20,54,0,0
93,37,34,0,0
80,2,48,0,0
87,1,13,0,0
121,27,6,0,0
92,31,27,0,0
114,43,2,0,0
18,60,15,0,0
48,48,34,0,0
102,57,22,0,0
17,56,2,0,0
54,27,8,0,0
80,44,2,0,0
60,37,55,0,0
82,6,22,0,0
68,37,6,0,0
37,53,11,0,0
15,31,35,0,0
3,6,48,0,0
80,48,1,0,0
119,19,7,0,0
48,37,44,0,0
78,49,13,0,0
112,53,56,0,0
109,35,52,0,0
7,13,38,0,0
72,20,33,0,0
40,22,2,0,0
96,49,18,1,1
34,53,22,0,0
36,22,52,0,0
1,32,26,0,0
61,26,37,0,0
9,49,31,0,0
24,57,0,0,0
105,49,42,0,0
59,35,25,0,0
44,6,40,0,0
88,26,43,0,0
109,14,33,0,0
113,56,27,1,1
9,49,0,0,0
109,53,18,1,1
113,53,34,0,0
24,14,4,0,0
43,35,25,0,0
107,49,18,0,0
69,6,4,0,0
65,44,35,0,0
71,55,44,0,0
3,14,33,0,0
59,20,7,0,0
10,16,2,0,0
5,30,36,0,0
77,36,60,0,0
45,37,8,0,0
27,60,15,0,0
121,37,46,0,0
107,3,8,0,0
29,14,59,1,1
113,15,39,0,0
53,32,61,0,0
86,43,47,0,0
99,27,44,0,0
62,56,2,0,0
105,2,48,0,0
102,37,46,0,0
91,18,5,0,0
83,35,2,0,0
91,44,5,0,0
35,49,43,0,0
92,53,40,0,0
3,20,54,0,0
89,49,18,0,0
63,57,13,0,0
78,37,50,0,0
57,10,12,0,0
33,44,18,0,0
3,53,18,0,0
78,6,53,0,0
56,37,35,0,0
59,19,44,0,0
12,20,14,0,0
57,37,44,0,0
53,10,44,0,0
65,51,54,0,0
64,49,11,0,0
106,14,17,0,0
10,30,22,0,0
12,55,30,0,0
28,34,61,0,0
57,49,18,0,0
100,11,43,0,0
2,57,51,0,0
7,53,40,0,0
101,32,26,0,0
50,49,22,0,0
28,34,18,0,0
68,16,56,0,0
36,1,37,0,0
64,54,11,0,0
88,61,27,0,0
82,34,12,0,0
59,7,14,0,0
19,10,37,0,0
109,19,60,0,0
118,55,25,0,0
7,53,12,0,0
97,57,20,0,0
94,53,1,0,0
15,20,30,0,0
7,16,29,0,0
105,51,54,0,0
37,56,27,0,0
78,16,6,0,0
109,7,19,0,0
99,13,38,0,0
24,44,49,0,0
109,30,6,1,1
6,16,0,0,0
7,53,20,0,0
37,16,11,1,1
84,27,12,0,0
109,55,6,0,0
22,27,0,0,0
75,57,9,0,0
62,36,44,0,0
12,30,34,0,0
60,55,28,0,0
71,51,30,0,0
83,51,30,0,0
48,22,31,0,0
57,27,44,0,0
97,43,20,0,0
89,2,23,0,0
121,34,18,0,0
52,34,47,0,0
78,13,38,0,0
9,53,60,0,0
12,53,40,0,0
71,55,9,0,0
55,26,48,0,0
86,27,12,0,0
82,55,38,0,0
56,20,43,0,0
103,56,7,0,0
13,6,4,0,0
85,35,2,0,0
2,19,7,0,0
31,49,13,0,0
12,44,22,0,0
14,35,27,0,0
60,2,51,0,0
76,10,48,0,0
107,36,44,0,0
36,27,44,1,1
90,31,13,1,1
14,55,28,0,0
62,34,3,0,0
85,20,7,0,0
77,15,60,0,0
33,6,35,0,0
87,49,8,0,0
12,51,54,0,0
97,35,25,0,0
114,43,38,0,0
60,37,42,0,0
87,1,8,0,0
93,56,20,0,0
43,6,35,0,0
121,56,20,0,0
16,48,1,0,0
29,13,27,0,0
15,44,20,0,0
87,22,44,0,0
15,16,19,0,0
35,43,47,0,0
107,3,49,0,0
87,43,47,0,0
55,26,43,0,0
44,51,6,0,0
95,13,38,0,0
6,51,30,0,0
109,30,44,1,1
106,34,21,0,0
33,20,7,0,0
96,3,18,0,0
19,44,5,0,0
8,3,37,0,0
91,2,14,1,1
40,32,61,0,0
18,44,49,0,0
18,11,5,0,0
31,49,58,0,0
64,2,8,0,0
110,53,34,0,0
91,53,18,0,0
67,61,43,0,0
57,27,12,0,0
39,13,12,0,0
13,53,11,0,0
56,43,47,0,0
15,6,49,0,0
11,43,61,0,0
2,14,0,0,0
13,49,31,0,0
37,51,2,0,0
11,44,48,0,0
38,37,8,0,0
77,56,2,0,0
0,47,53,0,0
87,49,18,0,0
9,30,34,0,0
99,7,19,0,0
15,30,41,0,0
71,58,42,0,0
107,53,11,0,0
103,14,52,0,0
91,58,2,0,0
70,58,3,0,0
59,18,55,0,0
12,43,58,0,0
83,44,4,0,0
106,30,17,0,0
60,30,12,0,0
55,53,22,0,0
23,2,48,0,0
9,55,13,0,0
100,3,43,0,0
74,37,56,0,0
95,35,27,0,0
20,31,13,0,0
24,31,48,0,0
13,55,6,0,0
98,2,44,0,0
19,10,44,0,0
77,2,14,0,0
22,14,30,0,0
27,2,43,0,0
69,16,2,0,0
116,54,47,0,0
83,43,50,0,0
73,27,44,1,1
6,31,54,0,0
51,37,1,0,0
68,14,30,0,0
65,30,50,0,0
39,43,20,0,0
10,27,6,0,0
6,31,13,0,0
90,2,44,0,0
44,49,19,0,0
109,55,9,0,0
95,57,41,0,0
19,27,39,0,0
122,43,61,0,0
25,2,43,0,0
46,34,18,0,0
111,51,54,0,0
50,22,52,0,0
101,37,34,0,0
75,6,49,0,0
2,53,18,0,0
107,18,43,0,0
26,30,34,0,0
24,58,40,0,0
48,49,19,0,0
1,2,44,0,0
77,11,23,0,0
42,49,38,0,0
2,18,43,0,0
111,58,45,0,0
84,2,44,0,0
3,58,45,0,0
69,44,24,0,0
105,27,44,0,0
106,43,20,0,0
82,2,44,0,0
22,16,19,0,0
19,60,2,0,0
6,53,22,0,0
71,57,9,0,0
70,13,5,0,0
99,2,7,0,0
25,31,48,0,0
107,44,18,0,0
13,49,43,0,0
61,12,2,0,0
42,31,48,0,0
116,19,44,0,0
69,30,4,0,0
66,18,14,0,0
114,31,48,0,0
97,56,2,0,0
71,34,21,0,0
20,30,3,0,0
42,16,0,0,0
92,20,24,0,0
78,57,51,0,0
7,16,56,0,0
121,30,17,0,0
2,16,29,0,0
3,13,55,0,0
85,13,27,0,0
22,14,52,0,0
112,57,0,1,1
49,31,32,0,0
82,57,38,0,0
32,54,49,1,1
92,57,51,0,0
75,2,55,0,0
96,53,18,0,0
9,14,33,0,0
45,11,15,0,0
53,26,37,0,0
93,14,59,0,0
106,51,28,0,0
44,30,46,0,0
70,60,2,0,0
28,1,31,0,0
12,37,56,0,0
121,35,57,0,0
86,6,22,0,0
26,53,18,1,1
24,2,51,0,0
8,14,10,0,0
105,34,18,0,0
33,37,44,0,0
94,27,8,0,0
44,49,11,0,0
36,43,61,0,0
92,37,46,0,0
29,19,60,0,0
118,49,18,0,0
15,2,62,0,0
9,57,50,0,0
101,1,8,0,0
123,27,12,0,0
95,14,4,0,0
68,7,33,0,0
106,20,14,0,0
33,55,38,0,0
37,16,62,0,0
112,20,14,0,0
7,51,9,0,0
43,27,60,0,0
114,20,60,0,0
37,31,54,0,0
102,53,22,0,0
45,49,43,0,0
3,35,57,0,0
92,34,47,0,0
65,37,11,0,0
118,44,20,0,0
21,27,44,1,1
118,55,38,0,0
71,19,38,0,0
72,35,2,0,0
82,31,13,0,0
85,51,49,0,0
9,58,2,0,0
118,37,46,0,0
15,53,40,0,0
20,15,2,0,0
78,44,48,0,0
91,2,8,0,0
54,48,61,0,0
31,37,44,0,0
0,2,31,0,0
71,51,50,0,0
50,61,43,0,0
38,13,12,0,0
68,30,6,0,0
10,7,33,0,0
42,37,35,0,0
111,2,51,0,0
35,27,52,0,0
67,44,22,0,0
13,53,56,0,0
47,2,43,0,0
59,35,57,0,0
10,43,58,0,0
92,49,31,0,0
115,34,12,0,0
75,6,35,0,0
85,19,7,0,0
12,20,43,0,0
124,2,36,0,0
97,2,51,0,0
44,43,2,0,0
75,19,38,0,0
23,8,61,0,0
19,15,10,0,0
78,31,48,0,0
97,7,19,0,0
103,14,17,0,0
114,16,19,0,0
39,58,55,0,0
26,39,37,0,0
10,57,51,0,0
97,37,55,0,0
58,2,44,0,0
73,2,8,0,0
25,53,22,0,0
106,55,28,0,0
107,49,43,0,0
96,5,3,0,0
39,44,20,0,0
15,49,22,0,0
45,39,23,0,0
2,43,58,0,0
67,48,34,0,0
3,2,51,0,0
97,7,14,0,0
9,2,55,0,0
118,16,11,0,0
115,48,34,0,0
85,53,34,0,0
44,43,46,0,0
28,18,43,0,0
76,1,8,0,0
17,13,23,0,0
39,14,12,0,0
39,57,0,0,0
49,49,19,0,0
29,6,20,0,0
58,2,31,0,0
69,44,49,0,0
118,58,49,0,0
59,51,9,0,0
119,20,50,0,0
24,49,31,0,0
55,1,13,0,0
123,22,44,0,0
82,18,14,0,0
86,58,55,0,0
32,27,44,1,1
17,15,10,0,0
101,44,48,0,0
17,27,60,0,0
6,57,22,0,0
72,35,7,0,0
50,48,34,0,0
119,18,12,0,0
9,16,28,0,0
57,32,2,0,0
41,31,32,0,0
60,20,14,0,0
9,7,22,0,0
55,37,8,0,0
15,2,51,0,0
103,55,33,0,0
40,8,61,0,0
89,8,36,0,0
89,15,39,0,0
86,31,35,0,0
29,7,33,0,0
75,30,7,0,0
114,13,55,0,0
21,43,47,0,0
85,34,47,0,0
27,15,2,0,0
40,43,2,0,0
85,30,50,0,0
82,7,21,0,0
68,35,25,0,0
109,14,7,0,0
32,31,54,0,0
106,56,20,0,0
36,61,27,0,0
75,56,4,0,0
43,18,9,0,0
9,27,60,0,0
90,1,8,0,0
72,44,22,0,0
31,44,41,0,0
83,57,9,0,0
26,15,56,0,0
86,34,33,0,0
105,2,9,0,0
71,53,60,0,0
95,49,43,0,0
25,22,43,0,0
12,6,55,0,0
105,37,50,0,0
22,58,2,0,0
92,37,44,0,0
122,27,44,1,1
3,19,24,0,0
88,19,44,0,0
118,57,45,0,0
99,2,17,0,0
3,18,55,0,0
36,54,48,0,0
82,56,4,0,0
22,43,44,0,0
22,6,49,0,0
12,34,21,0,0
37,44,45,0,0
31,56,7,0,0
75,27,44,0,0
89,27,39,0,0
69,19,7,0,0
42,14,0,0,0
50,54,26,0,0
66,54,11,0,0
81,2,31,0,0
72,2,62,0,0
105,30,7,0,0
82,57,44,0,0
91,37,44,0,0
8,27,44,0,0
14,49,38,0,0
85,55,30,0,0
83,44,20,0,0
65,57,51,0,0
10,20,22,0,0
82,16,62,0,0
62,60,2,0,0
121,51,50,0,0
7,14,12,0,0
119,30,46,0,0
70,36,23,0,0
95,37,44,0,0
81,27,44,0,0
107,8,44,0,0
56,51,2,0,0
121,7,46,0,0
75,43,20,0,0
7,55,31,0,0
60,13,38,0,0
112,31,27,0,0
6,6,4,0,0
29,20,33,0,0
71,31,24,0,0
84,54,48,0,0
86,30,46,0,0
39,20,30,0,0
43,57,41,0,0
101,12,2,0,0
85,44,2,0,0
120,8,5,0,0
95,18,43,0,0
65,16,28,0,0
40,44,18,0,0
79,1,22,0,0
10,19,7,0,0
100,44,54,1,1
67,34,12,0,0
50,52,44,0,0
43,44,45,0,0
105,20,22,0,0
62,34,23,0,0
7,43,44,0,0
66,39,23,0,0
70,23,56,0,0
35,54,49,1,1
23,27,8,0,0
8,30,3,0,0
84,44,48,0,0
15,34,21,0,0
109,31,35,0,0
47,2,31,0,0
1,49,19,0,0
72,51,2,0,0
91,34,3,0,0
111,19,56,0,0
82,49,19,0,0
110,15,44,0,0
29,58,40,0,0
68,2,7,0,0
121,30,7,0,0
66,53,34,0,0
83,53,60,0,0
52,52,44,0,0
85,56,20,0,0
10,56,20,0,0
100,44,18,0,0
20,2,36,0,0
83,53,18,0,0
81,22,43,0,0
58,13,5,0,0
34,52,44,0,0
92,43,46,0,0
60,35,27,0,0
2,49,11,0,0
118,53,60,0,0
70,53,5,0,0
77,3,34,0,0
10,6,4,0,0
42,2,55,0,0
93,30,40,0,0
9,20,42,0,0
2,49,38,0,0
68,51,29,0,0
119,56,27,0,0
111,44,22,0,0
119,44,2,0,0
33,35,33,0,0
13,6,20,0,0
42,20,14,0,0
29,56,9,0,0
31,58,42,0,0
16,1,44,1,1
95,37,11,0,0
94,52,44,0,0
100,5,3,0,0
73,54,8,0,0
66,23,8,0,0
104,32,18,0,0
51,32,26,0,0
33,43,47,0,0
71,16,25,0,0
105,55,9,0,0
54,1,22,0,0
71,51,54,1,1
12,6,16,0,0
115,22,2,0,0
119,13,12,0,0
117,22,31,0,0
61,10,12,0,0
29,44,24,0,0
121,30,22,0,0
73,36,44,0,0
80,49,13,0,0
71,30,7,0,0
106,37,11,0,0
21,22,44,0,0
46,8,61,0,0
58,34,23,0,0
3,2,9,1,1
75,44,18,0,0
54,10,12,0,0
14,34,12,0,0
12,53,22,0,0
60,16,28,0,0
51,49,18,0,0
34,48,10,0,0
59,20,22,0,0
64,43,39,0,0
50,2,48,0,0
2,49,0,0,0
99,53,24,0,0
1,27,44,1,1
107,31,54,0,0
88,49,22,0,0
85,19,56,0,0
24,30,6,0,0
32,2,14,0,0
28,43,44,1,1
100,23,34,0,0
5,11,31,0,0
120,15,10,0,0
2,57,44,0,0
10,43,2,0,0
33,19,60,0,0
83,49,0,1,1
61,52,44,0,0
97,44,45,0,0
6,57,7,0,0
120,11,3,0,0
7,18,43,0,0
97,20,60,0,0
33,49,43,0,0
75,37,50,0,0
7,34,41,0,0
89,18,43,0,0
64,39,56,0,0
24,55,30,0,0
60,58,45,0,0
85,31,48,0,0
9,58,45,0,0
59,19,38,0,0
97,57,22,0,0
95,2,9,0,0
71,14,33,0,0
10,56,7,0,0
41,54,48,0,0
71,30,17,1,1
89,36,11,0,0
85,43,38,0,0
114,6,20,0,0
35,44,22,0,0
72,31,24,0,0
106,56,29,0,0
103,57,51,0,0
53,37,34,0,0
15,20,16,0,0
121,43,58,0,0
49,31,27,0,0
108,34,12,0,0
90,10,48,0,0
112,6,42,0,0
69,58,49,0,0
50,37,1,0,0
15,57,38,1,1
113,3,18,0,0
111,37,46,0,0
88,44,54,0,0
97,19,56,0,0
84,2,8,0,0
34,13,27,0,0
26,27,36,1,1
49,34,12,0,0
119,35,7,0,0
67,18,43,0,0
24,20,7,0,0
2,31,9,0,0
92,13,25,0,0
70,23,8,0,0
31,30,62,0,0
42,16,12,0,0
103,18,43,0,0
62,54,8,0,0
44,30,34,0,0
24,30,4,0,0
96,49,58,0,0
83,31,24,0,0
56,43,58,0,0
61,44,49,0,0
122,48,1,0,0
28,1,54,0,0
109,44,48,0,0
47,5,3,0,0
92,57,45,0,0
118,57,20,0,0
94,31,13,0,0
52,48,10,0,0
10,19,60,0,0
21,54,48,0,0
90,22,43,0,0
112,35,33,0,0
82,49,42,0,0
102,44,48,0,0
95,53,20,0,0
49,43,2,0,0
37,53,60,0,0
84,22,44,0,0
22,56,7,0,0
51,1,8,0,0
57,22,52,0,0
78,30,22,0,0
109,58,45,0,0
85,2,31,0,0
96,60,15,0,0
103,20,42,0,0
59,30,6,0,0
22,56,9,0,0
45,18,5,0,0
17,11,60,0,0
86,27,59,0,0
54,13,27,0,0
26,14,39,0,0
102,57,20,0,0
56,30,22,0,0
51,32,34,0,0
17,53,5,0,0
2,6,37,0,0
78,20,60,0,0
25,47,53,0,0
114,35,30,0,0
10,6,22,0,0
24,56,7,0,0
37,19,6,0,0
10,2,31,0,0
24,20,42,0,0
57,49,43,0,0
8,56,2,0,0
94,12,43,0,0
112,30,0,0,0
80,27,44,0,0
46,47,53,0,0
6,20,28,0,0
99,7,46,0,0
37,43,46,0,0
106,56,7,0,0
45,2,14,0,0
119,51,6,0,0
31,30,7,0,0
66,30,3,0,0
60,55,38,0,0
112,43,58,0,0
83,20,14,0,0
44,58,2,0,0
51,54,8,0,0
95,55,9,0,0
94,8,44,0,0
105,31,9,0,0
56,57,50,1,1
88,26,37,0,0
123,48,10,0,0
54,49,43,0,0
37,37,57,0,0
15,57,27,0,0
29,51,28,0,0
37,13,55,0,0
20,39,56,0,0
121,2,7,0,0
114,56,9,0,0
106,30,62,0,0
36,53,18,0,0
39,7,54,0,0
77,3,8,0,0
17,39,54,0,0
95,53,22,0,0
86,49,38,0,0
65,55,6,0,0
33,7,33,0,0
63,30,7,0,0
9,27,12,0,0
114,27,52,0,0
95,56,48,0,0
124,27,8,0,0
59,20,33,0,0
15,49,18,0,0
54,49,19,0,0
28,1,37,0,0
77,30,36,0,0
60,57,9,0,0
71,31,54,0,0
44,14,12,0,0
108,54,49,0,0
19,3,8,0,0
15,2,43,0,0
22,53,50,0,0
105,31,27,0,0
106,27,12,0,0
82,27,6,0,0
2,55,38,0,0
13,37,11,0,0
118,14,12,0,0
114,19,38,0,0
90,49,31,0,0
111,43,2,0,0
111,35,57,0,0
75,44,40,0,0
17,49,43,0,0
22,18,43,0,0
121,14,33,0,0
42,58,45,0,0
56,30,6,0,0
88,53,22,0,0
26,2,44,0,0
33,7,54,0,0
121,31,24,0,0
69,16,54,0,0
115,19,44,0,0
62,15,56,0,0
75,34,40,0,0
93,19,60,0,0
39,55,44,0,0
66,23,34,0,0
39,2,62,0,0
2,7,22,0,0
24,55,31,0,0
86,35,7,0,0
39,55,25,0,0
80,34,12,0,0
61,31,48,0,0
7,7,22,0,0
87,34,12,0,0
4,2,8,0,0
33,20,54,0,0
39,6,48,0,0
76,26,43,0,0
5,34,23,0,0
15,2,48,0,0
105,6,20,0,0
68,43,44,0,0
71,16,11,0,0
66,44,54,1,1
99,27,0,0,0
113,54,11,0,0
29,20,42,0,0
31,30,40,0,0
7,43,50,0,0
101,1,54,0,0
72,20,43,0,0
99,13,25,0,0
82,6,58,0,0
121,51,54,0,0
19,15,39,1,1
8,23,8,0,0
108,13,12,0,0
93,6,20,0,0
85,16,62,0,0
45,2,31,0,0
19,14,37,0,0
10,2,62,0,0
121,14,12,0,0
49,49,13,0,0
71,2,14,0,0
22,31,27,0,0
35,10,13,0,0
45,27,39,0,0
119,37,35,0,0
83,44,49,0,0
2,58,47,0,0
95,37,35,0,0
66,15,56,0,0
105,51,2,0,0
6,55,6,0,0
9,55,44,0,0
37,16,25,0,0
56,14,0,0,0
95,55,6,0,0
84,32,61,0,0
119,20,33,0,0
71,7,21,0,0
99,51,54,0,0
109,55,44,0,0
119,53,51,0,0
65,19,7,0,0
96,15,56,0,0
60,6,37,0,0
97,53,50,0,0
31,44,35,0,0
8,2,8,0,0
43,37,50,0,0
108,19,44,0,0
10,37,35,0,0
22,6,20,0,0
41,12,43,0,0
30,18,43,0,0
99,58,49,0,0
99,6,37,0,0
97,20,50,0,0
111,57,51,0,0
40,26,43,0,0
86,6,53,0,0
78,6,16,0,0
33,37,58,0,0
44,27,12,0,0
93,13,38,0,0
6,56,33,0,0
121,51,2,0,0
25,10,12,0,0
61,8,18,0,0
56,53,12,0,0
83,7,54,0,0
92,44,50,0,0
78,14,52,0,0
39,44,35,0,0
34,8,18,0,0
105,49,58,0,0
54,31,32,0,0
97,19,7,0,0
19,60,15,0,0
69,13,38,0,0
38,37,44,0,0
42,31,35,0,0
44,44,20,0,0
109,34,12,0,0
90,37,34,0,0
104,31,13,0,0
57,1,8,0,0
47,49,58,0,0
118,44,24,0,0
103,37,58,0,0
73,13,5,0,0
117,26,47,0,0
65,51,28,0,0
45,15,44,0,0
114,2,55,0,0
77,39,23,0,0
43,44,41,0,0
38,52,44,1,1
114,57,44,0,0
98,51,55,0,0
122,34,47,0,0
42,49,19,0,0
97,37,42,0,0
31,2,9,0,0
99,16,6,0,0
23,26,18,0,0
111,14,52,0,0
30,31,27,0,0
0,48,10,0,0
108,37,44,0,0
95,14,52,0,0
62,14,10,0,0
61,34,61,0,0
99,30,0,0,0
31,16,29,0,0
90,53,12,0,0
9,27,59,0,0
26,5,3,0,0
75,55,30,0,0
102,51,6,0,0
68,49,58,0,0
114,19,7,0,0
91,53,60,0,0
123,37,34,0,0
18,15,2,0,0
121,16,12,0,0
111,16,2,0,0
13,18,12,0,0
70,2,36,0,0
43,30,44,0,0
48,18,43,0,0
123,54,8,0,0
46,49,18,0,0
51,2,43,0,0
121,20,16,0,0
13,27,52,0,0
97,2,7,0,0
38,26,37,0,0
78,57,7,0,0
65,37,55,0,0
24,30,44,0,0
20,31,54,0,0
35,54,47,1,1
71,7,33,0,0
2,57,22,0,0
71,58,49,0,0
86,27,52,0,0
26,37,58,0,0
22,19,44,0,0
23,54,26,0,0
14,27,44,0,0
12,20,30,0,0
64,15,60,0,0
75,58,25,0,0
63,37,58,0,0
22,30,22,0,0
71,34,47,0,0
51,22,52,0,0
39,58,45,0,0
26,10,37,0,0
71,43,38,0,0
65,43,20,0,0
12,43,44,0,0
112,35,57,0,0
114,51,6,0,0
29,37,6,0,0
63,16,2,1,1
57,26,48,0,0
57,48,1,0,0
72,6,53,0,0
23,54,49,0,0
77,37,34,1,1
41,31,27,0,0
22,34,18,0,0
7,34,12,0,0
75,44,22,0,0
111,53,56,0,0
34,22,43,0,0
29,7,21,0,0
47,2,23,0,0
118,37,58,0,0
92,58,45,0,0
59,53,60,0,0
56,55,25,0,0
58,15,36,0,0
42,57,9,0,0
45,15,10,0,0
30,31,54,0,0
