cell,drug1_db,drug2_db,synergy,synergistic
10,56,0,0,0
96,6,55,0,0
44,29,58,0,0
70,57,24,0,0
89,6,1,0,0
63,51,31,0,0
78,29,43,0,0
23,17,6,0,0
66,55,6,0,0
1,23,43,0,0
70,38,10,0,0
102,23,59,0,0
80,29,12,0,0
111,1,53,0,0
77,2,20,1,1
14,20,18,0,0
84,37,9,0,0
101,24,58,0,0
82,47,34,0,0
45,22,35,0,0
107,12,29,0,0
82,9,31,0,0
49,52,30,0,0
61,36,23,0,0
69,31,55,0,0
7,22,6,0,0
94,2,15,1,1
44,2,54,0,0
110,35,44,0,0
60,52,39,0,0
103,57,10,0,0
69,21,40,0,0
18,30,44,0,0
121,22,59,0,0
25,6,16,0,0
70,35,57,0,0
112,6,17,0,0
94,1,53,0,0
95,35,47,0,0
53,20,62,0,0
60,24,0,0,0
80,1,46,0,0
83,55,9,0,0
103,21,33,0,0
20,29,25,0,0
1,6,14,0,0
63,34,42,0,0
110,29,2,0,0
66,56,1,0,0
107,35,36,0,0
5,44,37,0,0
70,29,6,0,0
46,2,33,0,0
57,6,32,0,0
36,44,23,0,0
45,51,31,0,0
55,29,9,0,0
32,46,52,0,0
70,17,57,0,0
46,22,58,0,0
55,37,55,0,0
20,44,43,0,0
54,60,1,0,0
66,1,0,1,1
4,44,50,0,0
102,0,33,1,1
124,6,54,0,0
49,3,29,0,0
69,20,3,0,0
18,29,16,0,0
122,17,35,0,0
106,44,21,0,0
60,12,32,0,0
29,12,58,0,0
101,21,36,0,0
32,35,3,0,0
19,1,30,0,0
3,44,15,0,0
30,52,18,0,0
4,21,6,0,0
69,21,58,0,0
55,20,0,0,0
98,21,43,0,0
46,31,44,0,0
27,3,41,0,0
103,48,19,0,0
72,3,51,0,0
101,12,2,0,0
64,20,5,0,0
119,60,1,0,0
14,38,50,0,0
7,2,25,0,0
27,12,30,0,0
76,31,25,0,0
5,55,11,0,0
14,0,40,0,0
86,38,18,0,0
85,0,10,1,1
38,60,44,0,0
70,31,36,0,0
53,29,2,0,0
71,22,15,0,0
58,29,60,0,0
24,51,32,0,0
57,24,13,0,0
29,23,1,0,0
74,20,46,0,0
21,52,36,0,0
36,57,31,1,1
72,22,19,0,0
15,44,61,0,0
19,2,46,0,0
59,2,34,0,0
124,1,12,0,0
7,1,60,0,0
6,6,59,0,0
53,48,11,0,0
87,62,38,0,0
122,18,38,0,0
57,46,12,0,0
26,16,44,0,0
60,57,60,0,0
123,53,44,1,1
30,20,2,0,0
49,21,54,0,0
10,60,56,0,0
84,6,17,0,0
46,31,0,0,0
13,21,3,0,0
29,46,60,0,0
86,0,10,0,0
63,6,22,0,0
97,21,9,0,0
2,24,62,0,0
32,46,29,1,1
85,36,21,0,0
33,57,0,0,0
72,57,44,0,0
53,3,48,0,0
106,17,16,0,0
76,12,62,0,0
6,0,62,0,0
53,2,5,0,0
70,2,20,1,1
16,9,34,0,0
70,48,20,1,1
67,61,55,0,0
112,6,23,0,0
2,2,45,0,0
24,52,23,0,0
41,22,50,0,0
24,2,10,0,0
64,51,32,0,0
13,6,0,0,0
121,38,50,0,0
102,23,5,0,0
60,35,60,0,0
2,36,13,0,0
50,51,62,0,0
104,29,44,0,0
88,46,1,0,0
40,20,59,0,0
103,57,43,0,0
36,48,5,0,0
85,29,40,0,0
3,15,17,0,0
107,22,5,0,0
13,23,11,0,0
61,52,29,0,0
6,3,30,0,0
76,22,51,0,0
103,17,29,0,0
110,21,23,0,0
32,0,30,0,0
57,52,51,0,0
116,17,35,0,0
102,2,28,0,0
98,0,50,0,0
30,35,20,0,0
45,36,38,0,0
64,23,52,0,0
73,21,25,0,0
60,12,24,0,0
84,55,16,0,0
113,20,1,0,0
3,47,1,0,0
30,6,26,0,0
115,11,62,0,0
49,48,28,0,0
88,15,46,0,0
92,22,19,0,0
81,38,21,0,0
44,0,24,0,0
103,29,59,0,0
35,56,29,0,0
22,55,30,0,0
89,1,44,0,0
13,6,8,0,0
9,11,16,0,0
59,51,35,0,0
79,24,33,0,0
7,51,11,0,0
16,29,50,0,0
30,51,20,0,0
28,27,60,0,0
12,44,6,0,0
40,24,10,0,0
103,2,48,0,0
99,53,29,0,0
27,57,23,0,0
29,60,22,1,1
58,62,20,0,0
40,20,23,0,0
52,44,25,0,0
17,44,29,0,0
44,12,43,0,0
91,1,44,0,0
34,2,21,0,0
106,30,55,0,0
124,46,30,0,0
16,22,4,0,0
18,29,35,0,0
43,31,34,0,0
82,46,53,0,0
52,35,25,0,0
111,44,51,0,0
121,60,8,0,0
11,17,21,0,0
20,31,18,0,0
53,29,39,0,0
74,2,35,0,0
49,0,8,0,0
86,12,57,0,0
69,6,13,0,0
45,1,21,0,0
24,31,18,0,0
78,22,55,0,0
116,27,11,0,0
86,1,36,0,0
62,56,29,0,0
90,29,36,0,0
22,9,2,0,0
17,55,61,0,0
70,20,5,0,0
45,24,19,0,0
116,2,60,0,0
35,44,1,0,0
35,37,56,0,0
115,25,61,0,0
104,46,9,0,0
78,20,45,0,0
85,38,47,0,0
61,35,7,0,0
119,0,28,0,0
72,44,19,0,0
16,62,20,0,0
58,50,34,0,0
101,0,26,0,0
75,18,20,0,0
6,60,32,0,0
103,52,33,0,0
111,47,53,0,0
98,24,43,0,0
48,0,49,0,0
2,1,46,0,0
31,30,27,0,0
72,12,43,0,0
124,21,47,0,0
30,2,25,0,0
120,35,39,0,0
24,38,55,0,0
68,56,44,0,0
70,24,51,0,0
2,22,25,0,0
86,60,47,0,0
102,52,12,0,0
7,35,19,0,0
88,62,42,0,0
85,51,57,0,0
21,22,12,0,0
44,6,45,0,0
69,29,44,0,0
77,6,38,0,0
78,12,45,0,0
69,31,51,0,0
72,60,8,0,0
122,16,60,0,0
44,46,23,0,0
49,22,17,0,0
26,37,38,1,1
111,0,62,0,0
65,44,0,0,0
45,0,43,0,0
123,1,6,0,0
108,49,50,0,0
90,21,33,0,0
58,21,62,0,0
114,16,42,0,0
85,17,30,0,0
110,12,29,0,0
106,11,6,0,0
13,60,62,0,0
29,20,8,0,0
36,3,20,0,0
108,22,49,0,0
85,0,36,0,0
95,6,25,0,0
119,24,2,0,0
27,48,8,0,0
31,9,30,0,0
45,1,11,0,0
12,1,18,0,0
33,29,30,0,0
12,48,38,0,0
1,52,43,0,0
85,0,51,0,0
81,2,44,0,0
13,36,12,0,0
118,12,20,0,0
111,35,34,0,0
45,35,22,0,0
54,11,6,0,0
8,38,30,0,0
31,0,29,0,0
64,46,29,0,0
72,46,11,0,0
16,4,9,0,0
78,57,41,0,0
117,2,21,0,0
121,17,19,0,0
120,0,41,0,0
14,20,14,1,1
64,0,26,0,0
104,44,20,0,0
85,20,46,0,0
90,23,41,0,0
91,27,38,0,0
82,6,0,0,0
8,16,62,0,0
102,51,0,0,0
121,35,12,0,0
4,0,25,0,0
25,17,0,0,0
110,46,43,0,0
110,38,3,0,0
123,2,16,0,0
86,17,52,0,0
15,29,44,0,0
118,21,22,0,0
109,61,18,1,1
93,62,29,0,0
25,16,1,1,1
40,48,5,1,1
69,17,44,0,0
44,2,38,1,1
95,52,41,0,0
121,1,51,0,0
102,23,60,1,1
6,29,10,0,0
108,17,31,0,0
104,20,31,0,0
19,31,48,0,0
72,57,48,0,0
60,51,58,0,0
33,29,31,0,0
119,2,14,0,0
62,0,20,0,0
118,38,24,0,0
123,53,60,1,1
6,21,20,1,1
29,35,46,1,1
37,9,18,0,0
69,44,7,0,0
120,29,28,0,0
78,20,23,0,0
86,21,32,0,0
76,22,59,0,0
66,60,30,0,0
36,24,48,0,0
43,1,9,0,0
69,12,24,0,0
121,36,19,0,0
60,22,10,0,0
107,2,1,0,0
119,12,46,0,0
45,21,30,0,0
50,47,62,0,0
70,23,50,0,0
122,37,9,0,0
13,17,0,0,0
18,44,0,0,0
35,20,35,0,0
49,48,59,0,0
103,0,19,0,0
102,46,41,0,0
87,38,62,0,0
89,22,2,0,0
18,0,27,0,0
33,22,3,0,0
53,44,48,0,0
112,48,2,0,0
92,6,18,0,0
6,6,57,0,0
42,62,29,0,0
124,36,30,0,0
96,30,37,0,0
124,60,6,0,0
0,25,29,0,0
38,47,21,0,0
14,12,1,0,0
12,3,62,0,0
30,35,22,0,0
72,12,48,0,0
72,21,5,0,0
102,31,50,0,0
54,62,55,0,0
19,20,5,0,0
54,25,62,0,0
14,52,41,0,0
37,1,11,0,0
10,38,27,0,0
92,17,2,0,0
77,25,21,0,0
80,57,30,0,0
69,51,59,0,0
114,60,42,0,0
110,52,43,0,0
70,6,31,0,0
90,38,39,0,0
19,22,26,0,0
98,17,38,0,0
3,9,6,0,0
110,29,57,0,0
108,34,35,0,0
33,44,23,0,0
108,42,60,0,0
119,17,51,0,0
114,47,16,0,0
111,20,35,0,0
34,50,17,0,0
11,17,42,0,0
52,2,25,0,0
27,12,54,0,0
27,29,43,0,0
91,11,6,0,0
1,36,11,0,0
38,0,16,0,0
90,0,52,0,0
90,0,48,0,0
20,57,54,0,0
92,21,0,0,0
106,61,55,0,0
16,20,35,0,0
12,36,32,0,0
76,21,8,0,0
68,60,18,0,0
43,17,44,0,0
12,44,33,0,0
49,0,22,1,1
14,6,39,0,0
91,20,61,0,0
70,46,48,0,0
86,3,21,0,0
33,46,7,0,0
78,29,62,0,0
79,3,18,0,0
123,31,16,0,0
124,31,3,0,0
2,23,31,0,0
23,60,55,0,0
80,51,25,0,0
43,16,49,0,0
12,24,62,0,0
54,27,20,0,0
66,0,11,0,0
11,6,62,0,0
60,22,32,0,0
64,23,3,0,0
57,24,47,0,0
30,6,2,0,0
68,6,61,0,0
64,12,48,0,0
34,2,9,0,0
109,18,30,0,0
56,11,27,0,0
43,34,44,0,0
109,44,16,0,0
107,48,22,0,0
72,23,36,0,0
62,11,27,0,0
74,50,15,0,0
19,1,38,0,0
51,0,25,0,0
61,1,13,0,0
37,62,35,0,0
18,16,25,0,0
33,36,6,0,0
10,20,2,0,0
119,6,52,0,0
57,31,54,0,0
73,56,16,0,0
29,51,6,0,0
61,60,7,0,0
52,2,30,0,0
14,2,1,0,0
19,44,54,0,0
102,46,58,0,0
50,29,44,0,0
33,29,60,0,0
83,18,35,0,0
78,31,41,0,0
60,48,44,0,0
110,48,19,0,0
53,60,47,1,1
58,53,20,0,0
64,22,41,0,0
117,0,49,0,0
12,3,24,0,0
90,29,43,0,0
70,1,25,0,0
78,31,40,0,0
13,20,3,0,0
42,56,60,1,1
117,17,62,0,0
93,60,21,0,0
27,46,21,0,0
93,62,38,0,0
66,60,44,0,0
29,17,59,0,0
46,0,50,0,0
118,20,12,0,0
49,46,0,0,0
24,22,62,0,0
116,37,16,0,0
49,52,46,0,0
119,46,7,0,0
68,55,27,0,0
101,0,11,0,0
86,31,59,0,0
50,49,16,0,0
73,27,9,0,0
1,2,47,0,0
0,37,25,0,0
103,3,50,0,0
107,3,47,0,0
65,29,62,0,0
18,62,2,1,1
70,36,60,0,0
8,20,29,0,0
79,51,20,1,1
29,6,17,0,0
30,23,21,0,0
105,2,25,0,0
54,6,11,0,0
78,48,58,0,0
17,20,38,0,0
7,21,6,0,0
80,38,59,0,0
2,6,33,0,0
77,60,44,0,0
96,35,27,0,0
60,35,54,0,0
23,37,30,0,0
68,0,29,0,0
47,16,60,0,0
124,57,0,0,0
12,12,51,0,0
13,0,3,0,0
27,12,6,0,0
88,6,15,0,0
77,60,6,0,0
102,21,13,0,0
17,6,60,0,0
104,21,1,0,0
27,46,60,0,0
64,60,46,0,0
78,20,12,0,0
93,16,17,0,0
38,35,34,0,0
1,21,19,0,0
64,23,55,0,0
11,17,60,0,0
63,53,51,0,0
8,11,27,0,0
14,52,39,0,0
63,50,20,0,0
103,46,17,0,0
119,36,58,0,0
67,44,9,0,0
1,57,58,0,0
0,37,0,0,0
22,25,21,0,0
97,18,0,0,0
100,31,46,0,0
102,60,8,1,1
7,46,30,0,0
91,20,55,0,0
91,9,56,0,0
53,57,54,0,0
50,20,4,1,1
57,48,39,0,0
95,52,46,0,0
10,25,29,0,0
11,6,49,0,0
100,49,6,0,0
120,38,11,0,0
101,52,51,0,0
121,29,47,0,0
102,24,11,0,0
78,31,51,1,1
78,60,31,0,0
98,20,10,0,0
22,44,2,0,0
85,44,5,0,0
71,0,47,0,0
45,22,45,0,0
61,48,13,0,0
97,35,0,0,0
100,34,35,0,0
29,3,5,0,0
107,24,60,0,0
27,2,50,0,0
39,29,2,0,0
78,44,20,0,0
72,2,58,0,0
7,52,54,0,0
7,38,0,0,0
116,6,37,0,0
120,36,0,0,0
69,12,19,1,1
6,20,33,0,0
71,2,6,0,0
121,35,45,0,0
6,1,33,0,0
122,29,16,0,0
57,31,40,0,0
40,36,43,0,0
107,12,57,0,0
106,44,27,0,0
2,46,43,0,0
57,3,13,0,0
12,35,48,0,0
119,31,50,0,0
21,1,2,0,0
76,35,48,1,1
83,0,55,0,0
4,44,21,0,0
53,0,14,0,0
49,1,5,0,0
36,48,10,0,0
105,29,56,0,0
78,44,57,0,0
1,2,55,0,0
20,57,52,0,0
10,25,6,0,0
60,44,31,0,0
77,16,9,0,0
14,44,13,0,0
116,30,35,0,0
16,15,22,0,0
120,21,60,0,0
61,6,21,0,0
53,20,23,0,0
32,51,30,0,0
52,30,25,0,0
26,29,35,0,0
119,36,18,0,0
41,6,9,0,0
64,31,5,0,0
42,11,27,0,0
1,20,45,0,0
71,46,17,0,0
111,0,21,0,0
29,57,25,0,0
109,60,29,0,0
8,60,11,0,0
31,25,62,0,0
72,51,44,0,0
106,37,35,0,0
1,35,30,0,0
40,23,48,0,0
9,30,6,0,0
66,37,21,0,0
24,38,14,0,0
26,2,6,0,0
11,15,21,1,1
1,17,5,0,0
123,17,34,0,0
94,53,31,0,0
118,24,29,0,0
44,29,26,0,0
116,30,6,0,0
20,0,39,0,0
57,17,41,0,0
101,38,30,0,0
82,6,46,0,0
72,1,26,0,0
58,50,21,0,0
48,53,50,0,0
20,1,23,0,0
19,0,43,0,0
30,29,32,0,0
50,44,21,0,0
51,29,18,0,0
24,29,24,0,0
116,29,55,0,0
26,6,29,0,0
47,60,0,0,0
105,25,56,0,0
7,12,36,0,0
20,46,52,0,0
107,44,22,0,0
94,0,53,0,0
109,9,27,0,0
72,22,21,0,0
90,1,55,0,0
19,52,20,0,0
24,17,28,0,0
94,4,2,0,0
59,34,9,0,0
79,23,24,0,0
102,57,52,0,0
61,2,17,0,0
105,60,18,1,1
42,27,18,0,0
88,4,47,0,0
87,55,29,0,0
103,0,55,0,0
59,42,20,0,0
57,57,6,0,0
24,52,62,0,0
6,44,51,0,0
38,35,49,0,0
36,21,5,0,0
57,38,20,0,0
115,20,44,0,0
74,34,17,0,0
61,1,41,0,0
37,38,30,0,0
87,20,16,0,0
64,22,8,0,0
70,2,36,0,0
28,56,20,0,0
102,57,6,0,0
23,6,18,0,0
66,20,9,0,0
69,46,62,0,0
6,57,13,0,0
120,38,48,0,0
71,60,21,0,0
98,23,3,0,0
15,11,38,0,0
120,44,12,0,0
121,6,43,0,0
14,23,33,0,0
80,24,44,0,0
8,20,55,0,0
34,60,4,0,0
7,0,57,0,0
57,21,23,0,0
107,23,59,0,0
1,36,29,0,0
45,22,39,0,0
36,0,24,0,0
124,38,25,0,0
114,9,53,0,0
99,47,44,0,0
32,20,31,0,0
52,18,11,0,0
107,46,47,0,0
39,1,18,0,0
17,25,11,0,0
49,1,58,0,0
92,35,43,0,0
72,0,23,0,0
77,25,18,0,0
53,44,10,0,0
117,35,44,0,0
120,48,32,0,0
8,38,11,0,0
41,44,46,0,0
57,57,1,0,0
14,21,39,0,0
20,35,58,0,0
80,48,10,0,0
74,1,9,0,0
113,50,16,0,0
73,55,20,0,0
50,1,35,0,0
101,20,41,0,0
74,22,0,0,0
0,16,35,0,0
46,1,24,0,0
16,15,2,0,0
1,36,55,0,0
64,1,60,0,0
25,37,29,0,0
97,16,29,0,0
2,0,14,0,0
78,48,36,0,0
71,60,17,0,0
85,31,20,0,0
14,51,60,0,0
12,20,38,0,0
124,2,43,0,0
16,47,16,0,0
21,38,51,1,1
119,3,20,0,0
97,30,61,0,0
96,18,0,0,0
38,2,51,0,0
7,51,33,0,0
33,6,7,0,0
96,55,35,0,0
72,3,36,0,0
5,60,30,0,0
103,51,44,0,0
24,3,54,0,0
36,52,28,0,0
27,17,57,0,0
114,51,29,0,0
35,9,29,0,0
54,61,44,0,0
86,38,20,0,0
2,21,6,0,0
27,29,52,0,0
106,21,37,0,0
83,62,9,0,0
114,44,21,0,0
110,17,57,0,0
38,51,21,1,1
113,50,49,0,0
44,21,55,0,0
60,2,7,0,0
6,21,7,0,0
4,36,18,0,0
64,29,10,0,0
8,35,17,0,0
33,22,24,0,0
80,48,40,0,0
71,17,50,0,0
15,35,25,0,0
107,6,41,0,0
119,3,19,0,0
2,6,58,0,0
102,24,43,0,0
121,46,40,0,0
116,55,37,0,0
3,50,34,0,0
46,29,17,0,0
6,31,50,0,0
18,1,20,0,0
84,20,2,0,0
85,21,62,0,0
93,37,21,0,0
30,48,55,0,0
120,48,10,0,0
19,12,54,0,0
80,2,1,0,0
30,12,19,0,0
92,48,1,0,0
24,31,50,0,0
78,29,33,0,0
120,12,51,0,0
91,56,21,1,1
105,29,11,0,0
49,29,19,0,0
36,2,8,0,0
88,22,0,0,0
95,0,59,0,0
66,37,30,0,0
33,6,20,0,0
29,44,55,0,0
28,16,38,0,0
115,55,29,0,0
79,2,58,0,0
16,20,21,0,0
110,23,32,0,0
96,11,35,0,0
69,20,51,0,0
121,2,38,0,0
46,12,14,0,0
52,55,27,0,0
99,51,34,0,0
72,38,55,0,0
27,48,59,0,0
34,62,21,0,0
4,57,45,0,0
103,22,14,0,0
36,29,62,0,0
32,57,54,0,0
1,38,36,0,0
115,30,25,0,0
31,25,37,0,0
101,44,32,0,0
57,36,58,0,0
56,6,37,0,0
65,9,60,0,0
29,29,28,0,0
102,2,32,0,0
32,20,2,1,1
101,44,43,0,0
21,57,3,0,0
45,12,30,1,1
7,52,30,0,0
8,1,9,0,0
39,30,38,0,0
92,6,39,0,0
67,37,0,0,0
107,23,62,0,0
76,2,41,0,0
116,1,55,1,1
118,57,52,0,0
70,24,6,0,0
89,2,6,0,0
12,51,24,0,0
114,2,34,0,0
27,24,36,0,0
85,12,19,0,0
36,3,58,0,0
32,60,22,1,1
14,38,39,0,0
119,44,62,0,0
12,31,59,0,0
29,24,22,0,0
93,35,21,0,0
14,24,7,0,0
118,57,17,0,0
38,42,1,0,0
93,44,17,0,0
65,2,22,0,0
35,11,25,0,0
40,21,3,0,0
21,17,44,0,0
57,52,14,0,0
1,44,1,0,0
20,46,28,0,0
19,46,55,0,0
12,29,35,0,0
79,6,55,0,0
53,29,24,0,0
115,17,37,0,0
3,2,50,0,0
49,6,0,0,0
117,17,9,0,0
21,44,22,0,0
74,22,15,0,0
26,17,61,0,0
57,46,58,0,0
56,55,1,1,1
51,25,38,0,0
121,31,60,0,0
56,29,21,0,0
120,31,13,0,0
24,24,18,0,0
105,25,29,0,0
92,35,8,0,0
54,30,2,0,0
93,30,17,0,0
45,0,29,0,0
6,0,13,0,0
32,3,44,0,0
59,46,62,0,0
119,20,0,0,0
63,60,16,0,0
121,57,51,0,0
34,49,53,0,0
22,20,38,1,1
110,46,20,0,0
46,38,60,1,1
19,48,47,0,0
56,29,38,0,0
110,36,2,0,0
48,29,16,0,0
80,22,52,0,0
70,57,5,0,0
79,29,23,0,0
6,31,38,0,0
52,1,30,0,0
121,57,45,0,0
27,1,58,0,0
40,6,1,0,0
6,2,25,0,0
95,57,0,0,0
49,48,24,0,0
115,20,9,0,0
67,6,30,0,0
32,60,59,1,1
30,6,5,0,0
121,44,47,0,0
69,17,40,0,0
2,51,41,0,0
80,38,51,0,0
97,61,2,0,0
9,37,1,0,0
49,60,19,0,0
46,46,25,0,0
81,56,25,0,0
19,51,5,0,0
81,9,11,0,0
85,44,62,0,0
50,0,47,0,0
95,48,35,0,0
57,36,14,0,0
107,12,24,0,0
7,12,62,0,0
2,17,62,0,0
36,46,52,0,0
42,17,35,0,0
37,21,20,0,0
38,0,49,0,0
75,60,37,0,0
52,0,60,0,0
77,9,55,0,0
69,48,3,0,0
106,25,27,0,0
85,29,12,0,0
20,24,41,0,0
36,24,7,0,0
13,35,13,0,0
107,44,1,1,1
11,42,60,0,0
31,27,18,0,0
98,31,12,0,0
43,20,15,1,1
67,29,56,0,0
35,1,37,0,0
90,38,36,0,0
32,24,35,0,0
22,29,16,0,0
11,29,0,0,0
36,38,5,0,0
21,36,22,0,0
109,35,37,0,0
11,1,0,0,0
79,31,58,0,0
92,52,17,0,0
60,2,39,0,0
32,23,7,0,0
95,12,20,0,0
102,2,20,0,0
100,60,22,1,1
104,2,22,0,0
110,52,7,0,0
11,42,53,0,0
49,57,54,0,0
85,24,39,0,0
116,35,9,0,0
27,60,25,0,0
46,52,3,0,0
34,46,15,0,0
44,44,29,0,0
40,57,41,0,0
95,44,47,0,0
107,17,23,0,0
69,3,17,0,0
79,2,52,0,0
60,60,26,0,0
107,2,30,0,0
102,20,8,0,0
95,24,41,0,0
21,22,17,0,0
8,60,2,1,1
41,53,29,0,0
41,21,42,0,0
16,2,50,0,0
3,49,51,0,0
119,60,21,1,1
48,16,6,0,0
10,2,17,0,0
61,46,28,0,0
91,20,9,0,0
103,3,39,0,0
3,53,6,0,0
65,46,1,0,0
19,35,1,0,0
36,6,12,0,0
103,22,59,0,0
8,37,60,0,0
55,1,25,0,0
90,20,7,0,0
121,31,59,0,0
10,27,60,0,0
2,46,41,0,0
0,55,29,0,0
12,57,0,0,0
69,31,48,0,0
58,42,46,0,0
122,20,11,0,0
97,38,37,0,0
40,12,48,0,0
123,62,6,1,1
70,20,38,0,0
92,38,19,0,0
86,24,57,0,0
110,36,60,0,0
19,44,59,0,0
107,20,11,0,0
2,0,3,0,0
71,49,0,0,0
3,46,62,0,0
54,6,16,0,0
22,0,35,0,0
11,31,60,0,0
123,29,51,0,0
89,47,44,0,0
110,48,52,0,0
108,62,42,0,0
41,15,34,0,0
111,53,35,0,0
49,20,10,0,0
7,20,43,0,0
92,24,13,0,0
62,20,11,0,0
21,46,52,0,0
90,57,38,0,0
96,61,30,0,0
35,25,20,0,0
12,29,33,0,0
80,29,6,0,0
98,24,47,0,0
4,17,30,0,0
36,52,2,0,0
3,4,16,0,0
94,49,4,0,0
71,35,53,0,0
9,6,60,0,0
75,27,16,0,0
30,2,12,0,0
24,17,36,0,0
38,31,9,0,0
1,6,12,0,0
107,12,45,0,0
111,49,62,0,0
30,29,6,0,0
46,24,54,0,0
27,17,54,0,0
122,62,11,0,0
24,57,36,0,0
12,20,3,0,0
57,23,30,0,0
76,1,47,0,0
73,62,37,0,0
71,15,17,0,0
42,0,38,0,0
124,2,20,0,0
52,16,21,0,0
68,27,38,0,0
34,20,4,0,0
118,0,46,0,0
92,12,31,0,0
53,52,32,0,0
90,1,35,0,0
72,31,17,0,0
40,46,10,1,1
72,31,51,0,0
45,51,29,0,0
114,20,9,0,0
53,6,44,0,0
124,52,11,0,0
72,22,54,0,0
60,52,6,0,0
39,30,29,0,0
106,2,44,0,0
6,36,50,0,0
21,6,3,0,0
44,51,18,0,0
61,20,55,0,0
32,2,3,0,0
21,38,23,0,0
4,52,20,0,0
105,27,60,0,0
52,56,11,0,0
81,9,18,0,0
77,16,37,0,0
26,60,25,1,1
61,6,60,0,0
119,17,39,0,0
32,46,59,0,0
1,17,31,0,0
77,56,60,0,0
120,22,0,0,0
56,38,20,0,0
107,24,36,0,0
21,22,31,0,0
119,23,5,0,0
52,9,18,0,0
96,2,60,0,0
61,60,11,0,0
124,24,39,0,0
113,35,2,0,0
30,35,23,0,0
95,24,36,0,0
43,42,4,0,0
100,17,0,0,0
17,17,11,0,0
81,37,27,0,0
36,17,60,1,1
107,1,57,0,0
111,4,15,0,0
8,0,29,0,0
5,29,27,0,0
19,2,44,0,0
36,57,25,0,0
87,27,2,0,0
95,3,48,0,0
26,6,21,0,0
78,35,10,0,0
49,57,36,0,0
85,17,0,0,0
31,62,56,0,0
52,9,1,0,0
1,36,30,0,0
78,24,23,0,0
94,47,31,0,0
112,1,23,0,0
98,60,55,0,0
1,6,24,0,0
107,52,38,0,0
30,36,47,0,0
102,24,8,0,0
120,17,32,0,0
1,0,59,0,0
49,17,44,0,0
54,61,29,0,0
65,50,49,0,0
77,0,17,0,0
37,55,62,0,0
119,57,40,0,0
121,52,48,0,0
24,35,40,0,0
4,52,55,0,0
56,11,1,0,0
20,36,59,0,0
38,20,15,0,0
105,0,17,0,0
77,21,62,0,0
10,55,56,0,0
49,48,18,0,0
114,44,47,0,0
107,44,40,0,0
39,25,55,0,0
55,61,56,1,1
116,17,44,0,0
86,12,3,0,0
33,0,40,0,0
30,2,30,0,0
83,62,2,0,0
27,31,46,1,1
93,55,61,0,0
98,12,10,0,0
72,3,44,0,0
101,48,50,0,0
13,48,62,0,0
13,1,11,0,0
99,53,60,0,0
19,31,5,0,0
98,36,12,0,0
119,44,18,0,0
63,20,2,1,1
28,37,29,0,0
107,0,1,1,1
123,9,16,0,0
118,12,3,0,0
24,60,8,0,0
29,12,52,0,0
114,9,15,0,0
78,44,28,0,0
71,44,9,0,0
77,17,25,0,0
76,35,54,0,0
80,51,14,0,0
121,6,10,0,0
71,31,6,0,0
56,55,11,0,0
37,35,6,0,0
46,22,24,0,0
36,29,17,0,0
1,46,52,0,0
33,21,19,0,0
70,23,11,0,0
102,21,57,0,0
45,22,52,0,0
120,6,12,0,0
65,17,53,0,0
88,21,46,1,1
38,21,35,0,0
29,20,55,0,0
7,35,48,0,0
4,31,40,0,0
118,22,60,0,0
101,2,30,0,0
10,35,18,0,0
117,50,2,0,0
53,20,5,0,0
112,21,12,0,0
11,34,49,0,0
93,27,44,0,0
61,17,11,0,0
108,9,49,0,0
91,29,0,0,0
58,17,16,0,0
42,16,27,0,0
86,60,45,0,0
4,20,18,0,0
119,60,44,1,1
0,61,25,0,0
90,2,25,0,0
7,60,29,0,0
111,50,0,0,0
5,0,38,0,0
62,1,21,0,0
0,2,9,0,0
120,20,21,0,0
118,60,23,0,0
120,46,2,0,0
97,55,60,1,1
64,35,17,0,0
75,2,11,0,0
44,21,43,1,1
37,44,35,0,0
67,27,55,0,0
105,29,38,0,0
79,0,38,0,0
72,38,36,0,0
106,56,2,0,0
24,44,13,0,0
116,35,29,0,0
6,23,50,0,0
22,17,16,0,0
61,12,20,0,0
29,57,19,0,0
45,51,26,0,0
82,42,62,0,0
51,30,9,0,0
74,21,6,0,0
24,52,5,0,0
21,38,22,0,0
1,52,18,0,0
20,24,17,0,0
14,17,57,0,0
4,44,60,0,0
31,25,56,0,0
20,2,40,0,0
70,60,36,0,0
74,42,60,0,0
72,35,55,0,0
87,18,2,0,0
101,46,29,0,0
84,6,25,0,0
83,62,1,0,0
94,51,53,0,0
3,31,20,0,0
93,0,1,0,0
119,48,3,0,0
64,0,41,0,0
65,44,53,1,1
75,2,60,0,0
70,2,10,0,0
60,29,3,0,0
36,35,1,0,0
67,17,6,0,0
82,29,62,0,0
82,51,50,0,0
44,2,41,0,0
20,35,17,0,0
7,0,24,0,0
46,1,33,0,0
108,2,16,0,0
29,44,28,0,0
71,1,31,1,1
85,24,18,0,0
28,16,25,0,0
56,6,11,0,0
97,60,56,0,0
72,52,14,0,0
62,25,6,0,0
75,27,61,0,0
60,48,17,0,0
95,3,18,0,0
64,20,0,0,0
71,6,34,0,0
112,22,17,0,0
61,35,47,0,0
95,24,47,0,0
46,17,3,0,0
120,17,0,0,0
117,17,6,0,0
68,37,60,0,0
119,29,21,0,0
92,24,39,0,0
71,17,53,0,0
29,46,58,0,0
2,17,31,0,0
106,62,25,0,0
72,52,25,0,0
102,31,12,0,0
