cell,drug1_db,drug2_db,synergy,synergistic
8,13,2,0,0
107,13,9,0,0
49,56,21,0,0
113,59,20,0,0
18,56,54,0,0
55,13,29,0,0
63,52,44,0,0
55,15,21,0,0
65,43,58,0,0
4,56,52,0,0
116,27,50,0,0
117,47,52,0,0
36,1,33,0,0
27,23,59,1,1
117,26,6,0,0
91,16,11,0,0
120,13,1,0,0
90,35,30,0,0
13,9,4,0,0
67,41,35,0,0
96,44,13,0,0
49,11,33,0,0
21,42,57,0,0
89,44,62,0,0
20,31,52,0,0
43,31,57,0,0
83,53,52,0,0
13,31,45,0,0
4,45,53,0,0
97,11,35,0,0
57,48,42,0,0
21,47,11,0,0
70,20,26,0,0
62,49,47,0,0
78,36,11,0,0
82,3,59,0,0
15,15,47,0,0
82,43,18,0,0
111,45,29,1,1
69,45,47,1,1
43,24,45,0,0
81,43,18,0,0
64,13,9,0,0
36,11,33,0,0
124,23,41,0,0
51,45,52,1,1
74,49,18,0,0
53,41,59,0,0
57,35,13,0,0
17,15,11,0,0
121,35,6,0,0
94,41,10,0,0
104,40,9,0,0
98,36,25,1,1
53,41,51,0,0
89,45,42,0,0
2,15,44,0,0
93,16,17,0,0
80,1,22,0,0
11,56,30,0,0
2,1,16,0,0
118,35,6,0,0
122,42,10,0,0
82,30,28,0,0
16,53,52,0,0
19,23,41,0,0
106,11,45,0,0
4,0,26,0,0
61,44,38,0,0
0,16,11,0,0
61,41,47,0,0
86,11,56,0,0
19,15,44,0,0
49,44,58,0,0
3,43,31,0,0
79,59,11,0,0
65,15,8,0,0
80,13,27,0,0
21,48,24,0,0
6,44,33,0,0
35,15,11,0,0
12,15,12,0,0
119,36,23,0,0
22,36,22,0,0
2,58,11,0,0
119,36,32,0,0
34,23,56,0,0
64,23,27,0,0
117,47,20,0,0
35,45,12,0,0
111,23,35,0,0
54,23,42,0,0
28,35,45,0,0
103,48,45,0,0
76,11,35,0,0
30,21,23,0,0
6,44,60,0,0
86,15,21,0,0
115,43,21,0,0
124,4,29,0,0
37,11,34,0,0
117,28,52,0,0
32,18,11,0,0
56,40,17,0,0
61,31,54,0,0
99,18,1,0,0
90,42,7,0,0
92,6,13,0,0
37,23,14,0,0
39,48,53,0,0
54,34,19,0,0
25,59,48,0,0
30,21,59,0,0
109,19,1,0,0
35,46,34,0,0
113,26,59,0,0
16,11,28,0,0
93,11,45,0,0
1,56,8,0,0
111,42,27,0,0
103,44,61,0,0
38,9,40,0,0
5,34,1,0,0
25,11,56,0,0
100,56,3,0,0
4,52,49,0,0
73,24,45,0,0
40,35,15,0,0
113,15,11,0,0
73,41,24,0,0
121,1,53,0,0
64,35,30,1,1
78,43,34,1,1
27,19,33,0,0
22,47,11,0,0
69,17,1,0,0
39,31,52,0,0
6,45,38,0,0
61,42,27,0,0
109,30,29,0,0
52,50,53,0,0
107,48,44,0,0
36,34,19,0,0
95,31,52,0,0
52,9,58,0,0
20,53,13,0,0
63,58,56,0,0
3,47,51,0,0
84,13,9,0,0
11,52,56,0,0
37,19,46,0,0
36,24,13,0,0
50,41,4,0,0
57,35,55,0,0
55,30,42,0,0
49,35,13,0,0
97,28,0,0,0
80,43,19,0,0
115,4,28,0,0
101,44,52,0,0
122,43,19,0,0
98,41,7,0,0
53,41,4,0,0
21,23,14,0,0
110,47,32,0,0
81,9,61,0,0
15,15,11,0,0
8,52,45,0,0
48,13,18,0,0
8,13,30,0,0
51,17,48,0,0
0,58,9,0,0
22,41,27,0,0
50,11,19,0,0
22,24,45,0,0
26,13,44,0,0
89,42,10,0,0
109,56,3,0,0
3,41,10,0,0
37,3,49,1,1
89,4,27,0,0
69,15,11,0,0
53,45,29,0,0
69,52,44,0,0
94,11,34,0,0
24,52,49,0,0
124,36,22,0,0
74,0,13,0,0
67,34,54,0,0
44,52,45,0,0
79,56,49,0,0
22,4,7,0,0
82,56,51,0,0
3,30,29,0,0
65,43,23,0,0
114,23,27,0,0
22,44,13,0,0
22,3,59,0,0
3,35,45,0,0
80,35,55,0,0
124,41,4,0,0
33,26,59,0,0
42,17,48,0,0
98,4,7,0,0
91,45,48,0,0
12,56,54,0,0
94,13,29,0,0
69,59,35,0,0
43,31,62,0,0
80,42,4,0,0
69,50,16,0,0
16,45,0,1,1
28,1,22,0,0
17,59,35,0,0
76,56,21,1,1
46,18,21,0,0
1,46,15,0,0
107,11,2,0,0
96,11,6,0,0
123,53,52,0,0
123,1,26,0,0
18,4,29,0,0
6,24,38,0,0
54,41,12,0,0
112,24,38,0,0
102,20,52,0,0
14,52,44,0,0
63,15,44,0,0
96,36,23,0,0
29,49,53,0,0
51,47,52,0,0
35,47,51,0,0
38,58,59,0,0
22,36,25,0,0
101,35,45,0,0
38,15,47,0,0
24,49,53,0,0
111,34,1,0,0
36,41,12,0,0
119,26,6,0,0
47,13,35,0,0
73,19,4,0,0
7,11,28,0,0
104,15,47,0,0
12,15,19,0,0
31,18,0,0,0
116,58,56,0,0
19,56,49,0,0
24,35,13,0,0
0,47,40,1,1
10,30,2,0,0
100,35,3,0,0
6,35,30,0,0
25,11,34,0,0
84,3,30,0,0
90,46,34,0,0
29,23,31,0,0
23,44,58,0,0
106,1,53,0,0
49,35,41,0,0
82,41,12,0,0
123,28,13,0,0
73,11,45,0,0
51,53,13,0,0
105,34,54,0,0
1,4,19,0,0
37,45,42,0,0
115,11,56,0,0
37,44,61,0,0
117,13,1,0,0
42,59,48,0,0
86,35,0,0,0
90,48,37,0,0
42,13,30,0,0
47,46,38,0,0
98,11,35,0,0
6,24,58,0,0
37,47,11,0,0
82,44,60,0,0
124,46,38,0,0
119,0,26,0,0
114,23,56,0,0
7,56,25,0,0
23,41,7,0,0
75,26,52,0,0
122,31,57,0,0
105,23,31,0,0
79,11,6,0,0
92,11,18,0,0
16,35,45,0,0
38,16,53,0,0
28,23,41,0,0
9,18,1,0,0
121,15,53,0,0
8,53,11,0,0
122,44,33,0,0
78,11,45,1,1
76,53,36,0,0
35,47,58,0,0
88,42,30,0,0
66,11,45,0,0
115,56,46,0,0
17,58,1,0,0
27,4,22,0,0
7,13,30,0,0
34,52,59,0,0
66,58,1,0,0
45,43,45,0,0
78,23,15,0,0
124,41,59,0,0
37,15,62,1,1
112,47,23,0,0
31,35,6,0,0
122,56,54,0,0
35,4,28,0,0
16,44,52,0,0
53,11,19,0,0
35,3,19,0,0
4,47,11,0,0
8,13,11,0,0
55,9,61,0,0
82,24,38,0,0
44,35,6,0,0
76,31,49,0,0
90,44,43,0,0
85,47,31,0,0
118,11,0,0,0
100,1,33,0,0
122,48,24,0,0
96,11,35,0,0
12,48,37,1,1
109,34,1,0,0
53,42,36,0,0
82,34,1,0,0
17,2,53,0,0
55,13,9,0,0
84,42,24,0,0
124,31,44,0,0
86,59,35,0,0
94,23,56,0,0
21,19,56,0,0
115,4,19,0,0
17,35,13,0,0
96,13,1,0,0
107,52,9,0,0
30,35,0,0,0
100,48,42,0,0
96,53,26,0,0
33,6,52,0,0
51,2,47,0,0
62,52,56,0,0
102,11,56,0,0
30,28,26,0,0
13,24,58,0,0
36,41,10,0,0
20,16,11,0,0
11,13,11,0,0
68,41,47,0,0
5,44,50,0,0
29,44,52,0,0
6,45,47,0,0
19,43,39,0,0
23,47,58,0,0
61,1,55,0,0
29,26,52,0,0
49,42,37,0,0
87,31,45,0,0
52,44,52,0,0
83,45,52,0,0
22,56,42,0,0
98,35,14,0,0
28,19,46,0,0
99,44,13,0,0
47,45,29,0,0
19,34,22,0,0
19,3,59,0,0
29,18,21,0,0
30,23,56,0,0
72,0,26,0,0
49,44,62,0,0
30,59,47,0,0
82,24,3,0,0
89,15,62,0,0
15,0,20,0,0
103,35,51,0,0
67,11,45,0,0
64,47,11,0,0
90,45,48,0,0
32,13,1,0,0
76,6,52,0,0
114,42,45,0,0
21,24,3,0,0
112,47,58,0,0
106,1,26,0,0
41,21,23,0,0
45,42,24,0,0
55,41,4,0,0
57,44,12,0,0
61,43,31,1,1
41,44,0,0,0
93,45,47,1,1
71,50,53,0,0
5,1,16,0,0
73,45,38,0,0
60,59,47,0,0
3,35,15,0,0
121,1,49,0,0
113,0,31,0,0
123,0,20,0,0
118,36,23,0,0
37,46,15,0,0
1,11,19,0,0
74,18,21,0,0
13,36,23,0,0
103,4,27,0,0
54,41,4,0,0
54,43,58,0,0
99,26,59,1,1
113,47,20,0,0
18,11,28,0,0
52,23,31,0,0
120,0,20,0,0
32,0,13,0,0
27,4,33,0,0
115,11,25,0,0
89,43,31,0,0
30,1,53,0,0
21,23,27,0,0
98,44,38,0,0
37,34,22,0,0
50,43,39,0,0
22,44,61,0,0
80,44,38,0,0
12,56,25,0,0
44,28,52,0,0
22,4,22,0,0
62,23,32,0,0
60,15,45,0,0
124,35,14,0,0
105,45,12,0,0
6,11,45,0,0
48,34,61,0,0
84,19,45,0,0
55,44,58,0,0
81,9,4,0,0
73,13,26,0,0
103,42,45,0,0
54,11,35,0,0
69,47,40,1,1
106,52,6,0,0
82,45,48,0,0
65,11,46,0,0
18,15,45,0,0
63,47,5,0,0
33,45,52,0,0
39,53,45,1,1
63,40,35,0,0
35,30,28,0,0
41,21,26,0,0
54,19,4,0,0
70,26,6,0,0
105,35,55,0,0
123,31,45,0,0
123,47,31,0,0
53,36,22,0,0
106,13,18,0,0
48,36,45,0,0
112,42,1,0,0
69,30,2,0,0
25,27,50,0,0
64,48,1,0,0
16,35,15,0,0
4,18,21,0,0
9,11,28,0,0
22,34,54,0,0
72,13,11,0,0
56,13,9,1,1
33,56,52,0,0
78,23,35,0,0
86,1,53,0,0
57,11,35,0,0
30,26,52,0,0
57,56,25,0,0
50,56,54,0,0
55,41,10,0,0
36,35,3,0,0
82,41,4,0,0
31,47,23,0,0
81,4,29,1,1
112,48,44,0,0
57,43,31,0,0
101,0,20,0,0
2,40,59,0,0
14,0,45,1,1
39,52,59,0,0
61,31,30,0,0
37,56,60,0,0
60,47,45,0,0
114,56,25,0,0
0,40,58,0,0
12,9,28,0,0
90,30,42,0,0
40,31,44,0,0
12,23,42,0,0
24,32,1,0,0
86,47,11,0,0
64,56,30,0,0
7,11,46,0,0
124,46,3,0,0
83,40,35,0,0
50,41,1,0,0
96,11,56,0,0
103,56,21,0,0
96,18,11,0,0
7,41,1,0,0
3,48,45,0,0
21,11,35,0,0
88,36,15,0,0
22,9,21,0,0
45,19,33,0,0
103,23,56,0,0
80,11,56,0,0
60,13,11,0,0
80,45,29,1,1
19,31,60,0,0
35,30,29,0,0
16,56,0,0,0
16,6,18,0,0
30,31,44,0,0
41,44,13,0,0
124,56,57,0,0
118,45,52,1,1
66,31,45,0,0
9,11,35,0,0
94,42,7,0,0
71,1,2,0,0
117,20,26,0,0
48,46,25,0,0
98,56,3,0,0
80,24,13,0,0
24,15,21,0,0
1,31,60,1,1
114,48,1,0,0
7,34,61,0,0
99,49,47,0,0
118,35,15,1,1
50,43,34,0,0
69,13,35,0,0
15,52,44,0,0
74,6,36,0,0
80,44,33,0,0
23,34,1,0,0
114,44,12,0,0
77,36,32,0,0
22,31,62,0,0
91,1,16,0,0
22,35,51,0,0
8,34,48,0,0
122,11,25,0,0
63,47,17,0,0
95,23,56,0,0
0,40,59,0,0
60,53,36,0,0
55,48,1,0,0
89,36,15,0,0
114,42,7,0,0
0,47,5,0,0
30,26,56,0,0
59,48,53,0,0
42,45,48,0,0
95,28,0,0,0
15,49,53,0,0
21,42,30,0,0
35,31,22,0,0
1,31,30,0,0
48,56,3,0,0
77,13,18,0,0
74,15,21,0,0
55,48,37,0,0
43,48,57,0,0
66,23,59,1,1
72,35,0,0,0
57,15,48,0,0
115,42,27,0,0
7,30,12,0,0
101,6,52,0,0
80,48,37,0,0
102,47,20,0,0
48,4,19,0,0
100,48,30,0,0
47,44,18,0,0
67,56,49,0,0
75,31,49,0,0
88,46,38,0,0
67,56,21,0,0
73,13,9,0,0
52,27,50,0,0
23,11,19,0,0
44,15,44,0,0
94,44,60,0,0
46,52,45,0,0
111,4,29,0,0
88,56,51,0,0
50,44,62,0,0
55,44,13,0,0
24,44,13,0,0
5,17,23,1,1
18,11,35,0,0
20,2,15,0,0
12,35,51,0,0
100,43,31,0,0
31,28,52,0,0
89,31,57,0,0
105,48,26,0,0
59,58,56,0,0
97,6,18,0,0
120,6,13,0,0
55,41,49,0,0
54,44,43,0,0
87,53,13,0,0
20,44,50,0,0
122,3,59,0,0
32,49,31,0,0
27,36,22,0,0
45,35,15,0,0
44,47,52,0,0
109,48,24,0,0
54,15,44,0,0
103,31,44,0,0
52,52,45,0,0
110,6,36,0,0
122,41,51,0,0
48,46,15,0,0
79,21,23,0,0
99,49,15,1,1
97,0,45,0,0
28,45,42,0,0
80,56,49,0,0
106,21,32,0,0
47,45,47,1,1
80,46,38,0,0
62,23,15,0,0
124,11,46,0,0
88,56,54,0,0
115,56,49,0,0
68,4,59,0,0
47,48,1,0,0
75,56,21,0,0
6,4,31,0,0
102,1,53,0,0
47,23,41,1,1
22,35,3,0,0
103,31,62,0,0
101,20,26,0,0
7,41,13,0,0
28,44,62,0,0
92,47,52,0,0
100,43,9,0,0
57,23,56,0,0
108,59,17,0,0
23,15,45,0,0
101,53,52,0,0
124,9,4,0,0
12,43,18,0,0
21,11,33,0,0
22,31,22,0,0
68,42,62,0,0
48,15,11,0,0
40,35,13,0,0
27,56,25,0,0
100,43,18,0,0
27,46,15,0,0
119,6,36,0,0
68,11,34,0,0
68,13,1,0,0
23,56,57,0,0
20,17,40,0,0
66,15,48,0,0
90,45,29,0,0
82,15,21,0,0
100,34,1,0,0
120,31,49,0,0
85,11,45,0,0
88,35,9,1,1
76,0,31,1,1
50,41,10,0,0
45,35,60,0,0
4,44,18,0,0
103,42,57,0,0
6,41,13,0,0
18,41,1,0,0
98,15,48,0,0
12,23,31,0,0
66,16,13,0,0
33,49,53,0,0
44,49,53,0,0
55,23,35,0,0
107,58,56,0,0
35,35,51,1,1
121,20,47,0,0
93,53,34,0,0
60,56,0,0,0
3,19,59,0,0
105,44,62,0,0
102,31,45,0,0
50,34,61,1,1
96,1,21,0,0
3,13,44,0,0
71,31,30,1,1
78,35,51,0,0
114,30,28,0,0
18,56,49,0,0
82,56,8,0,0
10,44,58,0,0
0,59,47,0,0
55,31,22,0,0
42,31,30,0,0
59,35,30,0,0
77,52,49,0,0
3,42,10,0,0
23,19,4,0,0
105,23,41,0,0
27,11,28,0,0
88,36,11,0,0
110,32,44,0,0
70,6,36,0,0
84,24,56,0,0
47,24,11,0,0
31,53,11,0,0
68,47,58,0,0
13,35,14,0,0
16,49,47,0,0
93,52,56,0,0
68,44,13,0,0
44,23,35,0,0
82,23,41,0,0
11,48,44,0,0
71,56,52,0,0
54,15,48,0,0
13,23,42,0,0
49,56,51,0,0
121,18,53,0,0
112,34,19,0,0
1,15,55,0,0
2,50,16,0,0
65,46,42,0,0
24,36,32,1,1
37,19,59,0,0
78,42,36,0,0
3,4,31,0,0
21,48,1,0,0
6,48,30,1,1
34,11,28,0,0
91,53,13,0,0
120,0,45,0,0
47,31,49,0,0
104,15,45,0,0
37,35,15,0,0
90,48,24,0,0
122,13,44,0,0
85,53,13,0,0
112,11,34,0,0
115,31,60,0,0
88,44,46,0,0
19,41,24,0,0
70,45,52,0,0
58,47,32,0,0
23,11,10,0,0
0,5,45,0,0
73,11,19,0,0
73,24,38,0,0
52,17,9,0,0
64,40,17,1,1
111,46,38,0,0
55,34,54,0,0
57,36,25,0,0
105,45,42,0,0
24,44,52,0,0
3,44,62,0,0
25,52,44,0,0
90,23,15,0,0
8,13,44,0,0
3,45,42,0,0
115,31,22,0,0
88,34,1,0,0
70,56,49,0,0
43,23,57,0,0
83,45,53,0,0
80,42,1,0,0
37,41,23,0,0
12,4,33,0,0
44,28,0,1,1
28,46,42,0,0
81,13,27,0,0
92,23,35,0,0
47,1,55,0,0
65,34,1,0,0
0,48,53,0,0
100,11,25,0,0
2,47,31,0,0
107,2,47,0,0
19,4,33,0,0
81,46,38,0,0
50,46,15,0,0
68,46,45,0,0
73,46,42,0,0
8,53,52,0,0
124,42,36,1,1
61,13,18,0,0
5,16,45,1,1
122,56,3,0,0
5,50,16,0,0
54,34,48,0,0
43,41,27,0,0
103,56,39,0,0
94,4,33,0,0
36,23,59,0,0
25,56,2,0,0
115,4,27,0,0
101,0,45,0,0
50,34,48,1,1
20,1,40,0,0
81,23,59,0,0
117,53,36,0,0
35,31,45,1,1
65,56,60,0,0
42,44,13,0,0
78,56,29,0,0
92,23,32,0,0
32,13,18,0,0
47,44,13,0,0
27,4,31,0,0
5,53,52,0,0
42,52,9,0,0
30,36,15,0,0
41,47,23,0,0
101,31,49,0,0
57,48,45,0,0
83,16,11,0,0
3,56,39,0,0
85,59,13,0,0
9,18,53,0,0
88,44,18,0,0
76,47,23,1,1
99,47,31,0,0
124,36,15,0,0
35,31,54,0,0
1,56,60,0,0
28,42,24,0,0
73,44,33,0,0
61,44,13,0,0
112,43,9,0,0
5,2,9,0,0
74,11,6,0,0
69,56,30,1,1
27,19,1,0,0
94,47,10,0,0
68,36,11,0,0
19,41,49,0,0
65,41,23,0,0
37,35,60,0,0
110,35,6,0,0
113,21,23,0,0
23,11,56,0,0
36,35,41,0,0
21,42,49,0,0
106,45,53,0,0
27,4,29,0,0
24,1,21,0,0
3,34,54,0,0
4,23,15,0,0
9,26,56,0,0
107,47,52,0,0
67,56,39,0,0
52,47,11,0,0
88,19,58,0,0
10,16,13,0,0
12,45,48,0,0
111,35,60,0,0
97,47,32,0,0
23,41,59,0,0
83,34,48,0,0
53,11,33,0,0
114,31,41,0,0
74,23,32,0,0
53,42,10,0,0
65,36,58,0,0
68,42,27,0,0
4,0,53,0,0
63,45,53,0,0
17,50,17,0,0
115,15,62,0,0
115,15,44,0,0
100,11,34,0,0
11,15,47,0,0
103,30,29,0,0
109,42,57,0,0
51,17,45,0,0
85,16,13,0,0
105,56,62,0,0
109,45,47,0,0
50,46,34,0,0
111,24,3,0,0
94,3,23,0,0
52,48,44,0,0
34,53,13,0,0
94,56,39,0,0
43,3,23,0,0
3,42,36,0,0
103,35,3,0,0
61,46,3,0,0
67,45,42,0,0
92,44,0,0,0
35,24,3,0,0
122,4,28,0,0
65,46,38,0,0
4,32,26,0,0
113,13,1,0,0
59,47,11,0,0
46,36,45,0,0
18,15,21,0,0
40,20,26,0,0
34,26,56,0,0
123,11,45,0,0
60,23,35,0,0
108,11,35,0,0
82,34,61,0,0
98,24,13,0,0
25,23,17,0,0
21,43,21,0,0
94,3,30,0,0
91,58,11,0,0
93,35,53,0,0
33,52,45,0,0
10,11,35,0,0
94,35,3,0,0
94,47,58,0,0
7,23,56,0,0
89,41,12,0,0
8,2,9,0,0
118,21,59,0,0
7,56,46,0,0
98,43,58,0,0
53,41,47,0,0
119,44,18,0,0
53,44,43,0,0
52,23,35,0,0
15,35,0,0,0
87,59,47,0,0
50,35,45,0,0
80,1,49,0,0
45,45,12,0,0
106,23,31,0,0
78,1,26,0,0
103,44,13,0,0
45,45,38,1,1
87,21,59,0,0
86,21,47,0,0
48,44,4,0,0
44,13,18,0,0
6,48,25,0,0
18,42,62,0,0
122,4,30,0,0
16,0,15,0,0
56,1,16,0,0
1,23,15,0,0
49,31,62,0,0
61,35,41,0,0
6,15,11,0,0
51,47,58,0,0
111,41,4,0,0
103,44,58,0,0
99,52,6,0,0
108,48,45,1,1
45,4,19,0,0
21,41,27,0,0
103,34,26,0,0
24,26,59,0,0
48,1,33,0,0
58,35,15,0,0
115,43,45,0,0
9,31,45,1,1
106,23,32,0,0
43,19,59,0,0
75,44,52,0,0
72,26,6,0,0
82,4,59,1,1
19,45,47,0,0
34,49,31,0,0
109,43,21,0,0
67,34,61,0,0
115,44,38,0,0
67,47,58,0,0
94,35,15,0,0
93,52,44,0,0
106,23,56,0,0
109,1,49,0,0
21,42,36,0,0
114,3,59,0,0
103,9,4,0,0
91,40,58,0,0
57,19,46,0,0
94,41,7,0,0
30,0,13,0,0
80,47,51,0,0
6,35,15,0,0
116,34,1,0,0
89,43,58,0,0
27,36,11,0,0
65,1,22,0,0
21,4,29,0,0
25,45,52,0,0
61,11,34,0,0
73,47,11,0,0
90,31,62,0,0
22,48,26,0,0
7,48,26,0,0
65,47,45,0,0
42,30,52,0,0
112,15,12,0,0
30,26,59,1,1
61,46,25,0,0
28,34,1,0,0
116,40,17,0,0
82,36,22,0,0
120,28,13,0,0
104,9,40,0,0
37,19,1,0,0
33,36,15,0,0
42,5,31,0,0
119,36,15,0,0
94,31,37,0,0
21,19,46,0,0
94,41,59,0,0
47,35,15,0,0
3,43,30,0,0
114,4,27,0,0
29,47,32,0,0
112,42,4,0,0
20,13,30,0,0
112,23,59,0,0
98,35,3,0,0
120,26,52,0,0
30,36,11,0,0
80,44,61,0,0
111,35,13,0,0
108,15,11,0,0
99,53,36,1,1
65,23,27,0,0
67,42,10,0,0
12,24,38,0,0
78,19,59,0,0
115,4,22,0,0
13,41,24,0,0
100,34,26,0,0
115,42,4,0,0
4,0,45,0,0
13,23,27,0,0
84,47,11,0,0
97,21,32,0,0
30,53,36,0,0
65,48,1,0,0
7,47,11,0,0
36,34,26,0,0
70,31,45,1,1
46,44,32,0,0
106,36,45,0,0
44,0,13,0,0
11,44,58,0,0
32,20,26,0,0
2,45,47,1,1
58,1,26,0,0
115,45,12,0,0
7,24,13,0,0
123,32,1,0,0
82,15,44,0,0
47,36,7,0,0
54,15,62,0,0
18,31,57,0,0
50,35,3,0,0
103,11,46,0,0
81,44,61,0,0
53,42,62,0,0
50,45,42,1,1
27,46,25,0,0
78,19,45,1,1
101,35,15,1,1
36,15,8,0,0
65,35,15,0,0
80,34,54,0,0
56,45,52,0,0
64,35,15,1,1
24,36,11,0,0
54,41,1,0,0
87,53,26,0,0
75,20,52,0,0
87,59,11,0,0
108,52,45,1,1
35,31,62,0,0
105,23,35,0,0
108,23,15,0,0
22,41,12,0,0
21,41,1,0,0
63,47,58,0,0
2,47,17,0,0
19,56,42,0,0
47,43,58,0,0
108,15,53,0,0
68,43,27,0,0
60,36,23,0,0
22,4,33,0,0
102,56,0,0,0
46,32,1,0,0
7,45,12,0,0
109,11,3,0,0
94,24,54,0,0
3,23,56,0,0
43,35,41,0,0
103,41,24,0,0
109,11,56,0,0
105,4,27,0,0
53,31,60,0,0
36,23,8,1,1
101,52,49,0,0
9,45,0,0,0
25,13,1,0,0
36,35,9,0,0
75,59,35,0,0
40,11,6,0,0
53,3,19,0,0
86,53,13,0,0
115,46,3,0,0
93,15,47,0,0
94,15,47,0,0
62,49,18,0,0
55,35,60,0,0
98,23,59,1,1
59,23,15,0,0
80,41,1,0,0
103,31,30,0,0
55,45,47,1,1
36,31,45,0,0
124,30,42,0,0
81,42,49,0,0
123,59,47,0,0
22,31,44,0,0
64,47,5,0,0
122,24,56,0,0
13,43,34,0,0
112,4,30,0,0
12,35,62,0,0
36,47,58,0,0
123,53,11,0,0
46,23,32,0,0
90,42,1,0,0
41,11,0,0,0
22,48,37,0,0
108,23,35,0,0
112,34,54,0,0
9,0,13,0,0
113,36,20,0,0
47,56,30,1,1
19,42,27,0,0
109,4,19,0,0
111,31,30,0,0
67,19,59,0,0
9,52,44,0,0
103,31,60,0,0
37,9,58,0,0
22,11,28,0,0
63,23,27,0,0
46,47,45,0,0
22,11,35,0,0
73,42,49,0,0
89,44,61,0,0
66,40,17,0,0
6,24,13,0,0
81,43,26,0,0
115,42,10,0,0
20,11,34,0,0
28,41,24,0,0
90,56,54,0,0
14,23,32,0,0
75,52,44,0,0
68,34,62,0,0
21,44,12,0,0
1,43,45,0,0
27,35,62,0,0
80,36,23,0,0
63,13,2,0,0
71,52,45,0,0
72,49,32,0,0
43,43,23,0,0
47,44,46,0,0
47,41,1,0,0
111,31,22,0,0
94,56,8,0,0
47,43,19,0,0
73,45,12,0,0
63,1,40,0,0
98,41,10,0,0
1,13,30,0,0
66,44,13,0,0
97,1,26,0,0
2,59,48,0,0
57,56,42,0,0
65,31,30,0,0
19,13,35,0,0
79,59,35,0,0
37,48,1,0,0
121,59,20,0,0
2,59,13,0,0
22,3,49,0,0
105,23,27,0,0
89,11,18,0,0
81,42,27,0,0
98,13,29,0,0
115,43,30,0,0
41,45,53,0,0
70,13,26,0,0
75,0,45,1,1
31,47,31,0,0
48,34,1,0,0
4,53,26,0,0
28,56,42,1,1
46,35,53,0,0
73,56,25,0,0
54,44,62,0,0
18,46,15,0,0
48,4,27,0,0
48,43,39,0,0
71,35,30,0,0
50,47,23,0,0
18,35,41,0,0
22,56,49,0,0
94,13,44,0,0
47,48,25,0,0
36,45,47,0,0
103,19,45,0,0
47,24,42,0,0
23,45,38,1,1
77,35,6,0,0
37,13,44,0,0
112,42,49,0,0
43,48,1,0,0
51,58,31,0,0
45,3,49,0,0
55,1,33,0,0
89,23,41,0,0
14,35,6,0,0
124,47,31,0,0
28,47,11,0,0
2,44,58,0,0
105,13,27,0,0
97,0,20,1,1
66,53,13,0,0
53,13,30,0,0
49,13,26,0,0
15,15,44,0,0
59,5,31,0,0
71,17,48,0,0
9,28,0,0,0
78,46,34,0,0
32,36,11,0,0
88,24,54,0,0
118,28,52,0,0
67,41,12,0,0
49,56,3,0,0
3,15,19,0,0
16,13,18,0,0
44,26,52,0,0
76,52,49,0,0
106,0,15,0,0
23,42,49,0,0
3,19,58,0,0
52,2,15,0,0
82,56,46,0,0
54,4,22,0,0
100,46,38,0,0
37,46,38,0,0
6,23,35,0,0
30,45,52,0,0
15,47,32,1,1
61,19,56,0,0
68,31,44,0,0
102,28,13,0,0
33,0,13,0,0
18,13,18,0,0
50,35,55,0,0
7,44,61,0,0
96,21,59,0,0
104,13,35,0,0
116,30,52,0,0
53,41,23,0,0
89,43,19,0,0
27,11,46,0,0
5,13,1,0,0
21,15,47,0,0
111,1,22,0,0
95,47,32,1,1
80,19,46,0,0
7,41,4,0,0
90,47,51,0,0
84,15,19,0,0
105,56,57,0,0
48,42,24,0,0
19,13,29,0,0
20,16,27,0,0
41,13,1,0,0
52,40,58,0,0
51,17,23,0,0
21,15,21,0,0
44,52,18,0,0
25,52,9,0,0
83,5,31,0,0
18,11,18,0,0
45,4,59,0,0
28,42,7,0,0
54,41,7,0,0
81,31,49,1,1
54,31,45,0,0
15,36,20,0,0
39,16,13,0,0
25,31,52,0,0
37,4,33,0,0
47,24,54,0,0
0,13,27,0,0
113,6,52,0,0
107,48,1,0,0
86,49,15,0,0
82,41,1,0,0
11,13,9,0,0
38,5,45,0,0
50,43,30,0,0
87,26,56,0,0
24,20,52,0,0
13,35,45,0,0
68,43,34,0,0
3,43,19,0,0
40,23,59,1,1
69,58,56,0,0
100,48,25,0,0
67,48,26,0,0
14,44,32,0,0
24,53,11,0,0
28,13,44,0,0
67,41,24,0,0
121,11,45,0,0
100,46,34,0,0
15,6,18,0,0
57,31,37,0,0
58,59,26,0,0
82,9,58,0,0
57,24,58,0,0
64,34,1,0,0
53,41,1,0,0
115,31,37,0,0
88,41,1,0,0
21,56,3,0,0
37,35,62,0,0
99,21,59,0,0
44,21,47,0,0
91,23,17,0,0
86,21,32,0,0
12,44,12,0,0
93,16,53,0,0
108,13,27,0,0
19,23,57,0,0
97,31,45,0,0
72,6,13,0,0
111,13,9,0,0
23,4,33,1,1
44,47,11,0,0
12,30,42,0,0
24,1,53,0,0
8,45,40,0,0
47,41,12,0,0
44,15,53,0,0
52,47,23,0,0
65,31,44,0,0
39,35,53,0,0
47,56,3,0,0
81,31,60,1,1
7,35,13,0,0
65,23,31,0,0
15,52,45,0,0
76,23,32,0,0
43,15,47,0,0
107,53,11,0,0
18,44,58,0,0
2,45,53,0,0
8,47,52,0,0
98,15,12,0,0
18,43,34,0,0
45,44,4,0,0
99,11,6,0,0
46,21,26,0,0
