cell,drug1_db,drug2_db,synergy,synergistic
104,48,17,0,0
103,6,40,0,0
87,6,22,0,0
121,19,37,0,0
85,9,56,0,0
117,37,15,0,0
56,42,57,0,0
120,11,44,0,0
30,23,44,0,0
95,57,25,0,0
10,19,45,0,0
14,21,44,0,0
40,6,36,0,0
50,3,22,0,0
77,52,19,0,0
72,26,49,0,0
60,36,55,0,0
44,11,61,0,0
10,3,31,0,0
100,21,0,0,0
88,36,56,1,1
120,19,62,0,0
122,6,50,0,0
71,57,23,0,0
52,4,11,0,0
23,16,21,0,0
75,1,56,0,0
123,52,41,0,0
112,52,62,0,0
91,23,8,0,0
122,37,55,1,1
19,45,42,0,0
49,16,46,0,0
82,36,27,0,0
55,36,22,0,0
109,26,40,1,1
84,6,39,1,1
87,6,1,0,0
51,8,51,0,0
75,56,45,0,0
118,48,61,0,0
73,57,10,0,0
31,54,8,0,0
10,36,7,0,0
53,56,11,0,0
76,52,10,0,0
1,36,19,1,1
64,1,46,0,0
41,53,56,0,0
96,19,29,0,0
12,11,3,0,0
44,3,48,0,0
104,3,2,0,0
69,22,16,0,0
111,30,9,0,0
17,19,57,0,0
90,9,30,0,0
14,36,0,0,0
103,42,43,0,0
42,35,53,0,0
96,48,21,0,0
120,35,31,0,0
101,36,1,0,0
78,39,2,0,0
10,19,40,0,0
24,46,22,0,0
26,26,19,0,0
74,46,43,0,0
89,55,45,0,0
101,44,45,0,0
67,52,46,0,0
77,46,30,0,0
0,59,3,0,0
0,56,12,0,0
47,39,62,0,0
95,54,22,0,0
49,19,57,0,0
19,19,6,0,0
88,36,32,0,0
103,54,1,0,0
32,22,41,0,0
44,46,8,0,0
49,36,46,0,0
31,27,14,0,0
36,48,44,0,0
74,56,1,0,0
91,23,62,0,0
98,19,56,0,0
115,32,20,0,0
54,39,21,0,0
61,21,16,0,0
6,56,38,0,0
91,57,17,0,0
80,14,8,1,1
26,59,20,0,0
89,27,54,0,0
104,37,30,0,0
53,24,40,0,0
15,26,23,0,0
12,24,61,0,0
57,56,43,0,0
81,6,49,0,0
87,17,19,0,0
52,46,37,1,1
16,16,36,0,0
106,54,56,0,0
111,16,53,0,0
39,57,46,0,0
89,49,45,0,0
120,36,28,0,0
18,23,3,0,0
17,59,43,0,0
101,6,16,0,0
44,24,23,0,0
19,42,36,0,0
50,45,32,0,0
11,17,9,0,0
76,57,28,0,0
34,52,46,1,1
20,46,30,0,0
30,59,21,0,0
17,8,45,0,0
34,11,47,0,0
19,57,6,0,0
115,20,3,0,0
119,53,27,0,0
81,23,61,0,0
21,55,3,0,0
73,3,23,0,0
36,56,11,0,0
14,30,6,0,0
44,3,23,0,0
63,8,3,0,0
79,46,49,1,1
82,16,3,0,0
7,26,36,0,0
9,30,55,0,0
65,1,27,0,0
122,42,60,0,0
27,8,13,0,0
39,16,8,0,0
3,56,9,0,0
98,53,44,0,0
31,9,53,0,0
62,3,46,1,1
12,35,23,0,0
58,3,19,0,0
50,22,45,0,0
96,45,36,0,0
84,48,59,0,0
26,42,36,0,0
12,55,19,0,0
96,8,28,0,0
57,36,21,0,0
54,35,46,0,0
30,54,31,0,0
108,3,39,0,0
47,23,48,0,0
6,55,46,0,0
76,26,44,0,0
17,23,45,0,0
122,8,45,1,1
79,55,36,0,0
34,35,2,0,0
118,57,28,0,0
41,19,22,0,0
110,56,49,0,0
10,47,20,0,0
17,36,12,0,0
2,55,50,0,0
10,59,37,0,0
44,54,29,0,0
19,1,21,0,0
8,25,22,0,0
55,6,45,0,0
58,22,36,0,0
55,14,16,0,0
34,36,38,0,0
95,22,46,0,0
87,14,30,0,0
81,1,13,0,0
109,56,55,0,0
112,47,53,0,0
81,6,19,0,0
58,19,49,0,0
44,24,45,0,0
64,42,3,0,0
95,11,32,0,0
68,59,37,0,0
62,52,56,0,0
66,54,55,0,0
18,8,42,0,0
0,48,21,0,0
110,52,61,0,0
98,3,27,0,0
43,22,6,0,0
8,3,46,0,0
43,21,45,0,0
29,23,56,0,0
44,54,38,0,0
72,1,32,0,0
81,35,10,0,0
81,56,58,0,0
97,42,51,0,0
81,47,28,0,0
8,55,16,0,0
94,45,53,0,0
115,54,30,0,0
11,57,8,0,0
97,8,47,0,0
112,55,18,0,0
112,57,28,0,0
117,15,1,0,0
29,42,3,0,0
68,45,60,0,0
68,1,56,0,0
30,8,50,0,0
78,6,52,1,1
0,23,5,0,0
64,32,1,0,0
1,9,55,0,0
29,45,3,0,0
108,47,58,0,0
2,6,38,1,1
100,16,49,0,0
54,36,13,0,0
26,36,1,0,0
22,59,28,0,0
105,45,56,0,0
44,23,53,0,0
116,56,55,1,1
47,47,7,0,0
4,15,1,0,0
24,25,30,0,0
86,3,25,0,0
25,3,26,0,0
26,26,44,0,0
24,52,34,0,0
113,16,36,0,0
54,35,54,1,1
19,6,20,1,1
17,46,24,0,0
84,37,47,0,0
106,56,9,0,0
58,14,55,0,0
71,39,46,0,0
69,36,46,0,0
76,56,55,0,0
42,42,2,0,0
60,56,11,0,0
48,11,52,0,0
91,55,5,0,0
6,42,21,0,0
106,53,21,0,0
26,3,52,0,0
42,3,5,0,0
92,16,21,0,0
99,6,45,0,0
84,48,57,1,1
54,3,21,0,0
41,55,49,0,0
17,45,52,0,0
104,54,38,0,0
81,52,20,0,0
69,36,33,0,0
63,3,1,0,0
60,1,11,0,0
7,57,20,0,0
122,57,52,0,0
42,1,62,0,0
3,49,53,0,0
12,3,29,0,0
43,6,8,0,0
44,39,50,0,0
110,59,32,0,0
80,17,55,0,0
44,59,39,0,0
46,15,3,0,0
116,3,15,0,0
103,8,42,0,0
47,19,42,1,1
58,3,6,0,0
12,11,55,0,0
95,41,30,0,0
10,19,11,0,0
48,45,42,0,0
56,47,37,0,0
24,45,34,0,0
96,37,8,0,0
111,46,14,0,0
7,56,58,0,0
109,6,18,1,1
52,20,42,0,0
91,57,28,0,0
0,23,11,0,0
115,20,46,0,0
47,6,7,0,0
72,42,28,0,0
6,47,54,0,0
104,24,62,0,0
10,57,32,0,0
81,1,3,0,0
108,56,40,0,0
7,45,40,0,0
18,26,43,0,0
53,35,11,0,0
27,26,57,0,0
46,6,15,0,0
32,19,41,0,0
105,19,6,0,0
19,23,46,0,0
36,54,31,0,0
59,36,9,0,0
117,1,4,0,0
120,36,46,0,0
94,53,54,0,0
63,22,19,0,0
52,32,16,0,0
96,39,31,0,0
90,6,44,1,1
97,48,50,0,0
24,42,41,0,0
18,37,56,0,0
25,55,59,0,0
78,59,37,0,0
45,1,25,0,0
28,4,16,0,0
104,46,12,0,0
36,37,54,0,0
70,19,45,0,0
66,6,1,0,0
29,6,28,0,0
84,24,32,0,0
111,54,30,0,0
9,55,17,0,0
76,39,7,0,0
78,3,21,0,0
70,21,45,0,0
108,47,35,0,0
6,39,54,0,0
78,6,45,1,1
48,55,22,0,0
71,55,45,0,0
110,8,17,0,0
52,15,6,0,0
9,45,14,0,0
53,24,61,0,0
76,23,49,0,0
81,52,18,0,0
35,3,36,0,0
95,6,42,0,0
73,36,12,0,0
115,25,45,1,1
58,36,19,1,1
52,55,19,0,0
22,26,10,0,0
54,11,23,0,0
118,48,44,0,0
120,55,2,0,0
7,11,17,0,0
91,8,3,0,0
110,1,55,0,0
53,24,62,0,0
45,45,57,0,0
29,35,54,0,0
101,45,16,0,0
122,52,7,0,0
81,8,31,0,0
40,57,46,0,0
24,22,56,0,0
17,36,32,0,0
105,56,45,0,0
120,8,20,0,0
6,54,13,0,0
8,30,1,0,0
105,19,17,0,0
35,14,21,0,0
53,59,21,0,0
90,30,56,0,0
6,37,45,0,0
17,45,50,0,0
90,14,21,0,0
67,20,46,0,0
43,57,14,0,0
11,55,1,0,0
81,46,21,0,0
92,9,3,0,0
96,42,60,0,0
45,3,56,0,0
7,55,62,0,0
75,20,45,0,0
91,36,46,0,0
91,35,49,0,0
6,46,24,0,0
40,49,27,0,0
20,33,34,0,0
116,19,45,0,0
114,14,55,1,1
2,45,39,1,1
10,1,6,0,0
104,8,62,0,0
103,26,32,0,0
113,3,4,0,0
91,35,59,0,0
81,6,32,1,1
4,20,4,0,0
83,14,6,1,1
5,55,11,0,0
68,35,48,0,0
87,21,22,0,0
34,48,1,0,0
91,23,10,0,0
70,46,9,0,0
11,6,44,0,0
47,54,11,0,0
111,14,54,0,0
119,54,30,0,0
47,54,3,0,0
72,8,50,0,0
110,56,29,0,0
80,46,0,0,0
26,39,10,0,0
8,25,4,0,0
76,11,46,0,0
27,19,39,0,0
27,48,11,0,0
97,57,36,0,0
29,57,53,0,0
29,47,44,0,0
30,1,55,0,0
15,35,47,0,0
4,52,11,0,0
116,37,3,0,0
6,1,54,0,0
40,14,22,0,0
22,46,18,0,0
48,52,1,0,0
42,57,8,0,0
49,9,49,0,0
33,1,54,0,0
40,27,9,0,0
36,6,5,1,1
37,57,30,0,0
75,30,22,0,0
53,46,20,0,0
27,39,6,1,1
30,57,23,0,0
41,45,14,0,0
22,55,37,0,0
49,3,30,0,0
93,11,15,0,0
35,45,56,0,0
74,23,58,0,0
6,11,38,0,0
38,55,30,0,0
54,47,8,0,0
83,56,22,0,0
23,57,45,0,0
94,19,55,0,0
49,55,54,0,0
123,41,15,0,0
94,14,30,0,0
78,11,28,0,0
29,55,21,0,0
97,37,7,0,0
77,4,30,0,0
10,11,43,0,0
30,56,23,0,0
113,41,52,0,0
0,36,6,1,1
73,55,43,0,0
15,54,47,0,0
110,11,1,0,0
22,47,59,0,0
42,52,19,0,0
38,46,30,0,0
119,55,21,0,0
108,23,45,0,0
2,39,58,0,0
75,45,46,0,0
99,6,30,0,0
23,17,49,0,0
52,4,56,0,0
19,35,45,0,0
80,36,57,0,0
69,3,55,0,0
81,26,44,0,0
26,56,20,0,0
120,54,52,0,0
117,54,30,0,0
51,19,37,0,0
11,56,16,0,0
65,0,9,1,1
74,6,13,0,0
105,8,14,0,0
103,1,37,0,0
114,49,21,0,0
3,55,3,1,1
54,19,37,0,0
47,47,56,0,0
95,1,20,0,0
50,19,25,0,0
65,1,49,0,0
118,42,62,0,0
25,42,8,0,0
108,39,50,0,0
83,36,57,0,0
47,47,42,0,0
119,3,46,0,0
97,48,47,0,0
113,22,54,0,0
107,49,22,0,0
118,8,23,0,0
110,36,19,1,1
1,57,53,0,0
7,37,19,0,0
118,48,30,0,0
10,57,36,0,0
121,1,22,0,0
105,49,46,0,0
52,34,33,0,0
112,52,51,0,0
112,59,62,0,0
57,24,10,0,0
96,23,10,0,0
120,26,42,0,0
18,19,51,0,0
111,9,54,0,0
8,42,46,0,0
3,44,8,0,0
96,37,13,0,0
37,42,24,0,0
38,41,16,0,0
46,57,4,0,0
12,57,46,0,0
105,56,30,0,0
81,54,60,0,0
6,19,55,0,0
81,59,12,0,0
81,6,1,1,1
109,55,35,0,0
54,48,54,0,0
99,57,37,0,0
51,52,61,0,0
77,36,32,0,0
114,14,54,1,1
120,45,57,0,0
48,11,33,0,0
37,55,43,0,0
17,3,45,0,0
84,55,5,0,0
56,3,20,0,0
50,1,41,0,0
83,17,27,0,0
119,49,27,0,0
78,55,38,0,0
108,39,21,0,0
17,55,51,0,0
31,45,30,0,0
102,56,57,0,0
91,35,58,0,0
5,54,25,0,0
118,42,48,0,0
44,47,54,0,0
110,11,57,0,0
16,45,30,0,0
2,47,37,0,0
34,39,23,0,0
116,56,33,0,0
44,55,21,0,0
78,37,8,0,0
99,35,42,0,0
76,6,46,1,1
48,41,4,0,0
99,36,31,0,0
72,52,46,0,0
96,8,5,0,0
93,15,6,0,0
26,54,40,0,0
18,47,3,0,0
67,54,16,0,0
4,57,16,0,0
112,1,45,0,0
73,11,58,0,0
71,52,58,0,0
101,0,53,0,0
119,55,19,0,0
84,59,47,0,0
26,48,60,0,0
66,3,30,1,1
88,36,23,0,0
32,32,56,0,0
108,8,35,0,0
99,57,55,0,0
53,26,21,0,0
4,6,19,0,0
66,59,55,0,0
36,57,5,0,0
57,54,19,0,0
81,23,62,1,1
30,8,40,0,0
110,42,48,0,0
117,42,32,0,0
82,17,55,0,0
42,24,44,0,0
41,22,19,0,0
65,0,17,0,0
44,8,31,0,0
29,55,43,0,0
112,6,55,0,0
37,6,61,1,1
15,56,54,0,0
48,11,42,0,0
99,37,13,0,0
103,55,2,0,0
105,56,0,0,0
53,54,13,0,0
44,59,26,0,0
51,11,50,0,0
49,45,17,0,0
103,48,43,0,0
27,42,51,0,0
66,19,2,0,0
62,47,32,0,0
100,8,1,0,0
31,21,49,0,0
112,42,36,0,0
26,56,3,0,0
88,56,54,0,0
73,57,13,0,0
0,47,43,0,0
50,16,33,0,0
87,22,30,0,0
98,1,21,0,0
10,48,45,0,0
60,36,11,1,1
96,39,10,0,0
119,14,30,0,0
85,56,54,0,0
110,45,32,0,0
24,45,16,0,0
21,36,30,0,0
91,42,62,0,0
57,24,42,0,0
53,23,45,0,0
118,39,61,0,0
89,17,54,0,0
5,37,6,0,0
56,24,44,0,0
112,48,51,0,0
122,35,24,0,0
57,46,3,0,0
90,27,3,0,0
51,23,21,0,0
51,56,6,0,0
87,27,55,0,0
29,3,50,0,0
71,19,39,0,0
76,54,26,0,0
48,41,30,0,0
29,36,61,0,0
56,1,2,0,0
92,54,30,0,0
79,6,1,0,0
79,44,16,0,0
61,8,45,0,0
3,1,56,0,0
54,48,17,0,0
68,56,8,0,0
45,6,46,1,1
56,11,54,0,0
27,39,55,0,0
2,56,23,0,0
94,22,9,0,0
118,36,19,1,1
62,3,6,0,0
8,11,4,0,0
112,46,45,0,0
76,8,10,0,0
107,6,3,0,0
108,48,1,0,0
59,8,14,0,0
84,37,3,1,1
14,19,54,0,0
11,53,9,0,0
62,3,28,0,0
111,27,53,0,0
16,6,53,0,0
57,3,49,0,0
27,48,53,0,0
7,19,47,0,0
2,1,18,0,0
84,56,57,0,0
104,11,44,0,0
22,37,1,0,0
64,56,32,0,0
121,11,25,0,0
109,55,44,0,0
56,26,45,0,0
109,52,10,0,0
122,46,54,0,0
105,30,55,1,1
49,1,54,0,0
74,8,6,0,0
93,19,4,0,0
102,6,30,0,0
57,39,7,0,0
46,46,37,0,0
104,35,26,0,0
48,20,42,0,0
108,56,31,0,0
81,24,1,0,0
49,57,3,0,0
74,8,37,0,0
64,46,30,0,0
22,55,6,0,0
72,23,47,0,0
122,47,38,1,1
21,27,1,0,0
119,17,55,0,0
114,1,45,0,0
12,47,53,0,0
63,16,49,0,0
67,55,4,0,0
118,35,61,0,0
13,16,8,0,0
27,26,20,0,0
99,35,60,0,0
97,48,46,0,0
54,36,38,0,0
26,23,55,0,0
68,57,47,0,0
0,45,57,0,0
61,21,44,0,0
61,19,49,0,0
48,4,55,0,0
66,26,11,0,0
38,25,19,0,0
108,56,11,0,0
97,24,58,0,0
108,42,57,0,0
110,37,52,0,0
2,35,18,0,0
118,3,39,0,0
81,35,11,0,0
105,55,57,0,0
122,48,11,0,0
113,32,45,0,0
47,19,57,0,0
113,33,15,0,0
16,55,1,0,0
16,55,46,0,0
58,36,57,0,0
53,37,58,0,0
53,46,53,0,0
122,45,62,0,0
26,59,19,0,0
30,45,43,0,0
67,41,11,0,0
25,39,24,0,0
89,6,22,0,0
86,11,52,0,0
109,11,61,0,0
82,49,6,0,0
17,45,46,0,0
96,1,58,0,0
44,1,48,0,0
85,19,57,0,0
25,24,39,0,0
73,59,24,0,0
106,0,30,0,0
38,20,30,0,0
120,56,55,0,0
47,8,30,0,0
113,15,41,0,0
96,19,5,0,0
102,17,22,0,0
75,33,1,0,0
37,1,59,0,0
66,6,36,0,0
45,25,1,0,0
105,19,49,0,0
83,57,21,0,0
93,52,25,0,0
33,9,44,0,0
110,37,2,0,0
72,57,35,0,0
91,35,7,0,0
62,6,17,0,0
37,52,38,0,0
66,59,48,0,0
19,56,2,0,0
69,4,32,0,0
103,19,30,0,0
21,45,3,0,0
57,24,61,0,0
69,41,4,0,0
69,22,52,0,0
109,11,47,0,0
7,46,54,0,0
22,59,47,0,0
20,6,15,1,1
91,47,53,0,0
31,30,19,0,0
40,9,46,0,0
57,46,35,0,0
30,23,6,0,0
9,56,17,0,0
39,1,46,0,0
4,55,15,1,1
66,48,57,0,0
49,45,44,0,0
96,57,29,0,0
107,55,46,0,0
29,36,11,0,0
34,11,46,0,0
40,55,19,0,0
10,55,8,0,0
103,24,28,0,0
2,55,52,0,0
99,46,55,0,0
87,17,9,0,0
78,54,61,0,0
98,6,57,0,0
23,36,0,0,0
51,11,45,0,0
22,56,53,0,0
80,0,45,0,0
56,54,56,1,1
115,30,54,0,0
57,45,47,0,0
44,47,62,0,0
102,56,46,0,0
116,41,1,0,0
23,53,8,0,0
4,32,6,1,1
36,37,61,0,0
6,6,2,1,1
114,14,53,0,0
42,48,11,0,0
123,34,16,0,0
46,46,25,0,0
50,22,33,0,0
47,1,6,0,0
111,14,49,0,0
74,8,30,0,0
113,11,19,0,0
51,23,32,0,0
13,56,6,0,0
0,24,37,0,0
78,46,45,0,0
19,6,21,1,1
48,56,57,0,0
59,56,0,0,0
36,3,2,0,0
81,59,6,0,0
35,46,14,0,0
27,42,49,0,0
17,3,17,0,0
62,11,55,0,0
0,6,54,0,0
8,19,25,0,0
6,54,42,0,0
104,52,30,0,0
37,37,40,0,0
72,47,55,0,0
22,45,5,0,0
113,3,20,0,0
18,46,30,0,0
4,19,6,0,0
57,26,10,0,0
116,4,30,0,0
123,3,52,0,0
47,8,17,0,0
19,23,53,0,0
75,36,19,1,1
106,1,53,0,0
2,1,38,0,0
110,45,6,0,0
104,48,61,0,0
64,20,19,0,0
51,54,49,0,0
94,57,6,0,0
101,0,21,0,0
102,57,6,0,0
97,57,39,0,0
60,11,45,0,0
99,37,62,0,0
62,52,2,0,0
92,27,55,0,0
66,24,12,0,0
117,19,1,0,0
37,1,20,0,0
97,42,6,0,0
74,6,49,0,0
59,6,3,0,0
116,16,19,0,0
48,54,3,0,0
78,52,19,0,0
60,45,16,0,0
51,45,43,0,0
82,21,8,0,0
60,42,16,0,0
1,57,16,0,0
5,15,30,0,0
123,34,1,0,0
122,23,1,0,0
0,45,52,1,1
107,46,19,0,0
22,39,18,0,0
34,56,52,0,0
110,26,19,0,0
66,42,45,0,0
72,45,38,0,0
91,46,28,0,0
20,16,41,0,0
19,54,19,0,0
30,59,5,0,0
54,1,49,0,0
21,45,9,0,0
73,55,39,0,0
76,36,39,0,0
57,6,10,0,0
96,37,55,1,1
44,24,12,0,0
95,22,4,0,0
5,52,22,0,0
43,54,55,0,0
6,46,51,0,0
78,48,1,0,0
75,36,32,0,0
51,52,55,0,0
45,55,56,1,1
118,47,12,0,0
30,8,5,1,1
12,48,40,0,0
82,46,56,0,0
40,21,0,0,0
0,59,62,0,0
79,44,55,0,0
12,59,10,0,0
110,6,2,0,0
28,34,16,0,0
117,55,46,0,0
118,59,54,0,0
78,52,13,0,0
4,41,55,0,0
54,6,20,0,0
8,25,32,0,0
74,48,30,0,0
2,37,51,0,0
76,26,6,0,0
56,1,40,0,0
84,19,23,0,0
75,6,45,0,0
54,11,2,0,0
30,37,11,0,0
115,33,42,0,0
41,56,44,0,0
75,57,1,0,0
37,36,47,0,0
121,4,34,0,0
71,42,23,0,0
25,48,8,0,0
20,41,46,0,0
76,37,42,0,0
84,59,5,0,0
24,6,19,0,0
47,35,5,0,0
29,6,53,0,0
22,55,39,0,0
73,6,35,0,0
65,27,44,0,0
112,54,59,0,0
108,47,36,0,0
13,45,9,0,0
8,22,30,0,0
62,26,57,0,0
37,42,23,0,0
28,19,15,0,0
73,48,42,0,0
103,26,39,0,0
68,23,19,0,0
43,1,46,0,0
67,45,37,0,0
93,11,19,0,0
18,52,30,0,0
111,8,17,0,0
6,11,13,0,0
104,37,39,0,0
122,19,8,0,0
62,19,12,0,0
44,39,28,0,0
73,45,18,0,0
3,16,45,0,0
94,45,16,0,0
123,3,15,0,0
44,55,5,0,0
0,6,40,1,1
54,35,40,0,0
68,47,32,0,0
49,17,55,0,0
106,6,17,0,0
60,32,54,0,0
10,3,43,0,0
51,59,37,0,0
82,1,53,0,0
34,24,12,0,0
1,57,0,1,1
106,46,14,0,0
29,42,56,0,0
85,19,30,0,0
113,45,11,0,0
120,56,50,0,0
57,55,60,0,0
78,37,62,0,0
88,6,10,0,0
109,3,50,0,0
11,49,8,0,0
68,47,17,0,0
19,19,50,0,0
11,9,14,0,0
91,6,17,0,0
118,48,59,0,0
56,46,45,0,0
26,56,2,0,0
84,36,29,0,0
21,54,46,0,0
53,37,8,0,0
72,39,50,0,0
69,11,52,0,0
78,11,36,0,0
17,45,56,0,0
92,9,1,0,0
112,46,29,0,0
68,42,6,0,0
106,14,30,0,0
8,57,25,0,0
72,39,31,0,0
30,52,11,0,0
42,23,5,0,0
27,3,39,0,0
39,16,1,0,0
50,3,25,0,0
102,19,36,0,0
123,25,34,0,0
3,9,57,0,0
45,37,41,0,0
6,6,47,0,0
96,56,35,0,0
24,11,33,0,0
109,1,60,0,0
95,19,20,0,0
50,34,54,0,0
71,37,28,0,0
112,56,38,0,0
4,56,36,0,0
82,16,9,0,0
46,30,36,0,0
83,56,14,0,0
12,11,37,0,0
89,3,57,0,0
90,54,53,0,0
47,35,24,0,0
110,45,48,0,0
120,37,52,0,0
19,45,43,0,0
32,1,42,0,0
109,57,38,0,0
91,3,11,0,0
116,25,57,0,0
18,23,36,0,0
42,52,12,0,0
56,3,11,0,0
70,22,3,0,0
66,55,60,1,1
50,45,55,0,0
113,42,1,0,0
29,24,6,0,0
62,24,62,0,0
93,36,25,0,0
13,36,3,0,0
0,55,50,0,0
66,8,57,0,0
30,1,43,0,0
69,16,54,0,0
13,30,19,0,0
123,15,56,0,0
54,39,1,0,0
95,45,3,0,0
81,57,43,0,0
117,52,19,0,0
38,56,46,0,0
63,22,49,0,0
120,19,36,0,0
28,6,42,0,0
111,44,30,0,0
124,11,42,0,0
104,24,43,1,1
29,56,51,0,0
104,11,49,0,0
110,8,23,0,0
88,35,39,0,0
10,11,55,0,0
120,45,52,0,0
56,19,8,0,0
28,36,42,0,0
38,1,37,0,0
109,45,30,0,0
68,45,43,0,0
73,35,60,0,0
18,24,39,0,0
84,56,59,0,0
30,37,39,0,0
59,1,54,0,0
12,52,47,0,0
110,1,60,0,0
35,56,3,0,0
12,6,55,0,0
16,3,49,0,0
103,23,55,0,0
22,57,56,0,0
85,16,44,0,0
59,21,22,0,0
91,57,50,0,0
93,4,22,0,0
17,55,43,0,0
17,55,50,0,0
54,52,13,0,0
112,54,57,0,0
37,26,47,0,0
0,35,12,0,0
110,37,35,0,0
34,24,21,0,0
60,34,1,0,0
105,14,3,0,0
120,59,2,0,0
29,55,60,0,0
84,1,26,0,0
74,6,2,0,0
34,57,58,0,0
34,6,21,0,0
47,1,50,0,0
22,42,19,0,0
104,59,6,0,0
108,35,30,0,0
67,19,34,0,0
108,59,39,0,0
78,52,38,0,0
110,48,61,0,0
89,19,46,0,0
119,8,27,0,0
114,1,9,0,0
120,24,32,0,0
27,35,61,0,0
101,16,14,0,0
112,26,13,0,0
66,59,26,0,0
102,53,0,0,0
10,56,51,0,0
39,17,9,0,0
42,1,42,0,0
104,3,11,0,0
7,23,54,0,0
62,19,58,0,0
88,47,30,0,0
113,22,46,0,0
41,56,54,0,0
12,3,23,0,0
110,56,62,0,0
17,52,17,0,0
43,27,53,0,0
28,41,46,0,0
71,11,42,1,1
36,19,46,0,0
7,57,54,0,0
102,17,54,0,0
6,19,51,0,0
3,14,30,0,0
54,55,5,0,0
71,26,37,0,0
53,24,36,0,0
117,36,30,0,0
68,36,35,0,0
33,54,6,0,0
103,47,8,0,0
95,15,36,0,0
18,54,12,0,0
68,56,38,0,0
68,54,52,0,0
6,36,53,1,1
60,11,36,0,0
123,42,3,0,0
91,55,11,0,0
61,0,14,0,0
96,36,19,1,1
78,1,2,0,0
85,21,8,0,0
67,46,32,0,0
36,19,7,1,1
116,30,52,1,1
81,48,38,0,0
85,19,0,0,0
93,25,16,0,0
107,45,53,0,0
76,55,46,0,0
77,52,25,0,0
34,23,32,0,0
104,11,36,0,0
44,45,7,0,0
61,53,0,0,0
26,35,57,0,0
108,52,11,0,0
77,11,56,0,0
65,14,3,0,0
34,57,46,0,0
12,54,46,0,0
53,48,6,0,0
33,53,19,0,0
45,41,56,0,0
21,54,8,0,0
23,3,8,0,0
22,6,21,0,0
56,3,51,0,0
44,39,2,0,0
10,59,1,0,0
97,37,18,0,0
9,19,0,0,0
47,37,55,0,0
33,0,16,0,0
101,22,46,0,0
9,3,1,0,0
37,23,60,0,0
84,57,17,0,0
52,42,56,0,0
92,6,14,1,1
122,11,47,0,0
42,35,62,0,0
69,42,1,0,0
23,46,22,0,0
46,54,57,0,0
77,3,57,0,0
34,19,11,0,0
79,49,30,0,0
18,55,37,0,0
72,56,53,0,0
88,45,17,0,0
68,1,32,0,0
98,55,30,0,0
0,59,2,0,0
34,54,5,1,1
39,9,0,0,0
118,24,44,0,0
6,37,20,0,0
43,8,27,0,0
105,57,16,0,0
54,54,21,0,0
26,54,58,0,0
39,46,45,0,0
115,6,42,1,1
74,48,7,0,0
26,6,48,0,0
18,11,52,0,0
63,30,0,0,0
55,6,22,0,0
83,1,21,0,0
112,46,17,0,0
0,56,30,1,1
109,48,40,1,1
12,48,55,0,0
118,24,20,0,0
66,57,31,0,0
37,8,5,0,0
87,56,16,0,0
76,3,52,1,1
87,3,49,0,0
5,4,3,0,0
9,44,46,0,0
88,52,7,0,0
88,26,28,0,0
89,36,44,0,0
46,46,3,0,0
36,47,49,0,0
81,57,62,0,0
71,56,3,0,0
57,59,40,0,0
42,8,7,0,0
81,39,10,0,0
10,56,42,0,0
78,3,62,1,1
99,19,3,0,0
26,42,6,0,0
84,46,55,0,0
8,25,57,0,0
96,52,13,0,0
103,39,6,0,0
99,59,7,0,0
92,3,9,0,0
97,37,58,0,0
63,16,44,0,0
50,20,41,0,0
93,45,11,0,0
10,3,13,0,0
10,46,10,0,0
98,17,19,0,0
22,26,20,0,0
100,1,55,0,0
31,36,3,0,0
36,45,44,0,0
103,57,53,0,0
57,39,59,0,0
34,3,2,0,0
29,36,2,0,0
110,54,47,0,0
70,49,56,0,0
89,46,3,0,0
41,45,22,0,0
66,1,50,0,0
80,14,44,1,1
11,6,57,0,0
42,3,54,0,0
93,15,19,0,0
108,1,32,0,0
42,39,6,0,0
77,55,1,0,0
112,54,51,0,0
22,52,43,0,0
5,3,19,0,0
62,37,49,0,0
69,45,57,0,0
23,44,46,0,0
75,16,56,0,0
52,57,33,0,0
123,52,6,0,0
36,56,61,0,0
76,19,61,0,0
10,23,51,0,0
73,46,20,0,0
112,35,28,0,0
22,23,2,0,0
47,45,20,0,0
76,57,37,0,0
65,36,9,0,0
51,46,30,0,0
75,34,41,0,0
18,39,30,0,0
88,56,6,1,1
22,3,12,0,0
117,54,34,0,0
40,44,17,0,0
104,59,2,0,0
123,56,16,0,0
11,21,44,0,0
99,26,21,0,0
116,3,41,0,0
48,20,46,0,0
52,16,4,0,0
51,37,35,0,0
55,45,49,0,0
20,37,6,0,0
47,48,49,0,0
45,25,30,0,0
46,11,54,0,0
76,26,37,0,0
23,19,36,1,1
120,36,3,0,0
0,54,1,0,0
29,46,49,0,0
123,46,33,0,0
54,57,10,0,0
55,9,19,0,0
22,26,32,0,0
76,6,12,1,1
14,45,1,0,0
34,24,49,0,0
47,35,54,0,0
82,16,6,0,0
91,57,1,0,0
73,39,30,0,0
47,11,21,0,0
7,11,28,0,0
58,0,22,0,0
71,6,2,0,0
84,56,6,0,0
88,37,24,0,0
88,59,40,0,0
42,1,59,0,0
17,54,47,0,0
87,36,49,0,0
115,37,25,1,1
65,55,30,0,0
94,19,36,0,0
25,56,48,0,0
87,53,55,0,0
57,54,51,0,0
6,6,13,0,0
124,57,6,0,0
