cell,drug1_db,drug2_db,synergy,synergistic
75,40,6,0,0
95,51,15,0,0
104,34,51,0,0
79,7,22,0,0
118,48,28,0,0
104,39,35,0,0
5,55,16,0,0
109,58,7,0,0
116,6,55,0,0
96,18,44,0,0
95,11,52,0,0
85,11,41,0,0
75,37,7,0,0
98,44,40,0,0
50,15,29,0,0
112,9,11,1,1
111,7,11,0,0
116,38,59,0,0
4,59,27,0,0
97,51,37,0,0
47,16,7,0,0
122,12,45,0,0
44,12,4,0,0
102,25,34,0,0
101,6,49,0,0
83,61,10,0,0
30,9,43,0,0
112,14,37,0,0
73,41,29,0,0
3,6,35,0,0
93,16,61,1,1
31,34,10,0,0
68,10,59,0,0
63,28,22,0,0
113,28,50,0,0
90,6,20,0,0
17,11,9,0,0
30,59,6,0,0
99,4,24,0,0
53,15,14,0,0
93,13,41,0,0
27,59,3,0,0
69,2,35,0,0
111,61,52,0,0
97,34,62,0,0
118,15,27,0,0
119,2,59,0,0
34,28,29,1,1
103,13,56,0,0
65,59,44,0,0
114,61,6,0,0
113,7,22,0,0
6,61,25,0,0
112,18,55,0,0
93,27,13,0,0
85,25,61,0,0
0,58,48,0,0
71,62,48,0,0
24,45,56,0,0
90,58,36,0,0
1,11,20,0,0
19,24,34,0,0
80,10,15,0,0
92,12,21,0,0
102,61,10,0,0
39,12,9,0,0
83,44,37,0,0
124,61,59,0,0
26,9,33,0,0
122,10,16,0,0
117,46,48,0,0
24,56,43,0,0
71,27,5,0,0
42,24,35,0,0
54,7,37,0,0
52,43,35,0,0
97,58,41,0,0
101,12,30,1,1
50,59,10,0,0
16,51,29,0,0
90,41,15,0,0
44,45,2,0,0
0,58,44,0,0
110,37,24,0,0
117,51,15,0,0
21,15,27,0,0
47,51,17,0,0
87,13,61,1,1
67,59,23,0,0
93,9,29,0,0
33,47,20,0,0
92,11,28,0,0
77,14,10,0,0
101,25,41,0,0
7,11,31,0,0
63,59,47,0,0
39,15,35,0,0
14,59,8,0,0
81,12,51,0,0
41,7,16,0,0
97,59,34,0,0
89,6,44,0,0
66,12,41,0,0
105,39,35,0,0
29,13,17,0,0
112,24,18,0,0
78,18,14,0,0
70,41,17,0,0
68,62,49,0,0
89,47,59,0,0
27,13,15,0,0
41,51,36,0,0
32,29,3,0,0
93,9,27,0,0
95,16,12,0,0
46,23,45,0,0
34,7,46,0,0
76,35,13,0,0
4,11,42,0,0
91,27,57,0,0
16,28,33,0,0
18,56,61,0,0
34,41,6,0,0
53,35,25,0,0
60,28,33,0,0
92,13,45,0,0
49,61,42,0,0
8,12,42,0,0
19,16,15,1,1
43,7,51,0,0
5,11,47,0,0
42,43,45,0,0
13,37,34,0,0
8,51,27,1,1
52,14,34,1,1
47,61,53,0,0
29,0,27,0,0
20,10,53,0,0
106,59,29,1,1
63,62,12,0,0
70,41,45,0,0
91,28,51,0,0
43,39,13,0,0
75,59,34,0,0
74,29,10,0,0
93,46,22,0,0
35,29,16,0,0
8,6,38,0,0
65,6,25,0,0
68,59,45,0,0
52,38,11,0,0
40,7,15,0,0
46,16,24,0,0
95,10,12,0,0
38,41,12,0,0
8,61,27,0,0
69,16,7,0,0
63,11,37,0,0
24,35,3,0,0
102,47,26,0,0
60,25,12,0,0
73,0,5,0,0
23,12,7,0,0
7,11,41,0,0
44,51,59,0,0
41,10,0,0,0
8,59,22,0,0
8,11,15,0,0
39,58,33,0,0
37,35,18,0,0
51,28,38,0,0
90,11,30,0,0
34,7,57,0,0
13,7,10,0,0
55,45,29,0,0
27,46,7,0,0
65,51,37,0,0
72,15,16,1,1
19,45,12,0,0
102,62,53,0,0
33,6,27,0,0
106,28,51,0,0
30,25,9,0,0
53,37,32,0,0
73,10,27,0,0
41,61,47,0,0
30,12,51,0,0
32,35,13,0,0
31,0,41,0,0
105,23,61,0,0
12,59,2,0,0
16,51,44,0,0
60,59,56,0,0
36,28,34,0,0
35,29,9,0,0
64,51,52,0,0
115,12,4,0,0
59,28,45,0,0
81,51,1,0,0
102,28,54,0,0
29,58,17,0,0
42,2,61,0,0
36,11,15,0,0
31,47,38,0,0
22,48,38,0,0
8,27,41,0,0
10,7,9,0,0
70,41,16,0,0
35,10,43,0,0
120,34,29,0,0
2,47,61,0,0
38,12,11,0,0
22,38,6,0,0
55,29,13,0,0
92,0,29,0,0
9,6,61,1,1
71,34,46,0,0
22,0,59,0,0
28,11,9,1,1
40,62,36,0,0
113,61,53,0,0
69,1,9,0,0
26,6,42,0,0
92,62,35,0,0
70,11,31,0,0
28,6,38,0,0
37,52,43,0,0
8,13,31,0,0
115,2,1,0,0
36,13,48,0,0
68,61,15,0,0
77,16,18,0,0
34,27,22,0,0
56,7,51,0,0
49,10,13,0,0
97,38,31,0,0
27,15,6,0,0
90,0,12,0,0
20,16,60,0,0
117,62,38,0,0
29,6,26,0,0
34,47,31,0,0
16,27,37,0,0
73,48,25,0,0
24,3,7,0,0
37,32,38,0,0
68,62,56,0,0
68,62,37,0,0
63,0,1,0,0
71,25,36,0,0
9,51,11,0,0
111,16,9,0,0
90,13,37,0,0
87,3,61,0,0
51,13,7,0,0
0,9,38,0,0
99,43,59,0,0
95,7,24,0,0
29,41,22,0,0
92,48,61,0,0
98,11,24,0,0
121,51,22,0,0
26,25,16,0,0
104,56,23,0,0
61,51,7,0,0
21,11,20,0,0
36,47,3,0,0
113,10,62,0,0
17,12,44,0,0
39,41,16,0,0
113,12,48,0,0
96,24,12,0,0
84,47,12,0,0
43,12,16,0,0
36,12,54,0,0
8,41,37,0,0
16,48,46,0,0
65,38,24,0,0
4,28,10,0,0
38,41,0,0,0
3,55,12,0,0
7,61,3,0,0
3,9,35,0,0
112,38,34,1,1
26,9,60,1,1
55,23,1,0,0
101,7,6,0,0
119,16,61,0,0
6,11,21,1,1
114,6,29,0,0
102,38,42,0,0
73,34,61,0,0
16,12,28,0,0
10,23,61,1,1
17,37,16,0,0
18,43,12,0,0
14,25,57,0,0
84,25,28,0,0
71,9,57,0,0
63,62,58,0,0
122,9,12,0,0
20,15,33,0,0
43,15,7,0,0
22,59,27,0,0
0,0,15,0,0
61,45,6,0,0
67,24,39,0,0
45,1,35,0,0
71,47,36,0,0
83,35,12,0,0
40,41,0,0,0
105,61,16,0,0
121,46,0,0,0
104,35,23,0,0
63,28,38,0,0
90,11,47,1,1
121,27,54,0,0
14,48,11,0,0
101,62,5,1,1
105,13,61,0,0
106,58,36,0,0
76,4,3,0,0
82,12,59,0,0
113,58,27,0,0
64,55,6,0,0
49,15,5,0,0
13,47,38,0,0
29,27,49,0,0
112,24,59,0,0
122,12,7,0,0
14,61,1,0,0
90,16,17,0,0
13,10,7,0,0
75,6,11,0,0
49,11,36,1,1
18,15,56,0,0
106,25,34,0,0
112,18,15,0,0
97,51,35,0,0
101,59,37,0,0
37,6,43,0,0
118,15,19,0,0
113,6,53,0,0
43,51,12,0,0
92,58,42,0,0
1,9,6,0,0
28,12,10,0,0
124,3,10,0,0
99,15,34,0,0
32,43,2,0,0
2,32,38,0,0
104,39,7,0,0
32,23,24,0,0
6,47,25,0,0
4,41,57,0,0
90,41,56,0,0
83,55,37,0,0
84,34,7,0,0
62,3,56,0,0
16,13,1,0,0
41,34,20,0,0
117,41,25,0,0
18,7,56,0,0
8,16,9,0,0
35,13,29,0,0
113,47,38,0,0
80,24,4,1,1
31,34,30,0,0
111,38,47,0,0
109,38,47,0,0
113,25,48,0,0
19,13,12,0,0
67,39,7,0,0
101,38,13,0,0
102,11,35,0,0
105,39,51,0,0
111,47,38,0,0
107,24,61,0,0
5,35,43,0,0
101,15,8,0,0
59,38,61,0,0
38,34,30,0,0
29,9,30,0,0
59,59,54,0,0
51,27,38,0,0
111,51,6,0,0
85,38,60,0,0
113,51,6,0,0
3,38,32,0,0
34,41,19,0,0
66,51,22,0,0
91,58,56,0,0
0,6,48,0,0
22,9,19,1,1
44,9,3,0,0
8,28,30,0,0
49,51,6,0,0
120,43,51,0,0
44,59,16,0,0
110,15,55,0,0
85,9,3,0,0
95,44,47,0,0
90,25,59,0,0
68,9,25,0,0
103,45,23,0,0
22,7,16,0,0
90,10,57,0,0
67,45,29,0,0
51,41,50,0,0
87,39,61,0,0
123,32,38,0,0
62,61,45,0,0
39,41,7,0,0
71,16,12,0,0
1,7,17,0,0
79,38,47,0,0
68,6,29,0,0
47,25,6,0,0
36,15,7,0,0
100,1,6,0,0
72,3,2,0,0
106,41,9,0,0
106,0,36,0,0
39,58,62,0,0
110,24,15,0,0
5,61,55,0,0
98,44,14,0,0
93,46,28,0,0
58,51,56,0,0
63,27,33,0,0
90,62,13,0,0
33,38,25,0,0
70,10,19,0,0
60,27,30,0,0
60,41,7,0,0
109,9,51,0,0
4,13,48,0,0
80,45,56,0,0
84,62,21,0,0
70,46,57,0,0
7,46,56,0,0
65,43,12,0,0
66,28,6,0,0
82,35,12,0,0
60,41,56,0,0
56,37,12,0,0
98,25,34,0,0
87,4,10,0,0
114,3,23,0,0
103,59,34,0,0
37,40,18,0,0
0,51,45,0,0
39,6,26,0,0
70,41,5,0,0
97,61,19,0,0
47,9,36,0,0
115,10,56,0,0
54,11,0,1,1
46,43,16,0,0
91,27,45,0,0
97,62,51,1,1
71,51,7,0,0
25,12,6,0,0
57,29,15,0,0
61,24,4,0,0
16,16,5,0,0
96,47,6,0,0
10,3,1,0,0
73,34,53,0,0
77,11,24,0,0
39,25,33,0,0
58,13,7,0,0
20,16,50,0,0
58,1,61,0,0
47,27,41,0,0
83,35,37,0,0
41,7,26,0,0
4,6,34,0,0
34,61,3,0,0
69,45,7,0,0
47,28,42,0,0
118,51,36,0,0
9,18,25,1,1
16,10,36,0,0
22,27,5,0,0
4,51,28,0,0
43,10,56,0,0
65,7,38,0,0
43,23,39,0,0
60,28,3,0,0
121,9,7,0,0
38,16,27,0,0
121,0,38,0,0
38,9,37,1,1
68,48,1,0,0
36,46,15,0,0
63,38,9,0,0
26,13,38,0,0
18,4,3,0,0
31,0,57,0,0
29,27,6,0,0
33,58,38,0,0
52,35,40,0,0
96,7,34,1,1
6,9,58,0,0
97,9,49,1,1
102,48,38,0,0
96,52,61,1,1
82,7,13,0,0
18,23,39,0,0
57,56,9,0,0
103,51,59,0,0
68,41,48,0,0
93,25,7,0,0
54,41,25,0,0
101,38,10,0,0
33,48,7,0,0
60,51,26,0,0
14,61,25,0,0
95,43,18,0,0
108,1,39,0,0
2,18,12,0,0
19,59,7,0,0
29,34,26,0,0
117,38,50,0,0
98,9,55,0,0
17,44,37,0,0
73,13,48,0,0
86,13,45,0,0
47,46,17,0,0
16,6,51,0,0
115,29,2,0,0
59,28,8,0,0
111,52,14,0,0
118,0,41,0,0
118,10,0,0,0
97,15,44,0,0
32,2,15,0,0
111,40,24,0,0
62,9,16,0,0
116,15,43,0,0
90,10,38,0,0
53,9,35,1,1
54,41,0,0,0
115,43,39,0,0
31,27,26,0,0
59,11,33,0,0
28,51,61,0,0
107,12,7,0,0
7,41,48,0,0
105,4,29,0,0
98,15,47,1,1
40,41,26,0,0
47,15,45,0,0
72,56,24,0,0
2,52,7,0,0
123,44,6,0,0
84,47,22,0,0
110,11,55,0,0
122,59,12,0,0
84,51,5,0,0
56,34,61,0,0
86,45,24,0,0
111,6,7,0,0
88,12,14,0,0
17,37,18,0,0
6,28,3,0,0
81,13,7,0,0
0,16,35,0,0
100,61,10,0,0
67,45,39,0,0
113,46,22,0,0
15,2,51,0,0
33,51,57,0,0
64,35,25,0,0
107,15,12,0,0
8,7,1,0,0
71,10,31,0,0
51,27,30,0,0
28,24,32,0,0
56,59,34,0,0
42,39,2,0,0
103,1,4,0,0
18,2,34,0,0
37,40,43,0,0
51,12,54,0,0
32,16,56,0,0
40,59,42,0,0
30,15,6,0,0
32,15,6,0,0
70,0,29,0,0
49,28,1,0,0
79,47,44,0,0
117,61,47,1,1
109,47,59,0,0
62,4,61,0,0
83,6,59,0,0
97,51,59,0,0
37,11,12,0,0
0,11,49,0,0
19,61,35,0,0
58,34,3,0,0
59,11,20,0,0
65,11,18,0,0
57,10,39,0,0
111,6,59,0,0
90,16,60,0,0
96,47,44,0,0
66,11,59,0,0
117,34,28,0,0
81,56,34,0,0
33,58,21,0,0
88,10,6,0,0
71,48,22,0,0
116,51,61,0,0
70,25,54,0,0
15,24,56,0,0
106,12,37,0,0
108,59,3,0,0
22,27,47,0,0
79,27,13,0,0
39,46,37,0,0
4,47,31,0,0
47,46,33,0,0
13,51,40,0,0
50,4,35,0,0
30,7,43,0,0
81,3,34,0,0
36,34,46,0,0
36,58,11,0,0
66,25,31,0,0
114,1,10,0,0
27,15,45,0,0
2,9,44,1,1
85,61,17,0,0
92,7,57,0,0
46,39,59,0,0
106,12,26,0,0
109,34,50,1,1
8,9,20,1,1
42,1,43,0,0
77,35,38,0,0
63,27,10,0,0
29,6,9,0,0
84,27,50,0,0
108,51,56,0,0
55,35,56,0,0
14,12,35,0,0
122,10,51,0,0
75,59,51,0,0
85,7,37,0,0
73,38,42,0,0
40,0,1,0,0
121,0,51,0,0
34,9,12,1,1
21,41,31,0,0
99,43,45,0,0
8,27,56,0,0
20,7,35,0,0
69,56,59,0,0
19,2,23,0,0
37,35,9,1,1
106,6,45,0,0
48,47,10,0,0
23,55,15,0,0
37,52,24,0,0
51,47,8,0,0
26,15,20,0,0
89,51,34,0,0
7,15,35,0,0
23,16,12,0,0
101,7,20,0,0
56,55,40,0,0
34,27,8,0,0
5,12,52,0,0
48,38,51,0,0
65,40,18,1,1
21,10,57,0,0
124,39,15,0,0
66,38,1,0,0
116,51,40,0,0
120,16,7,0,0
40,13,51,0,0
114,16,34,0,0
7,62,12,0,0
7,28,50,0,0
91,25,22,0,0
92,6,44,0,0
23,35,10,0,0
0,6,28,0,0
40,7,29,0,0
114,13,56,0,0
90,27,12,0,0
91,12,26,0,0
8,59,48,1,1
101,61,9,0,0
85,13,22,0,0
49,27,46,0,0
92,7,21,0,0
0,10,37,0,0
26,25,60,0,0
107,7,51,0,0
111,6,9,0,0
84,34,37,0,0
33,13,44,0,0
51,51,0,0,0
50,1,45,0,0
102,47,53,0,0
21,13,58,0,0
11,24,45,0,0
19,10,59,0,0
69,13,61,1,1
3,44,6,0,0
114,34,1,0,0
102,47,61,0,0
38,34,19,0,0
8,61,33,0,0
36,0,34,0,0
79,25,59,0,0
14,46,31,0,0
72,34,51,0,0
0,6,46,0,0
91,41,13,0,0
27,16,37,0,0
68,28,41,0,0
103,1,12,0,0
16,34,41,0,0
4,51,5,0,0
34,16,56,0,0
71,12,5,0,0
18,24,61,0,0
101,6,60,0,0
28,24,47,0,0
29,38,61,0,0
25,61,56,0,0
2,18,24,0,0
8,62,29,0,0
70,46,33,0,0
89,24,9,0,0
90,62,29,0,0
26,51,47,0,0
80,6,29,0,0
122,7,24,0,0
22,58,44,0,0
76,43,7,0,0
114,39,56,0,0
123,9,55,0,0
0,11,0,0,0
31,25,9,0,0
34,58,8,0,0
47,47,22,0,0
11,34,35,0,0
52,61,32,0,0
60,0,45,0,0
24,9,3,0,0
61,34,7,0,0
64,37,51,0,0
91,62,20,0,0
85,27,3,0,0
6,41,53,0,0
40,58,21,0,0
29,6,37,0,0
90,16,31,0,0
32,34,24,0,0
17,34,38,0,0
54,0,29,0,0
104,59,1,0,0
113,11,60,0,0
100,45,16,0,0
90,28,22,0,0
102,13,34,0,0
71,47,31,0,0
112,37,15,0,0
103,43,6,0,0
75,43,9,0,0
40,46,7,0,0
115,10,29,0,0
59,0,46,0,0
21,51,30,0,0
27,61,34,0,0
50,51,13,0,0
0,9,56,0,0
73,25,42,0,0
92,11,36,0,0
32,16,24,0,0
14,61,58,0,0
17,25,7,0,0
64,11,44,0,0
48,7,51,0,0
72,16,39,0,0
19,10,4,0,0
85,41,22,0,0
39,59,51,0,0
111,9,18,0,0
4,59,54,0,0
4,13,36,0,0
5,7,51,0,0
101,10,37,0,0
49,61,48,0,0
117,48,60,0,0
79,46,22,0,0
45,2,45,0,0
66,47,12,0,0
73,34,59,0,0
97,7,38,0,0
68,9,11,1,1
16,9,11,0,0
93,34,31,0,0
47,62,33,0,0
100,29,45,0,0
47,16,49,0,0
102,12,34,0,0
98,9,18,0,0
100,59,45,0,0
8,61,20,0,0
67,9,59,0,0
118,34,37,0,0
106,9,31,0,0
22,13,37,0,0
41,12,15,0,0
17,16,11,0,0
49,47,28,0,0
38,51,19,0,0
76,43,24,0,0
111,38,25,0,0
69,34,2,0,0
57,43,9,1,1
83,32,55,0,0
101,59,25,0,0
70,11,48,0,0
10,24,39,0,0
0,41,19,0,0
72,10,35,0,0
98,37,44,0,0
70,28,37,0,0
66,16,34,0,0
80,23,12,0,0
97,27,10,0,0
54,48,56,0,0
81,2,9,0,0
20,10,7,0,0
78,6,32,0,0
115,45,34,0,0
118,10,27,0,0
11,59,61,0,0
11,6,7,0,0
85,16,35,0,0
39,47,58,0,0
90,13,17,0,0
12,15,2,0,0
64,15,37,0,0
45,29,34,0,0
70,41,3,0,0
119,16,7,0,0
101,34,7,0,0
57,7,6,0,0
26,58,36,0,0
33,34,50,0,0
47,16,59,0,0
100,3,56,0,0
47,51,21,0,0
47,46,16,0,0
22,51,42,0,0
56,32,16,0,0
34,47,35,0,0
41,34,44,0,0
63,48,21,0,0
54,59,3,0,0
24,12,35,0,0
64,25,44,0,0
82,16,45,0,0
33,38,15,0,0
41,47,20,0,0
6,48,46,0,0
21,9,10,0,0
29,46,12,0,0
38,38,62,0,0
83,25,37,0,0
57,7,43,0,0
36,12,62,0,0
93,7,51,0,0
60,13,62,0,0
79,41,8,0,0
4,46,15,0,0
106,48,17,0,0
23,6,16,0,0
40,51,6,0,0
90,28,16,0,0
46,43,45,0,0
33,59,54,0,0
117,11,19,0,0
19,23,39,0,0
6,47,51,0,0
36,6,61,0,0
85,6,46,0,0
17,9,38,0,0
92,62,34,0,0
39,58,12,0,0
4,25,1,0,0
14,12,49,0,0
41,10,33,0,0
63,59,57,0,0
79,16,48,0,0
16,48,6,0,0
121,0,57,0,0
64,38,51,0,0
85,28,35,0,0
117,28,31,0,0
117,47,11,0,0
2,40,12,1,1
45,10,29,0,0
38,28,5,1,1
8,62,48,0,0
78,16,9,1,1
95,11,55,0,0
113,27,36,0,0
98,38,61,1,1
96,7,35,0,0
24,2,7,0,0
31,46,6,0,0
77,40,51,0,0
18,2,9,0,0
62,2,15,0,0
14,25,16,0,0
119,24,56,0,0
16,11,53,0,0
20,51,45,0,0
39,47,35,0,0
82,6,1,0,0
73,34,10,0,0
22,6,22,0,0
91,62,33,0,0
55,34,39,0,0
110,34,35,1,1
78,32,10,0,0
33,6,12,0,0
27,9,11,1,1
7,47,20,0,0
49,61,44,0,0
11,51,24,0,0
101,27,37,0,0
48,0,41,0,0
11,16,4,0,0
55,15,2,0,0
121,59,42,0,0
51,16,36,0,0
3,59,40,0,0
106,61,41,0,0
62,13,24,0,0
109,7,16,0,0
82,51,34,0,0
24,35,9,0,0
5,16,34,0,0
92,16,25,0,0
47,11,8,0,0
27,13,48,0,0
84,15,10,0,0
6,9,13,0,0
91,34,35,0,0
86,51,56,0,0
92,10,22,0,0
101,46,37,0,0
64,38,44,0,0
23,24,15,0,0
88,16,18,0,0
90,15,46,0,0
54,41,22,0,0
21,12,38,0,0
72,23,51,0,0
70,38,15,0,0
60,38,10,0,0
79,15,42,0,0
22,38,59,0,0
110,38,6,0,0
26,51,3,0,0
0,62,53,0,0
90,10,13,0,0
85,46,38,1,1
4,62,41,0,0
30,25,34,0,0
40,15,50,0,0
77,15,61,0,0
121,16,22,1,1
30,16,59,0,0
20,59,8,0,0
65,9,51,0,0
101,58,6,0,0
70,10,35,0,0
44,13,51,0,0
76,9,59,0,0
93,41,3,0,0
120,23,12,0,0
121,46,9,1,1
60,59,13,0,0
8,46,31,0,0
49,47,56,0,0
107,59,16,0,0
39,7,35,0,0
72,59,4,0,0
113,10,22,0,0
12,24,43,0,0
9,34,52,0,0
78,10,55,0,0
48,12,62,0,0
38,11,62,0,0
85,61,6,0,0
7,0,54,0,0
77,10,40,0,0
78,14,7,0,0
103,4,35,0,0
72,45,10,0,0
60,7,25,0,0
1,0,26,0,0
106,11,62,0,0
117,34,42,0,0
76,4,43,0,0
51,25,56,0,0
39,58,36,0,0
70,10,9,0,0
68,12,31,0,0
63,9,37,0,0
50,45,56,0,0
49,41,60,0,0
52,24,16,0,0
101,7,36,0,0
2,16,38,0,0
31,25,15,0,0
124,61,12,1,1
40,38,58,0,0
63,41,31,0,0
66,27,1,0,0
32,10,13,0,0
21,28,12,0,0
11,29,59,0,0
30,35,16,0,0
80,10,7,0,0
101,48,61,0,0
27,48,8,0,0
38,27,13,0,0
51,38,51,0,0
102,46,45,0,0
81,34,15,0,0
32,1,24,0,0
63,48,35,0,0
74,59,10,0,0
16,62,11,0,0
91,9,53,0,0
81,7,34,0,0
4,11,25,0,0
45,24,45,0,0
29,11,50,0,0
118,11,44,1,1
46,35,7,0,0
102,15,61,0,0
31,11,7,0,0
46,39,35,0,0
23,12,61,0,0
90,59,41,0,0
61,16,61,0,0
19,39,23,0,0
103,56,1,0,0
92,58,36,0,0
34,13,62,0,0
27,41,17,0,0
86,9,51,1,1
35,59,4,0,0
42,12,51,0,0
89,59,34,0,0
61,6,15,0,0
52,25,59,0,0
20,48,22,0,0
21,62,8,0,0
54,6,11,0,0
59,41,59,0,0
65,38,11,0,0
93,12,19,0,0
4,59,3,0,0
92,38,0,0,0
85,51,21,0,0
96,15,35,0,0
81,1,35,0,0
85,10,30,0,0
115,56,4,0,0
16,61,60,0,0
66,51,36,0,0
8,10,62,0,0
39,38,57,0,0
70,9,53,0,0
97,62,36,0,0
79,11,53,0,0
64,10,38,0,0
21,41,12,0,0
38,61,51,0,0
18,29,1,0,0
92,59,29,0,0
18,51,2,0,0
60,11,62,0,0
4,25,47,0,0
55,51,16,0,0
2,34,12,1,1
100,56,9,0,0
70,28,26,0,0
115,12,51,0,0
80,7,3,0,0
34,25,36,0,0
100,24,35,0,0
110,15,14,0,0
27,41,37,0,0
14,12,33,0,0
47,16,28,0,0
22,6,42,0,0
38,61,58,0,0
30,25,11,0,0
98,34,43,0,0
57,29,59,0,0
68,28,26,0,0
103,3,4,0,0
64,52,61,0,0
12,16,15,1,1
77,38,61,0,0
113,48,3,0,0
33,6,11,0,0
90,15,28,0,0
72,51,43,0,0
16,48,21,0,0
21,0,48,0,0
28,34,38,0,0
121,11,26,0,0
26,6,41,0,0
2,32,55,0,0
27,12,17,0,0
80,24,56,0,0
96,25,32,0,0
16,25,53,0,0
3,59,61,0,0
14,48,10,0,0
102,7,51,0,0
42,34,51,0,0
47,15,38,0,0
30,43,11,0,0
100,56,61,0,0
106,7,38,0,0
1,34,30,0,0
64,9,37,1,1
7,27,16,0,0
93,34,20,0,0
22,28,62,0,0
25,39,16,0,0
19,13,10,0,0
104,56,1,0,0
46,4,1,0,0
38,46,13,0,0
102,41,60,0,0
77,37,43,1,1
86,51,34,0,0
114,59,23,0,0
45,39,13,0,0
31,46,36,0,0
81,6,16,0,0
116,55,32,0,0
25,24,2,0,0
60,10,54,0,0
70,16,60,0,0
91,10,61,0,0
35,59,9,0,0
94,58,9,0,0
39,58,21,0,0
4,6,59,0,0
54,62,38,0,0
76,4,2,0,0
63,13,19,0,0
52,59,35,1,1
15,59,12,0,0
19,10,7,0,0
33,51,30,0,0
10,16,45,0,0
1,62,33,0,0
54,12,27,0,0
33,15,10,0,0
33,41,36,0,0
6,25,46,0,0
20,12,9,0,0
104,15,34,0,0
84,15,45,0,0
69,61,29,0,0
6,12,5,0,0
19,51,10,0,0
4,0,10,0,0
106,46,10,0,0
120,6,12,0,0
64,9,7,0,0
88,11,61,1,1
59,46,13,0,0
22,27,8,0,0
29,38,34,1,1
16,38,22,0,0
13,40,52,0,0
2,55,11,0,0
59,51,19,0,0
38,10,61,0,0
98,24,44,0,0
27,47,30,0,0
94,12,41,0,0
118,10,19,0,0
71,46,6,0,0
14,15,54,0,0
43,13,23,0,0
59,13,33,0,0
14,28,5,0,0
34,25,37,0,0
23,18,10,0,0
21,59,46,0,0
20,9,57,0,0
22,6,26,0,0
118,15,1,0,0
100,61,59,0,0
16,28,8,1,1
101,25,46,0,0
38,58,60,1,1
54,15,45,0,0
63,11,56,1,1
12,9,51,1,1
103,24,6,0,0
41,62,26,0,0
60,59,27,0,0
16,7,44,0,0
42,35,39,0,0
54,15,36,0,0
27,11,9,1,1
41,62,56,0,0
25,24,9,1,1
111,59,43,0,0
97,12,47,0,0
1,16,19,0,0
48,47,6,0,0
0,58,59,0,0
1,58,19,0,0
80,3,61,0,0
111,32,14,0,0
35,61,10,0,0
43,39,29,0,0
115,3,4,0,0
123,55,10,0,0
71,46,21,0,0
23,51,24,0,0
102,7,31,0,0
34,38,27,0,0
68,51,47,0,0
51,46,16,0,0
99,59,61,0,0
4,0,51,0,0
45,10,4,0,0
2,14,12,0,0
25,3,61,1,1
42,4,2,0,0
98,32,14,0,0
104,16,3,0,0
0,16,11,0,0
118,15,9,1,1
39,16,36,0,0
0,6,21,0,0
84,25,8,0,0
67,9,43,0,0
30,15,34,0,0
106,12,29,0,0
71,38,30,0,0
20,11,36,1,1
0,13,7,0,0
36,59,10,0,0
78,52,16,0,0
38,12,34,0,0
21,12,36,0,0
79,10,22,0,0
34,6,17,0,0
7,59,61,0,0
101,51,25,0,0
101,16,56,0,0
11,2,12,1,1
90,34,33,0,0
113,62,59,0,0
48,62,9,0,0
27,47,54,0,0
94,10,58,0,0
27,59,34,0,0
66,7,50,0,0
117,25,33,0,0
19,6,7,0,0
60,34,7,0,0
53,32,61,0,0
29,61,62,0,0
86,43,9,0,0
55,51,59,0,0
104,39,56,0,0
38,51,60,0,0
75,51,7,0,0
3,55,9,0,0
13,52,55,0,0
99,23,1,0,0
8,7,30,0,0
20,11,49,0,0
41,48,27,0,0
73,51,16,0,0
49,25,20,0,0
21,41,38,0,0
110,10,38,0,0
92,13,41,0,0
38,9,35,1,1
36,10,57,0,0
50,16,7,0,0
84,51,50,0,0
116,61,11,0,0
5,24,6,0,0
109,9,42,0,0
19,3,12,0,0
98,16,11,0,0
121,38,34,0,0
81,61,35,0,0
108,59,10,0,0
91,28,16,0,0
90,34,54,0,0
123,18,47,0,0
35,23,45,0,0
69,2,6,0,0
46,10,2,0,0
84,61,13,0,0
36,48,54,0,0
67,51,15,1,1
116,18,6,0,0
17,44,15,0,0
99,13,43,0,0
120,35,2,0,0
38,16,15,0,0
45,43,56,0,0
97,61,10,0,0
27,13,35,0,0
27,38,57,0,0
101,27,9,0,0
68,27,48,0,0
30,11,43,0,0
22,48,62,0,0
4,6,20,0,0
52,61,11,1,1
15,1,15,1,1
85,51,16,0,0
91,9,44,1,1
16,12,36,0,0
15,1,13,0,0
68,41,31,0,0
78,37,14,0,0
69,7,29,0,0
31,58,11,0,0
1,11,58,0,0
31,7,1,0,0
29,9,0,0,0
32,45,39,0,0
79,47,9,0,0
47,51,10,0,0
80,16,29,0,0
101,62,42,0,0
45,13,24,0,0
94,0,15,0,0
79,27,19,0,0
113,28,46,0,0
108,23,9,0,0
7,51,49,0,0
28,55,37,0,0
78,9,10,0,0
31,11,30,0,0
26,13,17,0,0
68,6,34,0,0
79,10,56,0,0
91,61,51,0,0
42,3,15,0,0
7,62,54,0,0
97,0,38,0,0
30,6,40,0,0
91,7,57,0,0
38,27,5,0,0
58,13,34,0,0
101,10,42,0,0
66,46,49,0,0
30,37,40,0,0
60,25,34,0,0
93,15,50,0,0
63,0,53,0,0
14,28,58,0,0
66,28,42,0,0
28,38,7,0,0
12,56,35,0,0
38,58,50,0,0
39,15,61,0,0
117,7,25,0,0
111,14,9,1,1
82,1,7,0,0
4,61,56,0,0
35,34,6,0,0
119,24,15,0,0
