cell,drug1_db,drug2_db,synergy,synergistic
22,43,22,0,0
3,11,9,0,0
22,9,35,0,0
105,41,15,0,0
42,44,45,0,0
54,30,55,0,0
89,31,43,0,0
90,24,4,0,0
81,35,42,0,0
48,15,38,0,0
73,45,36,0,0
112,34,44,0,0
54,30,33,0,0
18,42,56,0,0
76,45,13,0,0
100,19,13,0,0
53,3,51,0,0
94,36,18,0,0
27,44,54,0,0
105,30,18,0,0
52,17,35,0,0
99,59,56,0,0
41,49,44,0,0
95,15,0,0,0
50,41,19,0,0
111,42,39,0,0
80,19,3,0,0
3,36,34,0,0
115,9,34,0,0
84,9,35,0,0
7,3,37,0,0
122,43,8,0,0
17,17,34,0,0
47,19,44,0,0
65,34,51,0,0
63,56,13,0,0
18,47,36,1,1
108,50,30,0,0
68,4,1,0,0
124,30,58,0,0
111,44,19,0,0
34,45,13,0,0
72,52,1,0,0
60,31,56,0,0
122,45,7,0,0
65,9,25,0,0
43,11,48,0,0
113,15,49,0,0
80,43,48,0,0
47,56,22,0,0
70,23,1,0,0
27,30,19,0,0
76,1,32,0,0
50,30,59,0,0
24,52,36,0,0
115,24,9,0,0
11,2,44,0,0
67,31,28,0,0
84,45,41,0,0
15,31,35,0,0
107,23,50,0,0
73,13,3,0,0
65,48,39,0,0
5,15,2,0,0
82,1,9,0,0
67,3,38,0,0
61,1,28,0,0
61,44,30,1,1
58,52,28,0,0
88,1,44,0,0
36,43,56,0,0
70,6,59,0,0
11,27,40,0,0
54,48,51,0,0
63,52,34,0,0
85,50,30,0,0
45,56,13,0,0
37,3,34,0,0
50,35,46,0,0
65,56,33,0,0
59,59,56,0,0
115,41,21,0,0
23,9,23,0,0
74,59,56,0,0
107,27,56,0,0
108,31,56,0,0
19,36,4,0,0
4,53,32,0,0
61,45,11,0,0
40,21,11,0,0
51,34,53,0,0
97,21,28,0,0
75,0,6,0,0
122,9,35,0,0
8,45,23,0,0
68,47,14,0,0
124,9,25,0,0
55,43,8,0,0
6,56,33,0,0
66,13,17,0,0
58,13,45,0,0
104,27,15,0,0
30,31,0,0,0
116,30,35,1,1
68,44,59,0,0
61,15,31,0,0
103,41,38,0,0
36,24,31,0,0
54,36,46,0,0
50,30,3,0,0
124,9,18,0,0
19,45,27,0,0
100,19,11,0,0
93,27,15,0,0
85,17,27,0,0
93,16,2,0,0
2,27,40,0,0
6,24,7,0,0
124,44,27,0,0
90,34,14,1,1
12,47,34,0,0
116,40,16,0,0
124,1,10,0,0
113,45,23,0,0
28,30,26,0,0
66,40,23,0,0
21,3,11,0,0
44,21,6,0,0
38,31,50,0,0
99,26,47,0,0
42,45,11,0,0
23,23,12,0,0
18,48,23,0,0
12,1,37,0,0
28,42,56,0,0
112,9,23,1,1
30,26,36,0,0
19,19,9,0,0
43,24,44,0,0
83,17,35,0,0
65,24,9,0,0
89,47,34,0,0
95,44,20,0,0
67,30,54,0,0
34,11,59,0,0
56,58,13,0,0
62,35,59,0,0
4,0,6,0,0
124,30,19,0,0
95,44,45,0,0
18,34,44,0,0
80,9,18,0,0
36,45,15,1,1
65,47,19,0,0
109,1,9,0,0
94,24,55,0,0
5,2,35,0,0
66,52,1,0,0
116,23,1,0,0
13,31,42,0,0
23,47,36,0,0
35,11,48,0,0
67,4,38,0,0
67,11,37,0,0
25,13,45,0,0
98,45,23,1,1
53,47,26,0,0
112,36,46,0,0
86,21,53,0,0
98,30,35,0,0
78,4,36,0,0
65,23,47,0,0
111,30,33,0,0
2,2,58,0,0
78,9,41,1,1
78,24,41,0,0
65,45,7,1,1
65,9,44,0,0
36,34,37,0,0
9,21,56,0,0
85,44,59,0,0
61,19,39,0,0
110,20,21,0,0
28,44,45,0,0
89,46,48,0,0
102,44,49,0,0
89,48,51,0,0
6,48,39,0,0
122,43,29,0,0
8,31,9,1,1
48,44,54,0,0
19,13,57,0,0
48,30,54,0,0
36,24,60,0,0
102,52,36,0,0
45,43,14,0,0
115,24,25,0,0
45,46,13,0,0
83,47,9,1,1
64,59,34,0,0
106,47,18,0,0
3,41,38,0,0
71,17,35,0,0
50,3,11,0,0
94,36,4,0,0
22,11,42,0,0
85,40,27,0,0
10,30,59,0,0
81,30,33,0,0
56,11,59,0,0
53,4,54,0,0
4,20,21,0,0
61,56,33,0,0
88,30,46,0,0
87,36,21,0,0
54,45,36,0,0
97,32,52,0,0
28,30,46,0,0
21,3,13,0,0
58,21,36,0,0
11,34,44,0,0
83,47,34,0,0
86,35,47,0,0
24,6,59,0,0
32,31,32,0,0
7,24,37,0,0
77,11,52,0,0
31,31,0,0,0
42,31,9,0,0
75,11,52,0,0
73,24,44,0,0
19,42,19,0,0
112,11,48,0,0
93,45,11,0,0
0,2,48,0,0
112,3,15,0,0
113,52,0,0,0
66,31,50,0,0
112,31,9,0,0
42,40,23,0,0
53,44,19,0,0
109,1,42,0,0
98,36,21,0,0
8,11,53,0,0
8,5,40,0,0
110,1,59,0,0
29,26,36,0,0
114,19,18,0,0
85,11,9,0,0
115,46,33,0,0
61,41,15,0,0
101,13,20,0,0
22,3,39,0,0
38,27,15,0,0
54,35,58,0,0
98,42,11,0,0
101,31,18,0,0
84,23,1,0,0
0,23,44,0,0
103,3,60,0,0
56,23,53,0,0
45,45,54,0,0
84,15,30,0,0
5,52,47,0,0
3,36,33,0,0
73,24,21,0,0
64,34,17,1,1
83,58,44,0,0
6,34,44,0,0
98,13,36,0,0
7,9,44,0,0
13,4,36,0,0
2,13,17,0,0
78,1,57,0,0
40,15,6,0,0
1,45,9,0,0
30,45,15,1,1
64,34,44,0,0
7,15,26,1,1
21,31,38,0,0
65,45,22,0,0
22,24,44,0,0
102,36,21,0,0
89,35,49,0,0
73,19,18,0,0
119,0,56,0,0
118,11,1,0,0
61,45,41,0,0
3,24,41,0,0
42,11,9,0,0
100,15,28,1,1
1,34,9,0,0
7,48,47,0,0
103,19,11,0,0
6,45,58,0,0
13,13,7,0,0
93,27,45,0,0
21,13,37,0,0
63,31,56,0,0
45,41,31,1,1
102,49,21,0,0
47,9,60,0,0
23,42,29,0,0
30,21,6,0,0
102,23,1,0,0
117,1,32,0,0
42,9,34,0,0
50,3,58,0,0
35,34,9,0,0
104,47,34,0,0
111,46,57,0,0
6,13,7,0,0
110,28,20,0,0
46,35,47,1,1
80,15,31,0,0
44,45,36,0,0
6,15,36,0,0
51,47,48,0,0
78,24,60,0,0
42,50,9,0,0
41,13,20,0,0
24,44,45,0,0
34,32,47,0,0
112,45,22,0,0
87,21,28,0,0
109,41,29,0,0
73,47,48,0,0
4,1,44,0,0
109,41,15,0,0
107,34,11,0,0
105,34,12,0,0
38,16,52,0,0
66,2,35,0,0
73,48,51,0,0
10,45,13,0,0
83,9,44,0,0
23,44,19,0,0
33,21,45,1,1
9,15,36,0,0
18,44,19,0,0
85,58,5,0,0
37,47,3,0,0
14,26,47,0,0
18,15,25,0,0
71,50,30,0,0
94,45,13,0,0
9,35,47,0,0
36,45,27,0,0
112,45,59,0,0
6,4,58,0,0
47,3,15,0,0
66,27,11,0,0
42,11,52,0,0
90,13,14,0,0
59,23,50,0,0
4,45,20,0,0
47,13,3,0,0
43,13,7,0,0
78,41,9,0,0
57,11,59,0,0
76,32,13,0,0
10,13,45,0,0
40,23,1,0,0
103,9,38,0,0
44,26,47,0,0
43,1,47,0,0
5,9,2,0,0
30,32,13,0,0
78,11,22,0,0
73,47,3,0,0
100,47,14,1,1
12,34,33,0,0
73,56,33,0,0
19,4,58,0,0
70,59,21,0,0
53,30,55,0,0
31,15,49,1,1
89,43,8,1,1
80,3,39,0,0
20,31,35,0,0
93,34,59,0,0
7,43,14,0,0
88,34,14,0,0
33,52,36,0,0
59,27,11,0,0
73,3,21,0,0
50,3,15,0,0
112,11,61,0,0
74,23,47,0,0
73,41,21,0,0
80,13,36,0,0
55,3,34,0,0
122,34,11,0,0
55,11,42,0,0
18,56,13,0,0
76,32,18,0,0
68,19,39,0,0
35,45,59,1,1
122,44,45,0,0
59,34,44,0,0
97,13,20,0,0
13,11,61,0,0
88,34,37,0,0
91,50,35,0,0
37,1,47,0,0
27,41,9,0,0
85,34,53,0,0
28,36,61,0,0
57,24,25,0,0
82,9,25,0,0
20,59,45,0,0
53,42,60,0,0
58,21,45,0,0
94,4,55,0,0
81,46,27,0,0
21,35,59,0,0
40,31,32,0,0
64,11,9,0,0
81,30,41,0,0
61,11,59,0,0
112,44,24,0,0
36,13,36,0,0
68,44,49,0,0
45,44,54,0,0
89,3,60,0,0
112,24,25,0,0
30,59,45,0,0
49,47,9,0,0
48,3,11,0,0
30,13,52,0,0
12,31,18,0,0
38,11,53,0,0
34,53,59,0,0
35,9,41,0,0
115,41,31,0,0
111,11,42,0,0
31,35,28,0,0
33,23,1,0,0
28,31,43,0,0
88,44,30,1,1
77,32,18,0,0
50,36,4,0,0
65,46,13,0,0
23,11,42,0,0
0,1,47,0,0
3,34,10,0,0
27,47,36,0,0
45,1,59,0,0
84,46,44,0,0
55,34,44,0,0
109,47,14,0,0
23,4,36,0,0
3,48,12,0,0
104,11,53,0,0
80,45,61,0,0
28,45,22,0,0
54,30,58,0,0
96,53,59,0,0
100,41,44,0,0
68,19,44,0,0
50,3,39,0,0
105,11,42,0,0
107,2,35,0,0
78,46,44,0,0
117,23,53,0,0
92,45,15,0,0
95,45,13,0,0
124,43,8,0,0
77,15,36,0,0
72,59,21,0,0
19,34,33,0,0
32,18,47,0,0
54,42,60,0,0
37,45,61,0,0
68,13,14,0,0
88,31,56,0,0
104,23,1,0,0
73,4,55,0,0
4,31,18,0,0
33,45,20,1,1
19,45,26,0,0
30,52,28,0,0
65,45,36,0,0
6,43,14,0,0
82,44,59,0,0
50,56,38,0,0
61,11,42,0,0
112,34,49,0,0
32,15,28,0,0
37,24,22,0,0
88,47,12,0,0
41,20,1,0,0
107,40,16,0,0
50,11,8,0,0
83,40,23,0,0
68,13,3,0,0
30,44,31,0,0
54,19,7,0,0
50,44,49,0,0
66,45,17,0,0
109,42,46,0,0
73,15,39,0,0
49,48,47,0,0
60,32,13,0,0
18,1,57,0,0
6,48,51,0,0
82,45,41,0,0
93,50,1,0,0
23,56,13,0,0
80,30,46,0,0
20,59,34,1,1
109,30,38,0,0
85,47,9,0,0
111,9,18,0,0
93,34,53,0,0
18,36,21,0,0
105,30,59,0,0
94,45,19,0,0
122,34,51,0,0
61,23,7,0,0
113,26,1,0,0
85,23,47,0,0
17,23,16,0,0
14,52,0,0,0
35,35,42,0,0
89,30,55,0,0
65,41,44,0,0
49,24,4,0,0
49,35,47,0,0
12,19,18,0,0
122,1,37,0,0
91,35,59,0,0
19,3,39,0,0
22,42,29,0,0
82,15,28,0,0
92,0,56,0,0
53,11,29,0,0
23,24,14,0,0
97,59,18,0,0
89,13,3,0,0
68,31,43,0,0
115,30,38,0,0
27,31,9,0,0
89,46,44,0,0
1,41,15,0,0
20,11,48,0,0
5,34,44,0,0
103,36,4,0,0
40,0,49,1,1
37,11,9,0,0
27,44,30,0,0
10,27,31,0,0
87,45,23,1,1
47,15,25,0,0
45,9,35,0,0
50,24,9,0,0
91,45,11,0,0
17,27,11,0,0
59,17,5,0,0
23,34,18,0,0
48,48,39,0,0
45,42,11,0,0
41,44,31,0,0
10,2,35,0,0
114,45,46,0,0
54,47,18,0,0
102,15,0,0,0
71,11,48,0,0
23,9,60,0,0
98,3,51,0,0
43,19,34,0,0
115,45,58,0,0
82,41,38,0,0
122,42,22,0,0
16,32,47,0,0
96,59,18,0,0
82,48,23,0,0
48,24,55,0,0
21,56,37,0,0
37,44,19,0,0
124,4,38,0,0
68,11,22,0,0
4,36,21,0,0
67,45,13,0,0
109,11,59,0,0
62,32,21,0,0
30,15,28,0,0
100,36,4,0,0
0,53,9,0,0
35,45,15,1,1
21,3,21,0,0
6,13,3,0,0
67,3,39,0,0
28,15,26,0,0
28,56,37,0,0
75,47,18,0,0
90,1,28,0,0
5,16,48,0,0
76,1,47,0,0
25,9,2,0,0
96,31,18,0,0
4,52,28,0,0
75,15,36,0,0
43,35,39,0,0
57,43,56,0,0
8,50,44,0,0
47,34,51,0,0
48,42,11,0,0
59,9,50,0,0
115,15,36,0,0
66,9,15,0,0
29,44,59,0,0
18,42,39,0,0
78,4,54,0,0
50,30,46,0,0
41,15,6,0,0
58,13,52,0,0
62,47,36,0,0
61,24,44,0,0
13,11,59,0,0
100,30,46,0,0
58,0,59,0,0
42,23,50,0,0
98,4,38,0,0
69,35,47,0,0
85,2,44,0,0
100,41,38,0,0
6,15,26,0,0
35,23,1,0,0
65,45,59,0,0
7,35,47,0,0
39,58,52,0,0
18,34,49,0,0
7,46,7,0,0
94,15,25,0,0
31,44,59,0,0
122,4,37,0,0
19,30,35,0,0
115,1,28,0,0
82,56,37,0,0
70,1,59,0,0
54,44,24,0,0
73,30,26,0,0
104,59,53,0,0
117,0,6,0,0
122,24,60,0,0
13,11,22,0,0
37,11,8,0,0
106,32,21,0,0
48,24,37,0,0
113,53,32,0,0
65,41,19,0,0
37,43,22,0,0
45,31,35,0,0
30,21,11,0,0
40,59,45,0,0
77,26,47,0,0
72,21,56,0,0
67,47,34,1,1
1,3,21,0,0
16,26,47,0,0
11,5,17,0,0
15,47,36,0,0
98,30,26,0,0
2,52,34,0,0
7,48,3,0,0
55,3,57,0,0
103,23,47,0,0
22,34,12,0,0
54,43,56,0,0
32,47,36,1,1
68,46,11,0,0
115,42,29,0,0
101,13,0,0,0
42,59,34,0,0
83,13,52,0,0
79,52,47,0,0
19,42,22,0,0
15,6,59,0,0
88,11,59,0,0
55,9,41,0,0
9,44,31,0,0
47,24,37,0,0
37,45,7,1,1
94,35,58,0,0
6,34,33,0,0
0,23,53,0,0
72,13,0,0,0
59,52,47,0,0
7,3,29,0,0
67,11,22,0,0
99,52,28,0,0
43,35,58,0,0
107,30,58,0,0
53,45,13,0,0
23,46,27,0,0
78,46,57,0,0
114,47,34,0,0
49,30,33,0,0
90,9,60,0,0
109,1,37,0,0
63,2,50,0,0
107,45,13,0,0
70,31,0,0,0
8,16,30,0,0
32,44,31,0,0
51,2,11,0,0
55,24,9,0,0
38,48,23,0,0
118,32,13,0,0
37,30,3,0,0
69,15,31,0,0
86,13,0,0,0
15,59,18,0,0
87,31,56,0,0
107,17,58,0,0
27,13,45,0,0
89,36,18,0,0
39,5,40,0,0
111,23,1,0,0
96,23,53,1,1
100,31,56,0,0
99,45,11,0,0
18,43,48,0,0
100,43,14,0,0
59,5,2,0,0
51,13,45,0,0
102,21,6,0,0
41,35,47,0,0
54,15,39,0,0
41,31,56,0,0
34,1,44,0,0
85,50,44,0,0
118,13,45,0,0
109,31,61,0,0
4,28,49,0,0
122,31,61,1,1
48,45,54,0,0
87,1,32,0,0
32,21,6,0,0
65,43,62,0,0
82,46,48,0,0
96,11,53,0,0
39,17,34,0,0
33,21,6,0,0
42,27,45,0,0
90,45,11,0,0
86,21,36,1,1
18,30,55,0,0
67,13,7,0,0
83,35,17,1,1
81,46,33,0,0
36,47,48,0,0
105,11,48,0,0
89,34,33,0,0
60,45,13,0,0
62,20,15,0,0
31,15,26,1,1
73,36,55,0,0
124,19,7,0,0
84,35,47,0,0
111,48,3,0,0
10,34,11,0,0
113,23,53,0,0
50,44,27,0,0
37,45,13,0,0
24,45,36,0,0
17,59,53,0,0
6,9,44,0,0
55,9,38,0,0
20,59,56,0,0
123,0,59,0,0
112,30,58,0,0
67,42,34,1,1
65,48,18,0,0
78,31,18,0,0
81,35,49,0,0
15,26,1,0,0
21,45,61,0,0
100,36,55,0,0
52,27,35,0,0
74,59,21,0,0
6,36,18,0,0
10,27,48,0,0
92,13,36,0,0
31,49,26,0,0
55,31,35,0,0
86,59,18,0,0
23,3,29,0,0
62,20,6,0,0
88,3,39,0,0
82,35,49,0,0
28,36,21,0,0
80,19,9,0,0
97,31,32,0,0
27,31,18,0,0
49,56,38,0,0
94,13,14,0,0
7,47,34,0,0
24,49,21,0,0
119,21,28,0,0
109,56,22,0,0
80,45,15,0,0
22,56,10,0,0
115,45,36,1,1
65,3,39,0,0
71,27,40,0,0
37,46,7,0,0
54,9,41,0,0
103,13,45,0,0
111,47,19,0,0
39,44,15,0,0
88,42,56,0,0
35,19,44,0,0
115,3,15,0,0
67,48,23,0,0
5,2,31,0,0
48,19,18,0,0
101,6,59,0,0
37,42,46,0,0
109,42,22,0,0
30,11,59,0,0
56,48,23,0,0
109,19,44,0,0
91,35,47,0,0
12,46,27,0,0
96,44,15,0,0
17,56,17,0,0
71,16,48,0,0
16,32,13,0,0
100,41,21,0,0
66,47,9,0,0
28,35,47,0,0
98,36,41,0,0
99,11,52,0,0
95,20,15,1,1
55,46,7,0,0
41,36,21,0,0
89,9,8,0,0
42,48,47,0,0
27,3,15,0,0
53,47,9,0,0
52,9,2,0,0
22,24,25,0,0
55,23,12,0,0
50,3,37,0,0
112,30,27,0,0
19,11,22,0,0
22,13,57,0,0
117,59,53,0,0
13,34,11,0,0
67,24,60,0,0
90,19,39,0,0
14,28,20,0,0
33,32,52,0,0
92,52,0,0,0
50,41,9,1,1
98,34,12,0,0
69,23,16,0,0
58,28,45,0,0
78,3,34,0,0
54,24,4,0,0
5,16,30,0,0
3,44,8,0,0
101,45,11,0,0
96,1,28,0,0
55,19,3,0,0
68,42,21,0,0
19,1,61,0,0
73,35,39,0,0
6,15,39,0,0
5,30,59,0,0
108,34,17,0,0
10,2,48,0,0
123,35,59,0,0
73,15,25,0,0
100,24,21,0,0
114,24,41,0,0
58,0,56,0,0
81,35,28,0,0
67,30,18,0,0
99,31,0,0,0
106,15,36,0,0
19,42,21,0,0
88,13,8,0,0
93,23,44,0,0
39,11,52,0,0
56,5,40,0,0
21,15,49,0,0
49,42,46,0,0
94,24,25,0,0
2,27,48,0,0
71,47,34,0,0
115,1,61,0,0
7,15,38,0,0
108,9,15,0,0
72,49,26,0,0
1,45,13,0,0
116,2,58,0,0
43,47,19,0,0
45,9,41,0,0
49,36,61,0,0
49,45,22,0,0
80,4,37,0,0
54,46,57,0,0
34,35,59,0,0
124,24,31,0,0
27,4,15,0,0
87,44,15,0,0
30,23,1,1,1
50,36,46,0,0
22,30,26,0,0
91,11,53,0,0
63,59,56,0,0
122,30,41,0,0
75,53,59,0,0
46,23,47,0,0
80,31,61,0,0
90,46,7,0,0
113,21,45,0,0
120,1,47,0,0
88,41,44,0,0
53,13,37,0,0
89,47,55,0,0
48,46,13,0,0
50,19,3,0,0
66,40,16,1,1
69,27,31,0,0
120,52,28,0,0
115,35,46,0,0
24,13,36,0,0
81,23,7,0,0
4,1,47,0,0
101,20,15,0,0
73,15,38,0,0
6,9,34,0,0
35,30,19,0,0
105,47,34,0,0
117,13,52,0,0
122,42,11,0,0
82,24,41,0,0
7,24,31,0,0
67,24,41,0,0
31,0,56,0,0
103,3,57,0,0
39,11,1,0,0
93,23,1,0,0
103,19,3,0,0
4,6,59,0,0
58,49,44,0,0
116,56,13,0,0
78,24,31,0,0
114,36,4,0,0
111,45,11,0,0
1,35,46,0,0
90,42,46,0,0
7,47,18,0,0
25,11,53,0,0
49,1,37,0,0
30,45,23,1,1
84,31,43,0,0
110,45,13,0,0
94,1,9,0,0
84,13,36,0,0
48,35,46,0,0
16,13,36,0,0
88,23,47,0,0
87,49,21,0,0
12,41,19,0,0
39,23,47,0,0
124,45,11,0,0
113,31,35,1,1
46,44,15,0,0
28,42,11,0,0
81,4,58,0,0
98,34,10,0,0
35,45,9,0,0
2,27,59,0,0
56,50,11,0,0
45,47,26,0,0
115,9,35,1,1
90,36,8,0,0
1,30,55,0,0
89,3,57,0,0
23,36,4,0,0
49,34,12,0,0
34,59,56,0,0
66,27,40,0,0
47,3,39,0,0
65,11,12,0,0
76,23,53,0,0
41,59,56,0,0
90,11,1,0,0
94,35,37,0,0
29,1,44,0,0
58,20,1,0,0
94,3,51,0,0
113,35,49,0,0
117,59,45,0,0
80,13,45,0,0
3,45,61,0,0
12,35,47,0,0
76,32,52,0,0
104,23,50,0,0
100,30,58,0,0
46,49,44,0,0
61,15,30,0,0
12,42,29,0,0
98,48,23,1,1
41,44,49,0,0
18,15,36,0,0
50,45,11,1,1
35,24,59,0,0
85,27,15,0,0
13,3,37,0,0
39,2,58,0,0
73,1,28,0,0
50,35,49,0,0
80,36,46,0,0
65,19,22,0,0
10,45,11,0,0
86,28,20,0,0
78,43,56,0,0
103,13,36,0,0
79,44,20,0,0
10,56,13,0,0
13,9,8,0,0
114,56,33,0,0
31,11,59,0,0
89,44,27,0,0
87,32,35,0,0
95,15,49,0,0
74,15,26,0,0
110,44,59,0,0
53,44,31,0,0
100,56,37,0,0
68,45,61,1,1
41,52,0,0,0
90,48,51,0,0
118,20,1,0,0
17,23,47,0,0
88,15,28,0,0
35,1,47,0,0
29,47,26,0,0
48,34,12,0,0
105,11,9,0,0
12,30,33,0,0
57,35,39,0,0
3,13,14,0,0
49,43,14,0,0
58,21,6,0,0
109,24,9,0,0
98,34,18,0,0
53,45,59,0,0
45,47,19,0,0
23,15,49,0,0
118,21,6,0,0
81,36,4,0,0
76,1,44,0,0
79,28,45,0,0
111,19,11,0,0
47,45,41,0,0
68,56,37,0,0
113,11,1,0,0
3,45,26,0,0
94,19,44,0,0
27,15,26,0,0
9,45,13,0,0
6,19,13,0,0
76,59,53,0,0
11,44,31,0,0
3,35,28,0,0
74,13,52,0,0
7,35,37,0,0
28,15,57,0,0
28,44,30,1,1
7,9,23,0,0
103,30,55,0,0
100,9,15,0,0
80,56,38,0,0
78,42,61,0,0
103,56,10,0,0
29,45,23,1,1
73,35,28,0,0
4,21,53,0,0
96,52,28,0,0
109,1,59,0,0
71,53,30,0,0
80,1,10,0,0
115,46,11,0,0
16,59,21,0,0
103,48,47,0,0
4,31,56,0,0
43,45,59,0,0
61,47,36,1,1
122,13,7,0,0
67,13,34,0,0
115,9,23,0,0
109,36,18,0,0
8,40,27,0,0
23,45,9,0,0
24,26,47,0,0
22,1,59,0,0
36,44,49,0,0
117,21,28,0,0
83,52,1,0,0
54,19,3,0,0
84,19,11,1,1
52,5,40,0,0
81,13,34,0,0
28,23,12,0,0
14,0,59,0,0
85,1,44,1,1
1,44,45,0,0
35,4,54,0,0
74,45,23,0,0
60,13,36,0,0
121,45,20,0,0
112,56,33,0,0
33,52,47,0,0
4,18,47,0,0
88,48,23,0,0
55,11,9,0,0
37,4,55,0,0
71,11,53,0,0
26,24,31,0,0
13,56,37,0,0
75,13,45,0,0
43,45,41,0,0
14,32,18,0,0
11,9,50,0,0
23,43,49,0,0
57,24,7,0,0
99,45,59,1,1
80,42,22,0,0
102,53,32,0,0
27,45,61,0,0
43,30,21,0,0
71,5,40,0,0
10,44,27,0,0
57,9,41,0,0
25,56,13,0,0
84,47,34,0,0
121,6,59,0,0
122,24,41,0,0
111,42,22,0,0
1,15,57,0,0
48,31,56,0,0
111,4,62,0,0
84,44,24,0,0
48,11,59,0,0
54,11,1,0,0
89,34,44,0,0
124,34,14,0,0
123,31,32,0,0
102,15,49,0,0
53,46,57,0,0
17,45,9,1,1
83,40,16,0,0
56,44,27,0,0
40,21,53,0,0
35,24,9,0,0
85,53,9,0,0
85,44,27,0,0
123,52,28,0,0
63,45,58,1,1
48,47,9,0,0
104,35,17,0,0
19,19,11,0,0
104,9,15,0,0
16,45,36,0,0
14,35,28,0,0
94,45,36,1,1
55,19,11,0,0
28,13,34,0,0
66,45,27,0,0
54,41,15,0,0
22,23,1,0,0
91,52,1,0,0
42,1,47,0,0
4,15,49,0,0
5,50,9,0,0
93,9,15,0,0
46,1,28,0,0
56,2,11,0,0
15,44,59,0,0
68,44,31,0,0
87,32,21,0,0
48,44,55,0,0
48,30,55,0,0
25,15,30,0,0
25,16,48,0,0
118,59,18,0,0
99,45,20,1,1
47,3,37,0,0
59,31,50,0,0
71,13,34,0,0
100,19,9,0,0
18,3,60,0,0
27,1,57,0,0
100,41,31,0,0
62,21,36,0,0
79,0,56,0,0
114,9,34,0,0
73,4,38,0,0
100,3,29,0,0
7,45,11,1,1
101,49,44,0,0
81,1,59,0,0
119,59,53,0,0
42,35,59,0,0
113,28,45,0,0
92,28,47,0,0
124,47,34,0,0
45,42,60,0,0
42,2,58,0,0
0,47,2,0,0
48,4,38,0,0
3,30,3,0,0
17,17,50,0,0
12,30,46,0,0
75,28,45,0,0
55,44,19,0,0
29,13,52,0,0
81,31,9,0,0
78,31,9,0,0
19,24,41,0,0
67,41,19,0,0
18,47,55,0,0
111,43,22,0,0
36,34,9,0,0
101,49,21,0,0
38,34,9,0,0
40,28,20,0,0
105,19,44,0,0
59,44,31,0,0
114,34,18,0,0
86,15,36,0,0
18,45,46,0,0
51,30,59,0,0
13,15,30,0,0
66,2,58,0,0
26,44,31,0,0
108,1,59,0,0
13,36,55,0,0
58,49,26,0,0
75,15,26,0,0
43,3,34,0,0
56,11,48,0,0
64,35,58,0,0
122,30,35,0,0
50,9,8,0,0
17,58,5,0,0
124,47,9,0,0
40,11,53,0,0
80,43,49,0,0
84,3,15,0,0
89,1,39,0,0
97,28,45,0,0
108,48,23,0,0
47,30,33,0,0
97,20,15,0,0
122,30,3,0,0
121,35,47,0,0
43,43,49,0,0
25,9,44,0,0
41,20,6,0,0
28,45,9,0,0
40,23,53,0,0
101,31,56,0,0
5,16,52,0,0
61,30,21,0,0
115,43,8,0,0
3,47,18,0,0
94,42,21,0,0
69,59,53,0,0
4,52,0,0,0
78,36,61,0,0
47,44,49,0,0
83,27,15,0,0
49,23,1,0,0
43,45,9,1,1
86,45,26,0,0
89,1,9,0,0
18,24,25,0,0
51,58,5,0,0
34,23,47,1,1
62,49,44,0,0
7,9,34,0,0
24,21,6,0,0
10,23,1,0,0
82,43,48,0,0
54,48,39,0,0
10,17,50,0,0
87,31,35,0,0
109,24,31,0,0
119,49,44,0,0
66,1,47,0,0
11,16,52,0,0
25,53,27,0,0
114,43,29,0,0
81,11,42,0,0
63,27,40,0,0
51,27,56,0,0
25,15,2,0,0
104,34,50,0,0
23,4,43,1,1
79,45,26,0,0
122,42,39,0,0
122,34,9,1,1
48,42,22,0,0
65,19,13,0,0
64,9,15,0,0
81,1,57,0,0
116,48,23,0,0
124,45,23,0,0
108,58,44,0,0
114,24,59,0,0
15,23,47,0,0
101,45,23,0,0
7,3,11,0,0
78,4,43,0,0
84,43,48,0,0
102,11,1,0,0
33,44,20,0,0
100,13,34,0,0
43,46,7,0,0
32,11,52,0,0
16,52,0,0,0
64,53,27,0,0
109,46,7,0,0
93,9,35,1,1
18,15,31,0,0
46,28,49,0,0
57,36,34,0,0
97,47,18,0,0
21,44,59,0,0
6,47,12,0,0
3,4,58,0,0
98,47,36,0,0
53,4,36,0,0
37,11,42,0,0
13,45,27,1,1
15,32,47,0,0
102,26,1,0,0
98,45,41,0,0
119,6,35,0,0
43,31,56,0,0
85,35,47,0,0
15,32,13,0,0
74,28,20,0,0
60,36,18,0,0
14,44,20,0,0
45,24,59,0,0
104,13,34,0,0
122,9,41,0,0
36,45,54,0,0
112,43,22,0,0
45,30,54,0,0
122,15,25,1,1
38,52,34,0,0
43,13,14,0,0
29,20,15,0,0
114,9,44,0,0
76,56,13,0,0
101,59,21,0,0
1,31,56,0,0
105,30,3,0,0
46,28,45,0,0
120,35,28,0,0
50,30,54,0,0
81,47,55,0,0
57,3,29,0,0
45,41,19,0,0
61,34,49,0,0
42,50,44,0,0
122,45,58,0,0
9,32,13,0,0
85,11,1,0,0
98,13,3,0,0
73,11,1,0,0
33,59,56,0,0
105,4,1,0,0
62,47,18,0,0
114,41,29,0,0
103,23,44,0,0
75,28,47,0,0
47,44,24,0,0
62,31,0,0,0
43,36,4,0,0
73,3,11,0,0
94,45,26,0,0
34,20,6,0,0
99,32,18,1,1
23,19,18,0,0
51,59,34,0,0
57,11,8,0,0
