cell,drug1_db,drug2_db,synergy,synergistic
119,44,46,0,0
19,39,18,0,0
65,30,24,0,0
115,2,12,0,0
59,30,24,0,0
106,13,48,0,0
41,43,1,0,0
72,14,21,0,0
120,15,13,0,0
39,20,21,0,0
53,10,61,0,0
99,56,24,0,0
16,13,26,1,1
86,13,47,0,0
105,55,37,0,0
120,5,23,0,0
13,18,24,0,0
0,43,19,0,0
52,34,26,1,1
70,58,60,0,0
6,19,51,0,0
23,8,32,0,0
88,10,19,0,0
41,31,52,0,0
14,16,48,0,0
59,13,24,0,0
30,10,49,0,0
106,7,30,0,0
8,43,31,0,0
45,5,13,0,0
116,13,48,0,0
93,35,55,0,0
115,52,37,0,0
80,31,61,0,0
81,2,47,0,0
43,2,24,0,0
26,27,11,0,0
46,44,53,0,0
95,49,47,0,0
44,44,7,0,0
33,27,19,0,0
82,44,27,1,1
38,43,37,0,0
84,34,43,0,0
43,2,46,0,0
83,51,45,0,0
118,51,41,0,0
112,34,28,0,0
27,34,8,0,0
39,16,34,0,0
103,7,62,0,0
74,30,27,1,1
10,51,41,0,0
14,20,44,0,0
118,19,48,0,0
102,27,53,0,0
17,53,27,0,0
80,10,43,0,0
79,13,52,0,0
29,30,37,0,0
32,18,30,0,0
102,27,38,0,0
20,54,14,0,0
6,56,11,0,0
31,51,12,0,0
71,2,46,0,0
92,30,37,0,0
29,57,4,0,0
33,56,42,0,0
118,13,16,0,0
101,52,49,0,0
29,53,0,0,0
15,13,58,0,0
95,51,59,0,0
42,34,52,0,0
34,27,26,0,0
7,18,40,0,0
106,51,25,0,0
82,34,54,0,0
70,49,30,0,0
7,34,50,0,0
112,18,51,0,0
95,13,16,0,0
58,14,31,0,0
74,27,10,0,0
15,43,11,0,0
30,49,47,0,0
27,49,34,0,0
10,43,62,0,0
102,7,34,0,0
23,27,26,0,0
21,2,47,0,0
106,58,14,0,0
7,7,29,0,0
68,7,30,0,0
106,30,24,1,1
10,14,18,0,0
100,37,36,0,0
23,13,22,0,0
119,49,34,0,0
110,39,13,0,0
61,54,2,0,0
118,20,13,0,0
106,43,60,0,0
60,43,11,0,0
104,13,48,0,0
47,30,10,0,0
5,56,8,0,0
6,13,16,0,0
114,6,30,0,0
118,27,31,0,0
96,23,14,0,0
111,7,29,0,0
56,34,53,0,0
74,13,60,0,0
68,18,41,0,0
73,14,18,0,0
12,53,17,0,0
46,34,53,0,0
59,37,62,0,0
35,43,13,0,0
98,13,58,0,0
42,49,30,0,0
37,16,53,0,0
22,19,48,0,0
10,43,29,0,0
40,44,61,1,1
41,26,12,0,0
124,11,10,0,0
50,10,49,0,0
27,5,23,0,0
112,7,34,0,0
42,55,52,0,0
99,18,40,1,1
58,10,43,0,0
64,58,54,0,0
21,31,1,0,0
93,35,40,0,0
114,57,4,1,1
103,13,59,0,0
32,56,11,0,0
2,44,55,0,0
8,54,58,0,0
10,13,58,0,0
116,12,54,0,0
7,34,52,0,0
43,35,51,0,0
36,54,52,0,0
124,8,15,0,0
59,19,14,0,0
81,2,52,0,0
65,55,37,0,0
69,56,31,0,0
51,13,26,0,0
17,53,58,0,0
33,58,62,0,0
86,44,16,0,0
101,10,47,0,0
112,34,58,0,0
13,55,60,0,0
106,14,47,0,0
76,61,49,0,0
110,36,37,0,0
37,44,46,1,1
89,30,27,1,1
75,56,21,0,0
116,44,61,0,0
9,51,34,0,0
90,31,12,0,0
52,32,52,0,0
13,44,46,0,0
13,53,29,0,0
107,34,54,0,0
83,6,24,0,0
34,54,52,0,0
8,14,44,1,1
71,55,43,0,0
95,49,33,0,0
2,58,48,0,0
106,57,16,0,0
33,44,7,0,0
102,19,14,0,0
82,7,52,0,0
2,6,33,0,0
56,56,16,0,0
105,57,16,0,0
89,58,60,0,0
43,53,17,0,0
72,13,57,0,0
53,18,13,1,1
37,13,52,0,0
116,34,53,0,0
83,13,59,0,0
92,56,16,0,0
71,31,58,0,0
103,18,62,0,0
90,44,61,0,0
64,43,56,0,0
77,34,58,1,1
118,19,30,0,0
43,57,17,0,0
114,53,59,0,0
33,18,62,0,0
85,2,16,0,0
98,43,34,0,0
11,1,47,0,0
29,34,54,0,0
103,35,47,1,1
61,27,61,0,0
95,6,52,0,0
112,7,60,0,0
37,55,19,0,0
16,52,49,0,0
113,10,15,0,0
13,2,60,0,0
46,10,47,0,0
44,27,42,0,0
11,52,37,0,0
20,2,30,0,0
121,57,37,0,0
13,56,21,0,0
99,35,19,1,1
87,13,52,0,0
65,13,60,0,0
86,51,25,0,0
100,2,11,0,0
60,34,43,0,0
95,18,40,0,0
121,34,53,0,0
94,12,54,0,0
77,31,14,0,0
58,54,5,0,0
13,44,29,0,0
102,7,38,0,0
34,43,31,0,0
31,44,28,0,0
44,56,62,0,0
110,5,39,0,0
81,18,32,1,1
82,27,38,0,0
1,32,52,0,0
106,37,62,0,0
89,2,3,0,0
87,37,12,0,0
65,13,48,0,0
96,58,60,0,0
74,34,58,1,1
102,43,55,0,0
44,57,55,0,0
113,39,13,0,0
56,51,58,0,0
14,18,40,0,0
52,61,10,0,0
120,3,60,0,0
75,13,58,0,0
106,19,30,0,0
45,49,34,0,0
13,57,4,0,0
37,44,7,0,0
14,51,58,0,0
51,31,1,0,0
32,34,36,0,0
68,53,29,0,0
68,37,0,0,0
114,16,50,0,0
15,53,9,0,0
3,51,41,0,0
65,44,16,0,0
43,51,12,0,0
45,44,15,0,0
78,57,37,0,0
9,2,52,0,0
83,18,40,0,0
4,43,13,0,0
93,31,14,0,0
82,56,24,0,0
78,7,30,0,0
42,16,34,0,0
73,18,13,0,0
36,43,1,0,0
93,7,30,0,0
118,43,19,0,0
124,53,15,1,1
42,30,27,0,0
6,35,55,0,0
118,30,51,0,0
10,7,43,0,0
24,56,62,0,0
32,37,60,0,0
14,31,52,0,0
63,35,56,0,0
68,14,21,0,0
120,10,43,0,0
114,27,53,0,0
4,34,53,0,0
14,43,31,0,0
88,31,12,0,0
76,61,44,1,1
107,43,13,0,0
77,31,58,0,0
35,19,48,0,0
103,18,51,0,0
105,13,50,0,0
105,27,31,0,0
51,43,37,0,0
58,54,58,0,0
118,18,62,0,0
29,58,50,0,0
45,39,44,0,0
58,43,56,0,0
42,35,60,0,0
65,51,12,0,0
70,34,36,0,0
3,7,34,0,0
44,55,11,0,0
24,49,24,0,0
36,47,19,0,0
39,43,55,0,0
33,53,9,0,0
60,35,60,0,0
5,58,14,0,0
112,43,13,0,0
1,12,10,0,0
97,58,28,0,0
112,35,40,0,0
2,2,59,0,0
10,16,51,0,0
14,18,24,0,0
100,36,54,0,0
109,14,31,0,0
97,51,25,0,0
77,13,58,0,0
112,51,41,0,0
3,2,11,0,0
69,16,48,0,0
19,58,60,0,0
54,31,61,0,0
74,8,53,0,0
10,13,22,0,0
70,58,13,0,0
39,27,53,0,0
56,20,31,0,0
9,43,56,0,0
63,51,57,0,0
64,13,3,0,0
56,57,18,0,0
0,34,54,0,0
103,49,28,1,1
64,5,53,0,0
35,27,26,0,0
123,49,44,1,1
82,2,50,0,0
68,7,52,0,0
124,14,27,0,0
9,56,42,0,0
7,2,16,0,0
43,58,46,0,0
53,44,53,0,0
88,27,26,0,0
82,18,2,0,0
113,18,13,0,0
96,2,30,0,0
13,49,33,0,0
78,58,50,1,1
19,13,30,0,0
22,7,34,0,0
118,34,51,0,0
99,13,58,0,0
13,2,25,0,0
83,16,31,0,0
12,58,28,0,0
121,49,51,0,0
31,2,11,0,0
84,43,37,0,0
24,18,13,0,0
82,43,29,0,0
94,26,10,0,0
54,54,52,0,0
31,2,50,0,0
19,14,27,0,0
50,37,27,0,0
119,53,27,0,0
118,43,29,0,0
2,14,31,0,0
97,43,35,0,0
99,55,11,0,0
78,34,16,0,0
60,18,13,0,0
111,20,44,0,0
56,58,17,0,0
86,43,31,0,0
58,60,3,0,0
68,7,38,1,1
24,49,44,0,0
91,30,27,1,1
29,53,35,0,0
109,27,11,0,0
94,53,27,0,0
43,27,31,0,0
15,37,17,0,0
90,12,10,0,0
43,2,50,0,0
5,2,30,0,0
16,34,43,0,0
92,57,53,0,0
32,30,10,0,0
122,61,49,0,0
43,13,50,0,0
43,34,28,0,0
33,30,37,0,0
44,20,45,0,0
121,51,25,0,0
50,1,49,0,0
90,13,34,0,0
112,49,28,0,0
24,7,38,0,0
80,43,37,0,0
123,26,10,0,0
118,19,58,0,0
37,27,31,0,0
92,58,62,0,0
65,51,18,0,0
54,37,12,0,0
86,16,43,0,0
78,6,30,0,0
47,18,3,0,0
93,56,31,0,0
113,30,27,1,1
24,6,24,0,0
103,19,58,0,0
22,2,16,0,0
69,34,35,0,0
69,7,60,0,0
59,55,52,0,0
90,1,10,0,0
16,12,54,1,1
2,14,21,0,0
42,2,52,0,0
29,43,53,0,0
79,52,48,0,0
1,27,31,0,0
78,2,57,0,0
71,13,50,0,0
78,51,41,0,0
99,6,24,1,1
57,18,13,0,0
26,54,14,1,1
82,2,38,0,0
119,49,24,0,0
97,56,22,0,0
29,13,30,1,1
83,13,60,0,0
99,58,46,0,0
81,52,19,0,0
70,56,36,0,0
69,49,6,0,0
109,14,49,1,1
10,34,51,0,0
43,55,58,0,0
27,39,44,0,0
12,43,18,0,0
113,8,60,0,0
58,34,58,0,0
86,56,24,0,0
3,18,41,0,0
27,13,58,0,0
2,37,29,0,0
28,47,54,0,0
2,20,45,0,0
4,15,13,0,0
69,51,18,0,0
110,53,15,1,1
12,2,20,0,0
80,47,19,0,0
105,44,53,0,0
45,15,27,0,0
68,13,48,0,0
81,18,2,0,0
66,37,18,0,0
99,34,54,0,0
29,57,55,0,0
32,10,49,0,0
24,19,30,0,0
17,30,10,0,0
2,30,24,0,0
107,14,44,0,0
99,18,62,0,0
74,58,37,0,0
3,34,53,0,0
123,54,22,0,0
9,49,47,0,0
48,2,52,0,0
83,51,12,0,0
44,53,35,0,0
62,58,5,0,0
20,10,49,0,0
78,14,47,1,1
113,54,5,1,1
86,57,37,0,0
115,12,10,0,0
122,52,49,0,0
9,30,59,0,0
91,8,53,0,0
12,58,13,0,0
120,27,5,0,0
95,20,25,0,0
109,56,16,0,0
105,57,53,1,1
108,43,49,0,0
112,35,55,0,0
31,19,58,0,0
21,19,27,0,0
74,13,30,1,1
54,34,52,0,0
17,11,10,0,0
15,44,56,0,0
115,34,54,1,1
64,58,13,0,0
102,58,24,0,0
9,49,33,0,0
122,52,34,0,0
46,8,32,0,0
55,2,54,0,0
124,5,13,0,0
124,15,11,0,0
12,30,21,0,0
33,13,24,0,0
19,34,36,0,0
12,51,57,0,0
78,57,2,0,0
30,43,1,0,0
37,16,48,0,0
109,30,54,0,0
2,43,49,0,0
9,2,20,0,0
19,44,27,1,1
62,2,60,0,0
116,61,44,0,0
39,20,35,0,0
26,15,27,0,0
93,34,24,0,0
71,30,59,0,0
43,44,27,1,1
13,34,16,0,0
92,34,35,0,0
83,16,34,0,0
114,30,35,0,0
47,8,53,0,0
55,37,48,0,0
68,56,21,0,0
122,34,43,0,0
39,35,40,0,0
59,14,47,0,0
122,27,19,0,0
34,52,49,0,0
19,37,18,0,0
110,13,3,0,0
94,52,26,0,0
106,55,43,0,0
65,58,37,0,0
93,53,58,0,0
17,27,11,0,0
15,30,37,0,0
20,27,5,0,0
113,2,30,0,0
0,26,19,0,0
113,53,27,1,1
43,53,35,0,0
52,53,26,0,0
20,8,60,0,0
85,19,14,0,0
106,51,41,0,0
60,44,28,0,0
93,13,24,0,0
104,52,48,0,0
10,31,58,1,1
64,14,58,0,0
105,2,38,0,0
39,58,60,0,0
121,16,51,0,0
24,20,31,0,0
24,58,37,0,0
43,53,27,0,0
39,44,7,0,0
46,13,52,0,0
98,13,57,0,0
22,44,56,0,0
24,58,50,0,0
25,44,26,0,0
9,56,41,0,0
11,26,10,0,0
106,58,50,0,0
25,2,54,0,0
111,57,37,0,0
14,34,48,0,0
109,43,13,0,0
116,8,37,0,0
89,39,30,0,0
69,2,50,0,0
62,5,23,0,0
69,51,25,0,0
97,2,16,0,0
88,49,34,0,0
65,27,7,0,0
103,49,24,0,0
19,60,3,0,0
85,34,28,0,0
11,2,54,0,0
124,53,58,0,0
12,43,11,0,0
24,34,43,0,0
46,34,43,0,0
86,58,52,0,0
110,5,23,0,0
51,44,61,0,0
52,27,53,0,0
76,19,47,0,0
7,49,6,0,0
29,49,12,0,0
88,43,1,0,0
114,31,14,0,0
16,1,47,0,0
59,49,34,0,0
61,52,49,0,0
107,18,3,0,0
103,51,12,0,0
22,16,51,0,0
30,26,19,0,0
19,30,8,0,0
109,44,46,0,0
44,37,18,0,0
45,18,13,0,0
1,8,53,0,0
123,34,54,0,0
29,55,52,0,0
38,43,18,0,0
43,14,18,0,0
105,18,2,0,0
45,43,31,0,0
121,18,51,0,0
12,14,31,0,0
17,58,5,0,0
41,13,52,0,0
15,37,29,0,0
69,51,12,0,0
73,2,53,0,0
39,2,20,0,0
43,34,51,0,0
106,58,24,0,0
119,44,55,0,0
95,44,29,0,0
14,58,37,0,0
76,26,61,0,0
82,2,11,0,0
14,58,48,0,0
58,10,49,0,0
17,10,23,0,0
27,15,8,0,0
72,13,30,0,0
62,54,39,0,0
69,44,28,0,0
121,14,49,0,0
9,57,33,0,0
9,44,53,0,0
121,34,28,0,0
49,52,48,0,0
17,18,23,0,0
13,49,47,0,0
61,8,32,0,0
53,43,31,0,0
37,2,50,0,0
104,31,19,0,0
71,49,47,0,0
117,49,44,0,0
99,30,37,0,0
83,2,46,0,0
76,32,13,0,0
13,18,62,0,0
118,34,50,0,0
119,35,40,0,0
57,26,19,0,0
75,27,40,0,0
24,53,58,0,0
78,51,52,0,0
92,43,37,0,0
9,35,55,0,0
93,27,30,1,1
115,10,61,0,0
57,44,26,0,0
56,27,9,0,0
7,2,11,0,0
103,49,14,0,0
101,34,48,0,0
69,51,45,0,0
112,6,33,0,0
65,27,33,0,0
36,44,26,0,0
13,6,30,0,0
111,19,27,0,0
39,2,30,0,0
60,30,35,0,0
44,44,29,0,0
40,27,61,0,0
17,8,14,0,0
78,34,51,0,0
3,34,28,0,0
110,34,8,0,0
13,43,34,0,0
96,44,56,1,1
74,2,53,0,0
106,13,16,0,0
118,18,24,0,0
26,36,54,0,0
9,44,16,0,0
86,35,55,0,0
58,44,56,0,0
106,16,50,0,0
10,13,47,0,0
2,14,50,0,0
49,10,47,0,0
53,44,27,0,0
56,53,27,0,0
106,7,29,0,0
111,19,30,0,0
33,14,50,0,0
92,55,58,0,0
28,8,52,0,0
102,2,52,0,0
114,44,29,0,0
102,55,22,0,0
100,30,54,0,0
89,43,11,0,0
30,1,34,0,0
25,26,19,0,0
39,13,24,0,0
60,44,16,0,0
108,52,37,0,0
14,55,2,0,0
38,8,32,0,0
119,58,62,0,0
93,43,13,0,0
92,34,43,0,0
119,58,24,0,0
27,5,39,0,0
38,44,61,0,0
60,19,58,0,0
0,8,32,0,0
92,43,55,0,0
83,58,37,0,0
53,2,52,0,0
97,58,54,0,0
105,43,34,0,0
73,14,44,1,1
14,27,40,0,0
54,44,27,0,0
111,53,4,0,0
105,43,18,0,0
88,49,26,0,0
72,37,60,0,0
119,30,35,0,0
60,58,54,0,0
86,2,16,0,0
97,13,16,0,0
78,49,24,0,0
1,34,54,0,0
66,36,30,0,0
119,58,35,0,0
3,18,51,0,0
94,37,61,0,0
86,31,33,0,0
67,32,52,0,0
13,34,28,0,0
102,49,47,0,0
39,18,59,0,0
21,52,18,1,1
64,43,34,0,0
96,60,3,0,0
13,18,51,0,0
9,57,37,0,0
13,43,31,0,0
102,43,62,0,0
9,18,24,0,0
65,13,52,0,0
13,58,46,0,0
101,34,26,0,0
34,61,49,0,0
61,32,52,0,0
114,43,60,0,0
15,49,57,0,0
75,27,33,0,0
41,37,61,0,0
14,37,17,0,0
28,34,53,0,0
95,27,19,0,0
38,13,34,0,0
10,2,38,0,0
31,13,16,0,0
110,36,54,0,0
97,53,4,0,0
113,10,23,0,0
3,14,31,0,0
23,47,19,0,0
22,51,57,0,0
112,34,52,0,0
20,39,18,1,1
105,35,60,0,0
20,5,39,0,0
59,14,58,0,0
124,8,60,0,0
67,2,54,0,0
4,54,31,0,0
96,53,58,0,0
43,20,13,0,0
29,53,59,0,0
95,55,19,0,0
91,27,10,0,0
106,7,35,0,0
82,7,60,0,0
87,61,44,0,0
39,14,48,0,0
89,54,31,0,0
90,8,32,0,0
85,14,58,1,1
102,43,16,0,0
56,13,57,0,0
89,58,14,0,0
105,55,19,0,0
58,34,43,0,0
6,19,47,0,0
15,56,31,0,0
86,13,22,0,0
82,57,53,0,0
14,34,43,0,0
68,16,48,0,0
70,5,53,0,0
32,60,36,0,0
110,3,60,0,0
40,1,48,0,0
93,44,17,0,0
118,58,46,0,0
39,43,29,0,0
73,11,10,0,0
60,53,42,0,0
119,19,14,0,0
93,34,48,0,0
7,2,60,0,0
56,16,53,0,0
95,49,51,0,0
15,34,43,0,0
103,14,50,0,0
123,54,52,0,0
41,52,26,0,0
51,47,54,0,0
38,43,19,0,0
61,2,54,0,0
13,51,41,0,0
86,16,51,0,0
42,14,49,0,0
71,57,2,0,0
117,34,54,0,0
72,57,37,0,0
105,27,38,0,0
103,27,9,0,0
0,43,31,0,0
30,27,26,0,0
93,2,0,0,0
102,44,53,0,0
7,43,19,0,0
59,58,52,0,0
83,51,47,0,0
68,43,55,0,0
68,34,53,0,0
44,58,13,0,0
2,56,24,0,0
32,15,8,0,0
63,49,44,0,0
24,27,7,0,0
105,18,24,1,1
111,27,9,0,0
34,22,48,0,0
15,53,6,0,0
92,30,48,0,0
124,15,53,0,0
98,53,58,0,0
26,14,58,0,0
99,19,47,0,0
39,19,27,0,0
7,2,46,0,0
85,20,19,0,0
89,18,23,0,0
14,27,7,0,0
58,34,36,0,0
51,52,48,0,0
45,27,5,0,0
56,14,18,0,0
94,31,12,0,0
82,49,28,0,0
41,61,49,0,0
82,49,34,0,0
105,34,52,0,0
0,1,10,0,0
69,56,21,0,0
75,51,45,0,0
66,60,49,0,0
10,55,60,0,0
73,13,34,0,0
12,7,43,0,0
68,2,53,0,0
75,19,58,0,0
14,49,30,0,0
72,58,28,0,0
45,8,37,0,0
27,15,13,0,0
15,20,35,0,0
95,18,51,0,0
56,34,58,0,0
60,56,22,0,0
105,7,52,0,0
116,43,37,0,0
109,35,40,0,0
10,30,21,0,0
78,55,60,0,0
105,53,17,0,0
103,31,12,0,0
33,19,30,0,0
35,52,34,0,0
92,35,60,0,0
68,34,54,0,0
37,55,43,0,0
2,35,56,0,0
34,10,43,0,0
51,54,31,0,0
71,19,58,0,0
108,2,47,0,0
49,47,19,0,0
59,13,47,0,0
93,27,19,0,0
113,15,8,0,0
60,2,47,0,0
24,43,11,0,0
7,43,16,0,0
57,34,48,0,0
124,34,8,0,0
46,1,48,0,0
111,53,6,0,0
22,43,35,0,0
21,49,47,0,0
86,34,24,0,0
103,20,19,0,0
98,14,18,0,0
2,31,19,0,0
56,18,41,0,0
109,37,12,0,0
69,34,43,0,0
71,53,6,0,0
88,27,10,0,0
88,8,37,0,0
72,34,7,0,0
89,54,14,0,0
75,51,12,0,0
17,8,60,0,0
81,32,49,0,0
103,18,30,1,1
18,11,49,0,0
43,44,28,0,0
35,1,47,0,0
35,27,10,0,0
46,12,54,0,0
95,31,12,0,0
50,31,19,0,0
82,57,18,0,0
78,53,0,0,0
90,12,61,0,0
45,5,37,0,0
83,34,16,0,0
48,34,53,0,0
18,53,27,0,0
9,58,54,0,0
110,37,27,0,0
101,13,34,0,0
75,14,18,0,0
4,15,11,0,0
112,16,48,0,0
26,34,54,0,0
106,53,29,0,0
18,56,15,0,0
78,20,40,0,0
42,53,59,0,0
81,34,54,0,0
68,57,2,0,0
39,57,4,0,0
114,19,58,0,0
97,37,27,0,0
29,44,28,0,0
78,58,14,0,0
108,34,52,0,0
73,58,60,0,0
14,37,16,0,0
24,56,22,0,0
74,43,13,0,0
20,53,27,0,0
18,13,30,0,0
15,58,14,0,0
109,13,58,0,0
32,43,11,0,0
107,54,31,0,0
60,49,24,0,0
14,43,29,0,0
111,56,42,0,0
115,12,54,1,1
39,53,35,0,0
95,6,33,0,0
9,56,31,0,0
39,31,12,0,0
69,27,42,0,0
79,43,1,0,0
39,56,62,0,0
116,10,19,0,0
39,35,44,0,0
65,7,60,0,0
75,13,48,0,0
12,18,40,1,1
53,8,32,0,0
5,43,56,0,0
13,58,14,0,0
1,34,8,0,0
38,12,10,0,0
22,55,52,0,0
12,13,60,0,0
92,58,17,0,0
117,31,1,0,0
39,34,24,0,0
12,19,62,0,0
66,34,54,0,0
99,13,60,0,0
54,2,12,0,0
103,2,50,0,0
10,34,16,0,0
6,30,35,0,0
23,1,47,0,0
105,51,25,1,1
9,37,18,1,1
78,13,34,0,0
9,18,62,0,0
66,11,49,0,0
12,58,37,0,0
69,14,49,0,0
20,31,14,0,0
95,51,58,0,0
57,34,26,0,0
61,44,53,0,0
76,13,52,0,0
63,2,30,0,0
12,2,25,0,0
55,37,12,0,0
62,30,8,0,0
71,43,31,0,0
82,18,41,0,0
9,55,43,0,0
8,49,14,0,0
73,34,8,0,0
121,13,50,0,0
39,7,35,0,0
119,43,11,0,0
6,49,34,0,0
85,7,30,0,0
68,31,33,0,0
86,30,48,0,0
59,49,28,0,0
118,27,33,0,0
14,2,12,0,0
59,55,58,0,0
69,2,20,0,0
82,43,16,0,0
85,18,51,1,1
51,54,52,1,1
82,55,22,0,0
26,60,36,0,0
64,2,53,0,0
103,2,57,0,0
33,27,42,0,0
95,30,54,0,0
82,6,24,0,0
1,61,10,0,0
107,2,54,0,0
50,54,2,0,0
68,44,28,0,0
44,43,55,0,0
95,57,37,0,0
106,34,53,0,0
68,44,53,0,0
35,1,61,0,0
110,43,18,0,0
9,18,41,0,0
106,43,16,0,0
73,37,18,0,0
3,7,60,0,0
14,56,31,0,0
106,57,17,0,0
57,12,49,0,0
80,19,48,0,0
26,43,31,0,0
71,13,0,1,1
83,57,4,0,0
11,10,47,0,0
8,56,15,0,0
48,18,32,0,0
8,43,37,0,0
71,27,30,0,0
19,18,2,0,0
97,18,40,1,1
14,13,58,0,0
82,20,35,0,0
4,56,11,0,0
78,2,59,0,0
15,51,41,0,0
24,27,9,0,0
14,2,54,0,0
31,56,11,0,0
2,13,34,0,0
5,11,10,0,0
86,34,50,0,0
69,44,56,0,0
43,44,46,0,0
80,10,49,0,0
116,22,8,0,0
114,51,47,0,0
63,20,19,0,0
100,43,13,0,0
100,14,27,0,0
9,13,30,0,0
29,18,30,1,1
17,5,13,0,0
32,8,53,0,0
68,58,52,0,0
60,58,50,0,0
8,13,39,0,0
82,43,19,0,0
103,13,16,0,0
23,18,2,1,1
111,44,56,0,0
89,53,58,0,0
20,13,58,0,0
60,2,52,0,0
45,13,60,0,0
23,27,19,1,1
72,19,58,0,0
25,27,53,0,0
86,51,47,0,0
92,34,51,0,0
42,51,41,0,0
28,43,53,0,0
44,55,43,0,0
6,13,50,0,0
114,57,12,0,0
3,58,54,0,0
22,43,13,0,0
111,58,54,0,0
75,58,28,0,0
43,51,52,0,0
53,32,13,0,0
27,3,60,0,0
12,43,62,0,0
33,57,33,0,0
36,19,27,1,1
9,20,19,0,0
22,57,18,0,0
108,43,19,0,0
71,49,30,0,0
103,44,46,1,1
99,2,57,0,0
117,47,1,0,0
111,2,47,0,0
114,19,47,0,0
42,7,35,0,0
118,30,21,0,0
14,31,12,0,0
14,57,16,0,0
86,18,41,0,0
10,14,48,0,0
18,13,58,0,0
103,20,40,0,0
85,55,58,0,0
0,10,61,0,0
22,43,56,0,0
3,18,2,0,0
19,34,43,0,0
36,37,12,0,0
27,54,58,0,0
81,27,19,0,0
67,8,53,0,0
12,44,56,0,0
96,56,15,0,0
114,13,50,0,0
69,51,58,0,0
2,58,17,0,0
103,58,37,0,0
73,53,39,0,0
51,49,26,0,0
60,35,47,0,0
3,13,60,0,0
15,20,13,0,0
6,34,35,0,0
75,43,49,0,0
29,37,16,0,0
42,7,62,0,0
93,49,14,0,0
116,13,22,0,0
85,2,50,0,0
120,13,39,0,0
68,49,30,0,0
59,34,28,0,0
118,49,24,0,0
72,7,60,0,0
10,2,59,0,0
63,57,2,0,0
102,56,31,0,0
109,20,13,0,0
2,43,34,0,0
121,30,59,0,0
57,31,19,0,0
14,55,51,0,0
53,37,61,0,0
56,53,6,0,0
49,27,26,0,0
119,34,58,0,0
103,43,34,0,0
90,27,10,0,0
69,6,33,0,0
118,51,47,0,0
31,58,37,0,0
51,18,13,1,1
56,35,47,0,0
103,58,20,0,0
108,27,26,0,0
20,36,54,0,0
24,18,40,1,1
3,43,60,0,0
105,37,18,0,0
34,1,10,0,0
62,37,60,0,0
25,12,61,0,0
74,27,31,0,0
99,49,47,0,0
47,13,39,0,0
42,44,55,0,0
104,1,49,0,0
7,43,56,0,0
94,32,52,0,0
41,49,34,0,0
15,2,47,0,0
73,58,14,0,0
112,51,58,0,0
64,18,23,0,0
2,55,58,0,0
88,12,10,0,0
68,27,38,1,1
63,43,18,0,0
76,52,19,0,0
123,10,47,0,0
111,44,16,0,0
54,32,49,0,0
99,57,37,0,0
97,51,47,0,0
39,13,48,0,0
14,53,35,1,1
28,31,61,0,0
15,16,51,0,0
3,43,62,1,1
15,16,31,0,0
30,34,53,0,0
40,54,31,0,0
81,52,37,0,0
48,43,18,0,0
59,14,48,0,0
93,7,24,1,1
59,55,37,0,0
17,2,30,0,0
68,2,57,0,0
48,43,13,0,0
111,57,53,0,0
112,57,16,0,0
102,2,20,0,0
75,14,47,0,0
20,43,37,0,0
82,44,55,0,0
95,57,33,0,0
61,43,1,0,0
16,43,31,0,0
102,55,58,0,0
56,18,40,1,1
29,53,29,0,0
7,30,59,0,0
104,22,48,0,0
39,44,29,0,0
44,20,25,0,0
101,10,49,0,0
106,14,50,0,0
118,31,14,0,0
8,3,60,0,0
102,49,14,0,0
69,35,55,0,0
56,49,33,0,0
33,13,22,0,0
122,43,37,0,0
66,15,11,0,0
6,7,43,0,0
82,14,50,0,0
89,5,37,0,0
118,53,17,1,1
117,53,26,0,0
31,55,22,0,0
84,18,13,0,0
42,56,62,0,0
105,56,11,0,0
124,43,60,0,0
102,18,2,0,0
116,26,10,0,0
89,58,37,0,0
70,8,15,0,0
29,35,40,0,0
83,27,42,0,0
32,14,27,0,0
80,13,22,0,0
46,61,10,0,0
13,57,16,0,0
115,52,34,0,0
28,8,32,0,0
15,27,7,0,0
42,7,34,0,0
75,30,51,0,0
7,16,34,0,0
88,12,61,0,0
121,43,34,0,0
87,13,48,0,0
42,13,16,0,0
84,19,27,0,0
12,49,12,0,0
111,20,13,0,0
39,57,53,0,0
113,30,8,0,0
44,53,27,0,0
8,60,49,0,0
33,55,11,0,0
44,7,62,0,0
51,48,27,0,0
67,37,18,0,0
109,56,11,0,0
122,52,18,0,0
7,19,47,0,0
10,35,44,0,0
83,19,58,0,0
22,35,40,0,0
74,44,53,0,0
61,54,52,0,0
17,2,11,0,0
13,31,14,0,0
100,15,23,0,0
41,31,1,0,0
55,1,49,0,0
32,43,60,0,0
68,19,14,1,1
71,18,59,0,0
107,30,37,0,0
58,23,60,0,0
68,43,29,0,0
78,18,30,0,0
36,44,27,1,1
43,7,41,0,0
119,58,17,0,0
18,53,58,0,0
45,8,53,0,0
37,20,19,0,0
107,36,54,1,1
114,2,25,0,0
105,7,35,0,0
36,53,26,0,0
83,7,24,0,0
95,57,4,0,0
3,6,24,0,0
19,43,11,0,0
81,53,27,0,0
62,27,53,0,0
101,34,8,0,0
82,13,50,0,0
43,58,60,0,0
70,10,23,0,0
7,35,55,0,0
56,34,7,0,0
53,52,48,0,0
109,18,57,0,0
59,18,24,0,0
11,8,52,0,0
54,43,37,0,0
107,23,60,0,0
107,37,60,0,0
83,37,29,0,0
