cell,drug1_db,drug2_db,synergy,synergistic
12,37,39,0,0
44,25,41,0,0
106,32,62,0,0
123,56,22,1,1
81,14,49,0,0
44,10,19,0,0
20,37,26,0,0
45,0,49,0,0
101,10,14,0,0
76,30,27,0,0
17,21,7,0,0
104,45,47,0,0
69,3,60,0,0
63,10,45,0,0
19,9,56,0,0
29,44,43,0,0
111,50,61,0,0
88,21,55,0,0
57,21,15,0,0
82,2,56,0,0
61,47,37,0,0
83,3,61,0,0
83,15,37,0,0
45,50,31,0,0
94,33,37,1,1
46,0,18,0,0
81,62,20,0,0
59,2,62,0,0
85,49,47,0,0
68,31,0,0,0
29,47,10,0,0
95,0,55,0,0
3,0,7,0,0
20,5,30,0,0
3,5,52,0,0
75,2,48,0,0
4,45,6,0,0
99,15,39,0,0
48,0,50,0,0
60,5,18,0,0
60,27,23,0,0
70,21,55,0,0
114,61,41,0,0
7,40,16,0,0
3,27,11,0,0
32,45,50,0,0
21,10,54,0,0
68,15,4,0,0
79,35,23,0,0
99,34,40,0,0
51,40,7,0,0
115,44,19,0,0
79,37,13,0,0
48,50,45,0,0
124,47,30,0,0
121,62,6,0,0
14,27,52,0,0
31,33,54,0,0
116,45,47,0,0
67,27,40,0,0
83,22,28,0,0
17,19,25,0,0
25,58,18,0,0
50,3,33,0,0
12,33,39,0,0
55,2,22,0,0
19,47,28,0,0
73,27,3,0,0
29,58,18,0,0
44,10,30,0,0
37,31,7,0,0
59,15,30,0,0
15,45,47,0,0
8,2,57,0,0
66,16,30,0,0
35,40,35,0,0
17,9,0,0,0
23,37,21,0,0
57,0,40,0,0
95,30,17,0,0
45,62,2,0,0
107,2,50,0,0
122,37,9,0,0
2,22,45,0,0
70,15,43,0,0
6,10,12,0,0
90,38,58,0,0
35,13,7,0,0
6,49,28,0,0
19,9,57,0,0
105,30,16,0,0
89,45,38,0,0
55,28,7,0,0
26,45,37,0,0
15,62,12,0,0
3,40,36,1,1
12,5,62,0,0
46,19,49,0,0
113,14,34,0,0
19,2,33,0,0
21,58,0,0,0
67,7,28,0,0
77,15,45,0,0
112,30,38,0,0
39,58,30,0,0
101,20,15,0,0
49,38,15,0,0
21,28,36,0,0
8,15,28,0,0
28,28,54,0,0
84,37,13,0,0
11,38,61,0,0
20,62,11,0,0
54,34,62,0,0
102,58,38,0,0
54,5,34,0,0
15,15,17,0,0
51,22,40,0,0
48,28,55,0,0
68,2,44,0,0
31,62,28,0,0
3,31,52,0,0
6,49,25,0,0
114,13,15,0,0
96,27,1,0,0
89,40,33,0,0
41,2,29,0,0
96,37,33,1,1
32,40,3,1,1
67,37,40,0,0
9,30,23,0,0
31,49,1,0,0
98,21,49,0,0
81,32,30,0,0
85,44,5,0,0
58,49,27,0,0
118,2,23,0,0
22,49,2,0,0
69,15,16,1,1
64,28,22,0,0
68,50,31,0,0
33,58,12,0,0
20,9,32,0,0
4,45,59,0,0
24,56,7,0,0
107,62,5,0,0
41,15,31,0,0
55,34,14,0,0
18,30,47,0,0
33,58,60,0,0
63,18,35,0,0
70,2,40,0,0
29,19,31,0,0
21,28,0,0,0
48,47,17,0,0
37,57,19,0,0
59,50,33,0,0
116,0,37,0,0
95,40,5,0,0
28,62,44,0,0
96,31,4,0,0
2,56,15,0,0
18,10,50,0,0
85,31,44,0,0
15,25,6,0,0
118,0,21,0,0
28,21,15,0,0
26,30,61,0,0
106,53,14,0,0
107,45,15,0,0
118,28,56,0,0
15,57,48,0,0
95,49,62,0,0
45,44,15,0,0
85,57,59,0,0
14,9,15,0,0
56,0,57,0,0
60,10,40,0,0
95,50,2,0,0
68,5,54,0,0
2,33,16,0,0
48,47,59,0,0
88,27,6,0,0
30,37,38,0,0
20,28,46,0,0
103,13,40,1,1
5,41,3,0,0
85,10,33,0,0
8,49,58,0,0
70,33,0,0,0
57,58,57,0,0
115,49,52,0,0
70,27,17,0,0
57,0,56,0,0
34,15,22,0,0
15,5,24,0,0
101,8,37,0,0
108,60,35,0,0
4,49,52,0,0
51,28,16,0,0
113,53,32,0,0
103,45,50,0,0
98,58,56,0,0
62,19,50,0,0
28,27,21,0,0
6,27,60,0,0
32,22,40,0,0
5,45,27,0,0
95,37,28,0,0
28,9,25,0,0
105,37,23,0,0
11,45,7,0,0
48,50,25,0,0
115,15,49,0,0
76,57,2,0,0
33,45,43,0,0
22,58,51,0,0
5,33,40,0,0
46,28,27,0,0
116,49,21,0,0
65,31,5,0,0
83,41,35,0,0
112,21,6,0,0
124,47,52,1,1
81,28,62,0,0
48,44,43,0,0
91,27,7,1,1
48,57,26,0,0
113,28,10,1,1
122,9,5,0,0
70,27,11,0,0
23,62,12,0,0
105,16,41,0,0
111,35,19,0,0
46,15,5,1,1
66,61,13,0,0
95,50,30,0,0
116,33,29,0,0
36,3,35,0,0
5,38,60,0,0
3,25,33,0,0
37,2,43,0,0
119,58,15,0,0
10,45,35,0,0
119,28,58,0,0
61,28,30,0,0
4,31,37,0,0
60,31,23,0,0
0,5,58,1,1
73,61,40,0,0
67,32,58,0,0
15,47,26,0,0
32,23,28,0,0
56,44,18,0,0
13,5,45,0,0
38,37,41,0,0
104,25,1,0,0
2,45,38,0,0
30,58,19,1,1
83,15,40,0,0
65,33,10,0,0
14,45,30,0,0
14,49,41,0,0
93,31,32,0,0
50,3,7,0,0
57,19,38,0,0
10,37,35,0,0
31,31,18,0,0
82,28,42,0,0
61,45,40,0,0
59,40,45,1,1
63,35,20,0,0
72,50,7,1,1
96,15,32,0,0
22,0,48,0,0
79,27,40,0,0
78,50,16,0,0
25,21,12,0,0
82,30,4,0,0
81,28,33,0,0
56,5,15,0,0
53,37,23,0,0
29,45,41,0,0
55,45,33,0,0
3,5,56,0,0
123,23,7,0,0
57,49,54,0,0
89,62,55,0,0
65,25,21,1,1
0,7,33,0,0
21,27,15,0,0
48,40,18,0,0
116,5,11,0,0
45,15,17,0,0
48,15,18,0,0
114,56,35,0,0
42,37,33,0,0
104,27,19,1,1
15,10,44,0,0
77,13,27,0,0
61,15,6,0,0
82,31,11,0,0
48,19,45,0,0
8,27,17,0,0
93,19,33,0,0
79,56,28,0,0
61,47,45,0,0
34,62,35,0,0
62,16,40,0,0
88,47,23,0,0
79,27,33,0,0
31,58,49,0,0
3,19,40,0,0
22,0,24,0,0
23,15,18,0,0
85,44,48,0,0
82,58,0,0,0
31,57,28,0,0
10,2,5,0,0
81,33,20,0,0
96,33,17,0,0
16,53,40,0,0
53,61,7,0,0
121,47,28,0,0
21,62,31,0,0
27,5,62,0,0
20,49,1,0,0
16,53,7,0,0
14,37,30,0,0
84,38,60,0,0
84,19,22,0,0
68,19,0,0,0
24,38,19,0,0
105,7,15,0,0
116,2,62,0,0
105,23,45,0,0
29,62,59,0,0
70,21,15,0,0
56,40,9,0,0
45,33,41,0,0
48,31,21,0,0
46,25,36,0,0
112,45,9,0,0
60,31,57,0,0
84,33,61,0,0
64,62,22,0,0
65,21,11,0,0
122,15,32,0,0
91,3,40,0,0
8,47,5,0,0
121,2,40,0,0
0,56,61,0,0
45,44,58,0,0
68,62,18,0,0
75,40,6,0,0
12,27,58,0,0
93,21,19,0,0
20,27,56,0,0
118,49,32,0,0
9,58,33,0,0
59,32,28,0,0
45,44,27,0,0
65,25,10,0,0
95,10,51,1,1
68,21,41,0,0
41,25,48,0,0
19,10,46,0,0
101,10,45,0,0
68,49,24,0,0
6,30,50,0,0
21,47,11,0,0
87,45,60,0,0
82,0,55,0,0
51,27,7,0,0
108,3,56,0,0
60,19,23,0,0
46,19,11,0,0
94,53,22,0,0
73,27,40,0,0
16,49,18,0,0
1,30,2,0,0
75,37,62,0,0
34,5,18,0,0
51,58,22,0,0
121,19,30,0,0
6,2,43,0,0
10,37,8,0,0
15,45,62,0,0
45,45,36,0,0
118,19,51,0,0
28,9,27,0,0
10,58,34,0,0
50,45,37,0,0
17,40,47,1,1
28,5,7,0,0
18,31,48,0,0
30,31,25,0,0
96,10,47,0,0
60,33,60,0,0
93,37,0,0,0
104,5,6,0,0
70,25,5,0,0
122,2,24,0,0
31,15,41,0,0
68,25,58,0,0
46,47,59,0,0
53,35,22,0,0
75,40,11,0,0
28,19,62,0,0
64,7,2,0,0
79,5,19,0,0
93,40,29,0,0
21,28,32,0,0
37,27,62,0,0
62,15,38,0,0
39,37,62,1,1
24,27,7,1,1
12,27,10,1,1
48,25,38,0,0
52,13,22,0,0
16,33,32,0,0
52,60,58,1,1
64,30,37,0,0
53,58,27,0,0
28,10,37,0,0
106,58,40,0,0
32,45,30,0,0
71,3,15,0,0
82,37,54,0,0
16,62,30,0,0
17,28,4,0,0
4,9,1,0,0
23,15,43,0,0
121,58,7,0,0
51,13,50,0,0
45,47,30,0,0
1,49,34,0,0
121,30,47,0,0
46,49,17,0,0
42,40,15,0,0
13,14,28,0,0
46,49,29,0,0
24,58,45,0,0
31,37,38,0,0
3,9,60,0,0
21,57,43,0,0
44,10,40,0,0
57,0,44,0,0
28,49,51,0,0
123,5,41,0,0
121,2,36,0,0
63,34,2,0,0
13,50,53,0,0
116,50,11,0,0
19,2,45,0,0
31,2,42,0,0
90,38,33,0,0
14,44,12,0,0
82,62,36,0,0
28,2,15,0,0
89,47,57,0,0
74,40,61,1,1
99,15,50,0,0
30,40,5,0,0
95,27,4,0,0
93,27,48,0,0
108,58,50,0,0
37,5,30,0,0
60,40,10,0,0
19,49,52,1,1
124,57,25,0,0
22,62,9,0,0
104,50,37,0,0
11,15,45,0,0
116,28,7,0,0
96,57,48,0,0
1,8,15,0,0
122,62,1,0,0
83,13,38,0,0
38,15,28,0,0
17,57,46,0,0
90,38,27,0,0
87,50,58,0,0
37,27,25,0,0
60,25,10,0,0
44,45,32,0,0
77,40,28,0,0
5,5,45,1,1
112,33,37,0,0
20,21,2,0,0
80,37,38,0,0
104,37,17,0,0
98,15,33,0,0
68,9,31,0,0
118,37,17,0,0
33,27,46,0,0
91,7,60,0,0
18,0,28,0,0
94,39,32,0,0
46,27,60,0,0
80,37,7,0,0
42,33,22,0,0
106,34,22,0,0
20,50,51,0,0
20,57,0,0,0
0,61,41,0,0
4,33,51,0,0
89,57,2,0,0
110,49,4,0,0
41,19,30,0,0
15,31,26,0,0
72,35,32,0,0
98,47,45,0,0
29,9,21,0,0
30,47,9,0,0
56,19,55,0,0
100,18,8,0,0
39,27,50,0,0
120,16,38,0,0
116,28,54,0,0
89,47,24,0,0
97,23,3,0,0
54,37,2,0,0
63,62,18,0,0
29,19,57,1,1
63,7,22,0,0
72,53,39,0,0
97,22,19,0,0
51,5,16,0,0
45,37,6,0,0
121,28,62,0,0
15,5,58,0,0
102,56,33,0,0
21,27,24,0,0
75,27,25,0,0
42,35,32,0,0
77,22,56,0,0
109,22,35,0,0
5,30,7,0,0
21,31,26,0,0
18,62,1,0,0
6,31,9,0,0
15,30,38,0,0
15,57,36,0,0
113,45,18,0,0
11,28,58,0,0
53,50,30,0,0
88,21,27,0,0
118,49,6,0,0
56,19,31,0,0
119,27,38,0,0
21,15,54,0,0
41,37,1,0,0
25,25,37,0,0
85,5,36,0,0
70,25,57,0,0
96,9,15,0,0
44,37,42,0,0
117,33,30,0,0
5,23,5,0,0
73,33,30,0,0
31,9,43,0,0
22,44,48,0,0
25,2,57,0,0
107,5,18,0,0
118,5,10,0,0
16,27,40,0,0
21,33,27,0,0
78,27,28,0,0
46,33,28,0,0
81,22,5,0,0
82,21,29,0,0
109,14,34,0,0
82,15,49,0,0
54,53,50,0,0
107,39,50,0,0
56,5,51,0,0
22,30,38,0,0
64,32,37,0,0
25,57,36,0,0
93,15,60,0,0
6,50,46,0,0
0,15,19,0,0
17,33,24,0,0
42,53,33,0,0
57,44,36,0,0
120,35,58,1,1
93,21,41,0,0
93,5,30,0,0
4,44,9,0,0
27,27,39,1,1
57,50,18,0,0
14,0,2,0,0
61,27,51,0,0
46,30,43,0,0
104,19,57,0,0
48,33,41,0,0
16,15,37,0,0
19,62,41,0,0
108,7,33,0,0
95,5,52,0,0
41,9,45,0,0
124,58,37,0,0
55,10,49,0,0
66,40,50,0,0
96,45,37,0,0
37,2,41,0,0
41,15,27,0,0
16,34,35,0,0
112,10,54,0,0
96,40,62,0,0
113,5,7,0,0
61,49,40,0,0
36,33,28,0,0
53,27,38,0,0
89,31,29,0,0
71,22,50,0,0
14,2,45,0,0
60,62,24,0,0
8,28,32,0,0
107,45,53,1,1
40,56,41,0,0
60,58,46,0,0
51,35,40,0,0
87,13,58,0,0
74,61,3,0,0
6,45,18,0,0
100,20,14,0,0
96,10,56,0,0
87,40,13,0,0
105,3,30,0,0
6,25,56,0,0
8,58,54,0,0
45,15,18,0,0
92,0,40,0,0
31,31,0,0,0
75,45,29,0,0
108,13,15,0,0
53,50,56,0,0
74,35,7,0,0
82,10,60,0,0
118,58,32,0,0
69,30,33,0,0
105,41,30,0,0
79,60,22,0,0
119,60,33,0,0
24,58,30,0,0
110,44,19,0,0
10,62,22,0,0
6,47,44,0,0
93,33,32,0,0
89,49,41,0,0
113,7,2,0,0
4,62,5,0,0
124,27,21,0,0
7,16,13,0,0
18,44,21,0,0
88,27,58,0,0
7,60,22,0,0
10,62,33,0,0
65,0,47,0,0
28,37,29,0,0
56,37,55,0,0
116,31,60,0,0
19,15,46,0,0
100,20,28,0,0
116,30,24,0,0
44,40,15,0,0
13,33,40,0,0
96,27,2,0,0
117,32,34,0,0
111,56,3,0,0
40,22,30,0,0
81,35,22,0,0
13,27,8,0,0
20,19,0,0,0
96,49,33,0,0
11,15,50,0,0
31,19,49,0,0
95,37,11,0,0
57,5,62,0,0
31,50,18,0,0
81,7,2,0,0
60,50,51,0,0
28,5,25,0,0
102,50,19,0,0
97,22,37,0,0
51,33,45,0,0
42,10,27,1,1
116,2,24,0,0
79,19,5,0,0
77,40,56,0,0
19,30,21,0,0
36,5,45,0,0
112,10,17,0,0
48,30,21,0,0
121,28,44,0,0
14,40,25,0,0
65,10,7,0,0
108,30,56,0,0
112,50,5,0,0
58,30,37,0,0
4,57,12,0,0
85,33,4,0,0
47,38,3,0,0
25,5,12,0,0
29,40,1,1,1
25,47,50,0,0
100,45,30,0,0
2,35,28,0,0
44,21,52,0,0
82,9,46,1,1
37,28,18,0,0
29,30,41,0,0
55,34,7,0,0
23,27,17,0,0
56,5,29,0,0
100,50,15,0,0
78,56,37,0,0
114,30,16,0,0
115,5,50,0,0
95,58,11,0,0
22,31,46,0,0
50,3,60,0,0
53,7,37,1,1
16,34,22,0,0
101,30,40,0,0
81,58,40,0,0
44,15,47,0,0
36,60,30,0,0
89,2,17,0,0
100,40,37,1,1
121,44,30,0,0
42,50,40,0,0
28,15,9,0,0
100,34,50,0,0
27,33,32,0,0
31,57,62,0,0
45,9,26,0,0
45,0,62,0,0
13,2,22,0,0
96,5,40,0,0
101,58,40,0,0
123,41,30,0,0
102,60,41,0,0
88,45,54,0,0
100,58,53,0,0
122,31,40,0,0
17,19,58,1,1
118,9,41,0,0
31,2,29,0,0
37,15,12,0,0
61,2,30,0,0
114,27,28,0,0
60,47,55,0,0
118,27,60,0,0
114,38,23,0,0
114,13,33,0,0
68,2,57,0,0
45,15,32,0,0
19,27,45,0,0
108,22,30,0,0
96,62,48,0,0
51,37,60,0,0
60,0,31,0,0
49,61,37,0,0
29,28,1,0,0
54,32,40,0,0
124,50,18,0,0
106,45,33,0,0
14,15,50,0,0
41,10,59,0,0
10,40,39,1,1
56,31,57,0,0
30,30,1,0,0
64,50,8,0,0
23,31,9,0,0
2,41,58,0,0
80,37,19,0,0
81,18,7,0,0
68,62,37,0,0
59,20,2,0,0
6,9,51,0,0
45,31,42,0,0
37,25,62,0,0
54,18,30,0,0
47,41,58,0,0
55,37,2,0,0
82,62,51,0,0
5,30,16,0,0
39,50,5,0,0
65,45,50,0,0
95,27,32,0,0
27,45,15,0,0
25,47,59,0,0
84,28,33,0,0
48,28,29,0,0
74,23,7,0,0
54,14,10,0,0
56,28,26,0,0
40,3,35,0,0
15,57,37,0,0
20,47,28,0,0
78,3,27,0,0
36,15,50,0,0
76,33,2,0,0
28,50,15,0,0
16,53,2,0,0
63,40,8,0,0
116,21,51,0,0
70,49,58,0,0
56,15,19,0,0
99,58,50,0,0
82,33,51,0,0
17,25,6,0,0
69,38,40,0,0
38,13,5,1,1
22,27,45,0,0
20,58,37,0,0
16,28,30,0,0
121,2,33,0,0
115,50,43,0,0
121,21,5,0,0
46,31,37,0,0
72,2,22,0,0
85,44,41,0,0
25,31,2,0,0
67,33,22,0,0
80,28,5,1,1
62,16,22,0,0
36,13,40,0,0
17,2,49,0,0
19,9,44,0,0
83,41,7,0,0
25,21,48,0,0
27,40,14,0,0
19,0,31,0,0
62,13,41,0,0
42,49,28,0,0
56,21,32,0,0
83,37,41,0,0
74,28,16,0,0
87,15,16,0,0
15,28,33,0,0
83,58,45,0,0
28,15,18,0,0
33,28,60,0,0
124,9,33,0,0
3,33,15,0,0
55,14,32,0,0
88,25,62,0,0
41,31,29,0,0
99,50,15,0,0
79,33,56,0,0
37,27,56,0,0
88,15,26,0,0
42,39,45,0,0
96,45,57,0,0
89,57,44,0,0
25,58,60,0,0
60,19,43,0,0
4,40,18,1,1
4,19,4,0,0
72,2,20,0,0
25,30,60,0,0
58,35,30,0,0
34,22,15,0,0
35,35,37,0,0
107,53,32,0,0
4,5,25,0,0
122,57,40,0,0
82,49,29,1,1
115,47,5,0,0
6,49,32,0,0
2,30,23,0,0
99,34,8,0,0
20,30,28,0,0
92,31,19,0,0
105,58,27,0,0
81,32,18,0,0
58,39,35,0,0
16,35,50,0,0
46,40,29,1,1
30,37,42,1,1
122,10,51,1,1
46,5,52,0,0
29,47,1,0,0
96,5,57,0,0
10,32,34,0,0
85,62,42,0,0
49,58,28,0,0
87,56,38,0,0
106,10,14,0,0
75,25,12,0,0
108,37,56,0,0
114,27,3,0,0
112,50,42,0,0
121,9,33,0,0
48,62,12,0,0
98,40,38,0,0
1,62,2,0,0
8,0,2,0,0
15,58,51,0,0
89,50,57,0,0
117,49,30,0,0
89,57,56,0,0
105,16,33,0,0
30,19,45,0,0
27,39,33,0,0
66,61,16,0,0
29,49,17,1,1
48,37,45,0,0
102,38,41,0,0
34,27,39,0,0
3,0,31,0,0
5,60,22,0,0
70,49,10,0,0
14,31,51,0,0
31,25,55,0,0
42,39,34,0,0
112,19,59,0,0
120,38,45,0,0
5,19,33,1,1
95,0,26,0,0
82,58,50,0,0
95,19,12,0,0
88,45,56,1,1
96,10,4,0,0
44,33,11,0,0
28,62,15,0,0
121,5,36,0,0
107,8,30,0,0
8,30,27,0,0
16,32,37,0,0
31,2,37,0,0
17,9,62,0,0
111,58,50,0,0
95,33,49,0,0
90,30,13,0,0
14,10,37,0,0
56,37,42,1,1
14,62,42,0,0
22,62,52,0,0
110,47,5,0,0
18,25,6,0,0
80,5,22,0,0
39,40,2,1,1
57,27,10,0,0
49,37,40,0,0
88,57,43,0,0
83,16,28,0,0
75,50,54,0,0
33,30,38,0,0
23,44,56,0,0
43,20,5,0,0
65,62,33,0,0
83,13,7,0,0
118,57,25,0,0
21,47,48,0,0
96,27,0,0,0
37,5,47,0,0
85,47,57,0,0
29,19,28,0,0
89,57,42,0,0
84,38,35,0,0
32,41,23,0,0
57,57,41,0,0
9,28,41,0,0
51,16,35,0,0
118,40,2,0,0
65,5,55,0,0
113,35,50,0,0
41,9,5,0,0
103,58,60,0,0
118,10,43,0,0
75,62,31,0,0
56,45,23,0,0
1,49,20,0,0
86,32,49,0,0
88,2,12,1,1
26,16,13,0,0
8,50,36,0,0
70,21,42,0,0
99,58,28,0,0
31,49,9,0,0
61,47,31,0,0
117,2,33,0,0
121,57,32,0,0
115,50,21,0,0
82,31,2,0,0
37,47,23,0,0
102,22,35,0,0
41,25,21,0,0
10,28,7,0,0
64,58,34,0,0
49,41,28,0,0
44,19,37,0,0
15,15,46,0,0
108,19,23,0,0
52,33,45,0,0
112,44,21,0,0
60,19,37,0,0
99,33,49,0,0
56,9,15,0,0
33,9,7,0,0
61,37,2,0,0
50,56,38,1,1
117,2,8,0,0
87,15,61,0,0
112,2,55,0,0
118,30,5,0,0
13,35,10,0,0
30,27,25,0,0
67,58,45,0,0
100,15,45,0,0
98,33,26,0,0
91,50,7,0,0
24,40,3,0,0
95,21,33,0,0
18,57,29,0,0
22,33,12,0,0
82,30,46,0,0
38,38,61,0,0
21,2,62,0,0
96,28,18,0,0
65,2,18,0,0
106,10,35,0,0
48,50,57,0,0
74,5,40,0,0
29,15,50,0,0
48,25,11,0,0
110,50,0,0,0
18,21,31,0,0
88,33,29,0,0
93,28,5,0,0
29,47,62,0,0
111,23,58,0,0
56,62,18,0,0
23,27,48,0,0
45,21,15,0,0
25,10,36,0,0
111,13,5,0,0
2,15,7,0,0
122,31,4,0,0
121,45,60,0,0
22,62,40,0,0
25,27,5,0,0
108,3,30,0,0
110,37,21,0,0
22,2,25,0,0
118,47,15,0,0
111,23,50,0,0
110,21,24,0,0
19,27,43,0,0
56,37,62,0,0
87,61,45,0,0
109,45,22,0,0
56,40,54,0,0
59,40,7,1,1
15,10,38,0,0
11,13,15,0,0
116,47,29,0,0
21,44,28,0,0
82,30,37,0,0
29,10,1,0,0
31,30,37,0,0
89,47,10,0,0
31,37,17,0,0
102,33,19,0,0
105,40,27,0,0
116,37,26,0,0
54,18,50,0,0
77,3,30,0,0
22,47,23,0,0
116,2,12,0,0
8,5,60,0,0
3,47,28,0,0
72,28,45,0,0
17,58,25,0,0
39,62,20,0,0
67,53,30,0,0
79,45,19,0,0
94,10,49,0,0
52,58,7,1,1
14,5,45,0,0
5,58,33,0,0
85,58,18,0,0
14,5,15,0,0
124,21,48,1,1
30,49,41,0,0
57,47,51,0,0
29,9,19,0,0
87,23,7,0,0
8,25,41,0,0
57,30,5,0,0
103,56,27,1,1
38,60,27,0,0
86,30,35,0,0
101,5,8,0,0
18,57,19,0,0
45,21,6,0,0
14,37,0,0,0
15,0,58,0,0
19,9,45,0,0
85,47,45,0,0
82,57,9,0,0
29,2,1,0,0
122,49,55,0,0
4,28,29,0,0
22,10,18,0,0
46,47,46,0,0
32,30,19,0,0
113,39,45,0,0
34,27,15,0,0
20,21,47,0,0
114,61,50,0,0
37,19,51,0,0
78,58,22,0,0
96,49,32,0,0
73,3,13,0,0
49,27,45,0,0
46,19,6,0,0
81,35,10,0,0
45,45,0,0,0
112,21,54,0,0
89,2,60,0,0
24,3,61,0,0
25,19,6,0,0
122,21,59,0,0
39,40,37,1,1
112,37,51,0,0
3,27,58,0,0
22,50,28,0,0
107,15,5,0,0
37,37,52,0,0
5,7,27,0,0
55,8,39,0,0
33,37,46,0,0
123,38,56,0,0
93,44,47,0,0
14,28,18,0,0
44,45,5,0,0
56,19,44,0,0
76,15,57,0,0
65,62,47,0,0
46,49,37,0,0
59,8,37,0,0
95,2,48,0,0
18,2,41,0,0
83,56,3,0,0
58,33,22,0,0
21,62,49,0,0
48,21,58,0,0
25,30,57,0,0
5,15,50,0,0
93,19,9,0,0
99,39,34,0,0
78,13,45,0,0
96,62,49,0,0
100,33,27,1,1
64,8,27,0,0
117,35,15,0,0
18,50,47,0,0
12,20,10,0,0
30,40,29,1,1
15,40,24,0,0
104,40,0,0,0
8,57,43,0,0
96,15,31,0,0
96,47,33,0,0
23,31,47,1,1
17,40,43,0,0
124,19,59,0,0
59,37,33,0,0
109,35,8,0,0
46,21,30,0,0
21,28,24,0,0
8,15,21,0,0
117,20,49,0,0
97,30,16,0,0
82,58,57,0,0
16,30,62,0,0
40,28,22,0,0
69,45,16,0,0
15,40,41,0,0
68,40,1,0,0
122,19,24,0,0
19,62,57,0,0
111,15,7,1,1
54,34,22,0,0
61,37,52,1,1
108,60,22,0,0
53,60,45,0,0
17,10,33,0,0
65,31,32,0,0
119,13,28,0,0
29,28,25,0,0
88,33,9,0,0
95,2,45,0,0
122,57,11,1,1
119,40,45,0,0
110,58,62,0,0
112,57,10,0,0
97,50,16,0,0
85,28,42,0,0
48,33,17,0,0
3,37,10,0,0
39,62,34,0,0
71,3,22,0,0
45,25,58,0,0
14,40,30,0,0
23,27,58,0,0
115,50,2,0,0
121,49,10,0,0
50,16,23,0,0
119,22,15,0,0
79,7,30,0,0
60,31,29,0,0
108,7,35,0,0
112,28,23,0,0
77,38,41,0,0
107,2,53,0,0
15,44,28,0,0
115,58,21,0,0
41,50,47,0,0
68,37,4,0,0
92,15,58,0,0
97,23,19,0,0
96,37,29,0,0
85,62,6,0,0
4,0,51,0,0
110,30,37,0,0
17,28,49,0,0
64,27,28,0,0
3,44,52,0,0
7,23,50,0,0
26,19,33,0,0
106,62,28,0,0
57,62,32,0,0
19,10,47,0,0
29,19,37,0,0
98,28,25,0,0
104,31,49,0,0
11,5,16,0,0
4,27,28,0,0
42,40,27,0,0
19,44,1,0,0
98,27,59,0,0
95,9,51,0,0
2,27,5,0,0
93,31,45,0,0
47,50,61,0,0
15,27,42,0,0
87,13,45,0,0
48,27,33,0,0
110,37,15,0,0
22,37,31,0,0
37,50,19,0,0
97,3,41,0,0
33,9,43,0,0
90,61,50,0,0
121,0,23,0,0
112,49,24,0,0
118,15,49,0,0
98,57,33,0,0
48,45,27,0,0
59,53,45,0,0
54,49,8,0,0
93,30,40,0,0
23,58,31,0,0
60,57,36,0,0
109,27,34,0,0
21,15,17,0,0
62,28,5,0,0
0,27,28,0,0
56,44,60,0,0
68,5,12,0,0
8,21,12,0,0
43,33,15,0,0
95,40,59,0,0
46,19,1,0,0
70,2,6,0,0
3,19,41,0,0
120,38,37,0,0
68,15,5,0,0
61,21,49,0,0
68,21,59,0,0
32,16,23,0,0
42,32,35,0,0
31,28,41,0,0
89,44,49,0,0
115,50,31,0,0
30,58,49,0,0
25,45,49,0,0
18,47,58,0,0
101,28,30,0,0
119,38,45,0,0
28,10,41,0,0
122,15,11,0,0
119,23,22,0,0
112,58,42,0,0
1,32,40,1,1
9,22,40,0,0
89,9,27,0,0
116,62,51,0,0
15,5,12,0,0
92,44,62,0,0
50,45,7,0,0
99,20,10,0,0
33,2,32,0,0
49,40,16,0,0
101,35,50,0,0
5,19,41,0,0
115,9,32,0,0
117,35,5,0,0
88,9,43,1,1
21,47,56,0,0
48,33,21,0,0
108,38,58,0,0
84,37,7,1,1
15,47,30,0,0
83,40,30,0,0
81,33,50,0,0
32,27,35,0,0
115,62,9,0,0
24,56,33,0,0
29,10,58,0,0
20,58,17,0,0
94,34,40,0,0
98,62,45,0,0
41,31,56,0,0
61,47,4,0,0
42,62,58,1,1
61,27,11,0,0
33,57,30,0,0
20,45,21,0,0
110,50,19,0,0
119,35,13,0,0
75,19,46,0,0
32,38,40,0,0
120,3,60,0,0
32,28,3,0,0
89,0,1,0,0
119,41,27,0,0
40,22,7,0,0
94,2,32,0,0
100,32,58,0,0
15,57,27,0,0
124,25,24,0,0
19,21,46,0,0
4,15,26,0,0
37,15,51,0,0
89,27,5,0,0
5,22,28,0,0
57,25,7,0,0
81,20,35,0,0
121,5,29,0,0
64,20,53,0,0
110,57,45,0,0
44,33,38,0,0
15,37,4,0,0
49,41,56,0,0
33,47,55,0,0
52,50,41,0,0
27,22,50,0,0
110,45,19,0,0
123,15,50,0,0
60,57,23,0,0
95,21,51,1,1
64,2,53,0,0
44,19,29,0,0
61,27,1,0,0
40,56,45,0,0
48,10,18,0,0
19,33,25,0,0
4,0,56,0,0
45,62,32,0,0
115,45,50,0,0
72,35,22,0,0
118,62,54,0,0
61,10,55,0,0
33,37,0,0,0
89,15,30,0,0
68,25,51,0,0
27,5,10,0,0
110,15,26,0,0
80,33,15,0,0
120,22,28,0,0
98,50,23,0,0
58,34,33,0,0
5,15,40,0,0
6,50,41,0,0
83,15,56,0,0
32,61,22,0,0
124,33,46,0,0
110,5,26,0,0
57,28,38,0,0
