cell,drug1_db,drug2_db,synergy,synergistic
123,47,62,0,0
54,25,60,0,0
10,49,22,0,0
111,60,50,0,0
86,30,25,0,0
4,25,10,0,0
65,10,58,0,0
42,12,25,0,0
3,35,31,0,0
5,23,43,1,1
73,23,53,0,0
75,56,36,0,0
105,17,24,0,0
97,29,48,0,0
2,62,49,0,0
4,14,12,1,1
112,29,31,0,0
92,44,58,0,0
23,32,26,0,0
56,28,16,0,0
45,25,33,0,0
110,25,34,0,0
2,3,24,0,0
124,60,6,0,0
95,32,40,0,0
60,26,5,0,0
79,33,24,0,0
32,35,60,0,0
55,24,59,0,0
65,28,17,0,0
124,33,39,0,0
2,58,47,0,0
58,31,33,0,0
15,12,25,0,0
74,48,19,0,0
44,14,62,1,1
76,58,9,0,0
74,56,61,0,0
63,24,14,1,1
3,14,5,0,0
17,28,49,0,0
71,35,32,0,0
24,28,17,0,0
5,49,27,1,1
8,23,48,0,0
84,62,14,0,0
7,24,42,0,0
86,25,52,0,0
63,29,59,0,0
24,24,12,0,0
21,35,27,0,0
50,29,55,0,0
61,53,39,0,0
33,60,13,0,0
48,62,20,0,0
79,30,47,0,0
23,26,40,0,0
111,47,12,0,0
63,3,47,0,0
16,24,29,0,0
6,51,25,0,0
24,24,11,0,0
65,53,52,0,0
93,20,50,0,0
102,28,44,0,0
90,23,27,0,0
19,25,14,0,0
11,21,24,0,0
21,30,22,0,0
112,3,57,0,0
12,33,15,0,0
61,38,59,0,0
16,30,41,0,0
16,60,23,0,0
5,49,60,0,0
87,25,28,0,0
50,49,56,0,0
36,25,36,0,0
42,25,18,0,0
36,10,25,0,0
1,31,38,0,0
124,48,33,0,0
7,56,58,0,0
64,48,14,0,0
61,62,19,0,0
26,48,55,0,0
59,30,7,0,0
60,25,59,0,0
102,31,48,0,0
90,3,61,0,0
90,31,43,0,0
43,58,31,0,0
74,62,24,0,0
74,18,12,0,0
35,28,32,0,0
54,47,59,0,0
43,24,11,0,0
93,14,28,0,0
69,11,60,0,0
80,31,15,0,0
69,14,40,0,0
20,38,60,0,0
54,29,17,0,0
122,18,31,0,0
90,58,53,0,0
1,56,14,0,0
27,62,42,0,0
82,14,1,0,0
77,60,38,0,0
2,38,52,0,0
0,52,42,0,0
84,35,21,0,0
5,24,20,0,0
73,28,23,0,0
124,49,39,0,0
115,53,29,1,1
2,28,43,0,0
84,26,58,1,1
45,12,33,0,0
73,23,17,0,0
76,29,14,0,0
106,3,53,0,0
116,35,53,0,0
112,31,27,0,0
23,31,5,0,0
17,38,13,0,0
59,28,25,0,0
97,52,14,0,0
109,21,15,0,0
41,40,21,0,0
76,28,25,0,0
51,49,23,0,0
50,30,36,0,0
39,58,47,0,0
33,31,4,0,0
111,58,33,1,1
32,31,10,0,0
61,20,29,0,0
64,40,29,0,0
31,58,33,0,0
25,28,60,0,0
28,20,24,0,0
41,21,14,0,0
120,40,58,0,0
1,53,37,0,0
80,26,15,0,0
101,18,25,0,0
2,14,24,0,0
112,62,34,0,0
45,14,33,0,0
5,30,18,0,0
7,8,19,0,0
113,32,1,0,0
92,52,58,0,0
76,23,61,0,0
114,46,52,1,1
110,3,42,0,0
28,47,17,0,0
10,62,49,0,0
110,38,50,0,0
112,18,30,0,0
101,20,30,0,0
3,47,26,0,0
46,1,12,0,0
102,62,3,0,0
94,25,40,0,0
101,31,9,0,0
97,48,14,0,0
121,14,49,0,0
47,24,54,0,0
86,3,6,0,0
94,29,47,1,1
31,18,8,0,0
64,29,52,0,0
112,38,41,0,0
121,60,2,0,0
63,35,54,0,0
63,49,33,0,0
32,12,25,0,0
39,48,52,0,0
97,12,33,0,0
102,33,4,0,0
10,62,53,0,0
7,28,9,0,0
2,20,47,0,0
39,60,34,0,0
72,56,48,0,0
19,20,56,0,0
6,33,0,0,0
28,60,35,0,0
52,33,34,0,0
5,33,48,0,0
124,60,3,0,0
86,23,6,0,0
74,3,47,0,0
17,35,49,0,0
25,25,47,0,0
114,25,58,0,0
41,12,58,0,0
26,30,38,0,0
108,62,37,0,0
1,48,4,0,0
116,28,60,0,0
46,54,28,0,0
51,48,28,0,0
118,62,57,0,0
73,62,18,0,0
78,33,42,0,0
1,23,53,0,0
5,56,47,0,0
123,28,15,0,0
31,47,50,0,0
50,33,3,0,0
121,3,47,0,0
106,31,53,0,0
63,28,29,0,0
102,31,62,0,0
74,29,7,0,0
8,60,61,0,0
96,42,5,0,0
86,53,62,0,0
85,5,24,0,0
37,3,59,0,0
76,53,60,0,0
21,35,59,0,0
14,62,6,0,0
89,14,23,0,0
84,1,12,0,0
1,38,33,0,0
72,47,31,0,0
61,49,62,0,0
31,49,39,0,0
8,47,29,0,0
76,24,42,0,0
102,60,39,0,0
32,31,40,0,0
29,35,5,0,0
121,38,44,0,0
73,53,42,0,0
85,40,47,0,0
25,33,26,0,0
86,8,47,0,0
101,28,56,0,0
67,32,62,0,0
41,28,31,1,1
61,30,4,0,0
0,62,58,0,0
87,52,59,0,0
37,31,61,0,0
44,42,35,0,0
106,47,53,0,0
10,18,54,0,0
73,53,29,0,0
65,38,0,0,0
15,48,55,0,0
6,33,58,0,0
123,1,40,0,0
61,35,58,0,0
93,14,8,0,0
43,36,17,0,0
52,33,42,0,0
10,62,31,0,0
106,31,4,0,0
0,44,29,0,0
118,20,55,0,0
102,53,36,0,0
39,28,18,0,0
37,3,19,0,0
7,53,17,0,0
102,60,22,0,0
101,14,33,1,1
31,53,31,1,1
21,35,43,0,0
110,31,2,0,0
10,58,43,0,0
111,3,52,0,0
17,12,45,0,0
71,40,24,0,0
118,8,49,0,0
108,20,26,0,0
19,60,44,0,0
37,56,29,1,1
24,28,14,1,1
33,12,36,0,0
26,24,2,0,0
61,62,28,0,0
50,53,30,0,0
96,21,35,0,0
111,8,4,0,0
89,30,20,0,0
52,33,3,0,0
48,24,26,0,0
47,62,54,0,0
114,48,11,0,0
52,31,18,0,0
10,30,6,0,0
48,20,62,0,0
26,25,19,0,0
86,38,45,0,0
116,38,52,0,0
47,40,12,0,0
54,47,30,0,0
69,36,16,0,0
56,16,10,0,0
88,15,62,0,0
35,32,52,0,0
31,14,22,0,0
58,53,52,0,0
28,23,29,0,0
17,33,50,0,0
121,25,61,0,0
51,35,60,0,0
15,30,56,0,0
90,25,60,0,0
52,58,4,0,0
123,29,21,0,0
8,53,26,0,0
68,33,21,0,0
48,29,55,0,0
10,8,29,0,0
62,33,17,0,0
2,58,59,0,0
42,58,24,0,0
37,47,55,0,0
71,40,28,0,0
74,58,7,0,0
118,24,42,0,0
70,44,21,0,0
62,28,14,0,0
74,3,30,0,0
52,47,14,0,0
22,28,51,0,0
90,14,20,1,1
86,62,42,0,0
39,53,6,0,0
103,24,33,0,0
117,17,33,0,0
76,49,60,1,1
94,35,62,0,0
20,51,35,0,0
18,52,51,0,0
74,33,8,0,0
37,62,20,0,0
61,35,7,0,0
81,28,21,0,0
74,49,62,0,0
28,48,8,0,0
76,20,13,0,0
33,18,22,0,0
80,54,24,0,0
73,28,6,0,0
124,8,19,0,0
28,49,4,0,0
98,25,31,0,0
10,62,56,0,0
8,3,56,0,0
39,23,62,0,0
2,8,14,0,0
5,23,19,0,0
101,53,22,0,0
103,54,15,0,0
29,31,33,0,0
64,60,28,1,1
41,24,25,0,0
18,16,0,0,0
22,36,38,0,0
117,53,25,0,0
28,53,4,0,0
20,52,31,0,0
123,44,5,1,1
113,15,28,0,0
53,47,5,0,0
64,48,53,0,0
108,25,30,0,0
124,24,48,0,0
73,23,41,0,0
101,12,9,1,1
54,31,56,0,0
94,58,1,0,0
2,20,50,0,0
0,28,52,0,0
77,48,38,0,0
73,24,30,0,0
42,14,38,0,0
110,48,55,0,0
81,24,40,0,0
67,35,15,0,0
80,31,21,0,0
45,42,52,0,0
80,31,44,0,0
67,12,15,0,0
76,58,49,0,0
98,53,16,0,0
10,38,35,0,0
75,33,57,0,0
86,3,26,0,0
119,26,21,0,0
4,17,62,0,0
100,31,59,0,0
2,58,52,0,0
8,58,37,0,0
104,18,57,0,0
101,29,41,0,0
118,23,53,0,0
120,52,62,0,0
109,12,62,0,0
8,20,48,0,0
114,10,16,0,0
51,62,39,0,0
12,24,28,0,0
100,24,42,0,0
61,35,19,0,0
93,28,18,0,0
24,14,48,0,0
111,38,29,0,0
74,30,38,0,0
75,30,34,0,0
110,28,4,0,0
59,35,41,0,0
124,24,37,0,0
63,35,17,0,0
51,35,8,0,0
121,38,52,0,0
111,53,3,0,0
50,3,42,0,0
22,14,35,1,1
26,3,58,0,0
19,47,48,0,0
21,14,26,0,0
102,38,28,0,0
115,60,11,0,0
18,36,0,0,0
63,48,30,0,0
14,31,45,0,0
27,40,25,0,0
23,47,35,0,0
14,48,62,0,0
19,18,38,0,0
77,48,17,0,0
16,58,52,0,0
74,58,35,0,0
21,28,20,0,0
54,3,23,0,0
61,20,45,0,0
28,24,42,0,0
69,38,46,0,0
57,23,50,0,0
19,48,60,0,0
58,24,48,0,0
111,20,41,0,0
43,16,33,0,0
56,60,58,1,1
108,28,25,0,0
15,35,24,0,0
53,44,52,0,0
107,58,21,0,0
47,52,54,0,0
12,32,47,0,0
106,48,39,0,0
42,53,56,0,0
0,31,29,0,0
63,38,9,0,0
102,12,14,0,0
93,14,44,0,0
34,33,12,0,0
26,20,54,0,0
59,20,33,0,0
55,25,62,0,0
26,12,27,0,0
86,28,4,0,0
65,33,38,0,0
48,38,34,0,0
47,25,42,0,0
10,47,44,0,0
91,24,33,0,0
94,1,15,0,0
116,46,38,0,0
37,35,43,0,0
82,33,59,0,0
95,44,54,1,1
72,49,29,0,0
104,30,4,0,0
61,8,55,0,0
110,35,52,0,0
57,18,9,0,0
118,58,12,0,0
121,28,48,0,0
16,24,17,0,0
93,48,23,0,0
114,17,51,0,0
97,29,36,0,0
31,35,60,0,0
26,33,56,0,0
31,60,38,0,0
77,52,10,1,1
70,14,24,0,0
124,25,30,0,0
41,10,46,0,0
28,29,26,0,0
73,3,25,0,0
25,23,39,0,0
106,25,49,0,0
53,26,31,0,0
16,29,14,0,0
6,10,36,1,1
32,31,29,0,0
118,62,48,0,0
56,10,16,0,0
31,48,22,0,0
42,20,61,0,0
69,21,11,0,0
122,53,58,0,0
44,21,12,0,0
107,15,47,0,0
24,58,35,0,0
120,36,10,0,0
9,32,14,0,0
78,1,54,1,1
50,58,9,0,0
58,58,38,0,0
20,31,29,0,0
120,29,62,0,0
6,52,25,0,0
121,56,17,0,0
79,30,48,0,0
93,20,7,0,0
101,35,48,0,0
65,28,62,0,0
86,30,61,0,0
77,60,28,0,0
117,17,53,0,0
102,3,49,0,0
2,38,42,0,0
37,3,55,0,0
80,5,42,0,0
93,60,26,0,0
19,30,45,0,0
16,31,27,0,0
104,24,20,0,0
61,58,18,0,0
10,3,54,0,0
51,25,26,0,0
62,21,33,0,0
57,33,9,0,0
2,30,3,0,0
93,25,48,0,0
8,58,31,0,0
35,32,25,0,0
105,11,17,0,0
114,62,10,0,0
81,58,62,0,0
74,3,56,0,0
102,56,7,0,0
72,56,12,0,0
80,21,54,0,0
23,28,31,1,1
37,23,45,0,0
86,12,14,0,0
111,31,37,0,0
107,31,5,0,0
56,0,10,0,0
26,38,31,0,0
63,3,38,0,0
85,26,31,0,0
118,31,48,0,0
107,25,14,0,0
14,29,56,0,0
106,18,55,0,0
33,56,49,0,0
52,29,52,0,0
21,20,37,0,0
46,59,5,0,0
64,48,17,0,0
59,56,52,0,0
54,24,13,0,0
32,35,17,0,0
85,28,52,0,0
114,60,38,0,0
118,24,62,0,0
11,51,33,0,0
99,25,15,0,0
21,31,14,0,0
118,28,34,1,1
88,44,32,0,0
68,44,32,0,0
14,58,55,0,0
87,58,14,0,0
87,62,44,0,0
101,31,36,0,0
26,48,37,0,0
66,14,58,1,1
4,33,48,0,0
124,62,14,0,0
2,62,53,0,0
48,30,52,1,1
87,52,47,0,0
91,25,62,0,0
25,31,14,0,0
21,29,43,0,0
54,35,54,0,0
103,32,59,0,0
103,25,24,0,0
14,56,57,0,0
85,40,58,0,0
59,25,13,0,0
103,29,28,0,0
74,62,26,0,0
89,12,57,0,0
26,8,2,0,0
0,62,14,0,0
0,47,42,0,0
89,58,62,0,0
62,29,24,0,0
19,62,55,0,0
5,25,58,1,1
7,12,25,0,0
25,3,43,0,0
32,60,58,0,0
92,1,35,0,0
4,31,17,0,0
34,29,35,0,0
89,24,22,0,0
124,53,17,0,0
118,60,14,0,0
62,12,46,0,0
75,23,45,0,0
89,18,41,0,0
25,24,17,0,0
99,12,47,0,0
16,29,57,0,0
26,18,20,0,0
39,14,57,0,0
28,38,27,0,0
21,23,43,0,0
11,12,17,0,0
102,14,12,0,0
120,25,35,0,0
116,17,25,0,0
93,25,60,0,0
6,17,14,0,0
114,62,31,0,0
99,24,14,1,1
7,30,62,0,0
102,12,54,0,0
53,21,14,0,0
76,29,55,0,0
115,48,58,0,0
36,21,53,0,0
118,14,59,0,0
58,17,31,0,0
58,14,36,1,1
17,3,2,0,0
45,12,14,0,0
42,49,20,0,0
70,40,5,0,0
90,49,18,0,0
33,47,59,0,0
57,29,49,0,0
16,24,57,0,0
61,12,35,0,0
24,53,0,0,0
103,35,28,0,0
27,25,58,0,0
65,16,60,0,0
16,18,58,0,0
9,5,32,0,0
97,53,25,0,0
90,56,42,0,0
35,21,15,0,0
30,51,36,0,0
108,58,17,0,0
22,35,53,0,0
43,29,25,0,0
93,14,60,0,0
79,20,61,0,0
49,59,31,0,0
1,47,12,0,0
92,33,52,0,0
21,49,60,0,0
41,11,21,0,0
41,51,11,0,0
31,29,18,0,0
5,48,29,0,0
76,20,53,0,0
73,60,55,0,0
20,10,48,0,0
10,35,57,0,0
14,48,23,0,0
112,48,57,0,0
55,32,54,0,0
92,21,59,0,0
51,58,2,0,0
97,17,21,0,0
28,20,7,0,0
44,5,29,0,0
50,53,18,0,0
2,12,14,0,0
7,18,6,0,0
20,24,29,0,0
89,25,59,0,0
66,29,36,0,0
121,8,53,0,0
50,62,24,0,0
52,23,18,0,0
8,35,49,0,0
42,25,23,0,0
48,30,3,0,0
51,62,8,0,0
58,62,16,0,0
37,20,28,0,0
20,35,62,0,0
20,35,12,0,0
28,31,27,0,0
15,38,62,0,0
74,20,37,0,0
111,38,24,0,0
63,20,27,0,0
14,56,9,0,0
13,44,32,0,0
50,48,31,0,0
115,14,51,0,0
99,5,15,0,0
54,28,8,0,0
61,58,60,0,0
91,29,31,0,0
10,20,52,0,0
106,31,8,0,0
29,44,31,0,0
24,38,0,0,0
50,56,31,0,0
76,23,13,0,0
8,23,57,0,0
26,29,9,0,0
75,56,48,0,0
28,60,47,0,0
35,44,29,0,0
49,59,25,0,0
121,25,24,0,0
74,33,9,0,0
82,35,59,0,0
58,53,40,0,0
33,53,25,0,0
33,33,17,0,0
25,58,33,0,0
59,49,23,0,0
15,30,28,0,0
119,47,28,0,0
16,8,35,0,0
80,14,32,0,0
5,53,56,0,0
8,47,33,0,0
111,12,17,0,0
52,18,62,0,0
109,26,58,0,0
35,40,58,0,0
22,17,35,0,0
31,23,6,0,0
108,49,44,0,0
36,46,58,0,0
26,56,62,0,0
14,53,41,0,0
5,29,54,0,0
83,31,58,0,0
112,29,61,0,0
9,21,15,0,0
109,14,35,0,0
34,47,5,0,0
40,62,33,0,0
54,20,42,0,0
111,33,48,0,0
17,8,23,0,0
99,40,29,0,0
27,33,62,0,0
76,3,44,0,0
41,14,24,1,1
110,60,29,0,0
108,48,55,0,0
5,53,30,0,0
108,28,34,0,0
31,29,39,0,0
52,35,19,0,0
124,58,54,0,0
5,30,33,0,0
101,3,43,0,0
66,24,46,0,0
66,29,16,0,0
107,26,21,0,0
38,33,54,0,0
61,60,3,0,0
37,31,6,0,0
11,62,29,0,0
30,40,46,0,0
62,38,24,0,0
21,18,39,0,0
51,8,30,0,0
26,35,4,0,0
121,8,37,0,0
114,0,21,0,0
70,29,54,0,0
44,26,32,0,0
99,33,54,0,0
121,18,37,0,0
74,62,20,0,0
89,20,18,0,0
9,5,42,0,0
8,8,7,1,1
33,56,22,1,1
94,52,1,0,0
42,49,45,0,0
51,35,52,0,0
118,14,28,0,0
26,49,61,0,0
17,25,28,0,0
104,31,9,0,0
28,8,36,0,0
26,23,62,0,0
124,8,36,0,0
73,20,36,0,0
109,52,35,0,0
112,25,20,0,0
66,14,16,0,0
108,28,26,0,0
107,54,29,0,0
76,62,23,0,0
105,17,38,0,0
37,24,34,0,0
18,40,52,0,0
81,12,52,0,0
74,33,36,0,0
107,21,59,0,0
25,23,62,0,0
42,24,31,0,0
23,33,5,0,0
22,58,60,0,0
51,12,22,0,0
45,62,33,0,0
56,52,28,0,0
9,14,59,0,0
104,47,53,0,0
93,14,56,0,0
112,3,7,0,0
90,14,48,0,0
39,30,59,0,0
54,3,34,0,0
51,31,28,0,0
33,38,18,0,0
23,47,1,0,0
104,28,50,0,0
65,31,25,0,0
72,60,27,0,0
40,12,38,1,1
27,54,1,0,0
114,51,10,0,0
98,16,52,0,0
6,38,35,0,0
110,12,6,0,0
112,30,36,0,0
114,51,14,0,0
80,15,12,0,0
124,33,48,0,0
116,29,17,0,0
3,52,54,0,0
15,33,39,0,0
63,25,34,0,0
49,26,40,0,0
115,10,12,0,0
33,35,50,0,0
45,58,42,0,0
19,20,37,0,0
14,60,34,1,1
114,60,0,0,0
17,38,7,0,0
123,21,47,0,0
112,25,55,0,0
61,28,39,0,0
68,1,21,0,0
123,5,21,0,0
12,32,12,0,0
56,36,62,0,0
25,60,18,0,0
108,56,38,0,0
25,31,17,0,0
90,56,25,0,0
95,40,1,0,0
62,29,48,0,0
77,60,31,1,1
81,35,52,0,0
98,38,24,0,0
118,31,25,0,0
60,40,32,0,0
97,12,38,1,1
101,33,25,0,0
113,12,21,0,0
107,24,52,0,0
79,48,8,0,0
88,25,15,0,0
32,60,14,1,1
16,33,38,0,0
33,25,9,0,0
34,28,31,0,0
73,28,43,0,0
21,38,24,0,0
119,42,58,0,0
120,58,60,0,0
82,59,58,0,0
26,14,27,0,0
29,42,29,0,0
23,58,62,0,0
42,62,52,0,0
10,14,18,0,0
25,58,43,0,0
68,25,62,0,0
52,33,52,0,0
111,49,54,0,0
77,52,51,0,0
10,20,48,0,0
60,26,59,0,0
14,12,23,0,0
89,47,2,0,0
107,47,29,0,0
26,35,57,0,0
117,12,28,0,0
112,48,39,0,0
119,40,5,0,0
62,17,14,0,0
25,8,55,0,0
16,35,52,0,0
47,31,54,0,0
52,29,43,0,0
15,29,47,0,0
122,60,14,1,1
36,40,12,0,0
112,20,18,0,0
48,8,27,0,0
124,23,58,1,1
105,38,33,0,0
71,40,12,0,0
76,58,57,0,0
97,25,48,0,0
112,31,43,0,0
34,5,62,0,0
43,53,12,0,0
112,12,55,0,0
77,38,16,0,0
87,62,54,0,0
124,53,30,0,0
73,12,4,0,0
72,33,50,0,0
54,58,8,0,0
61,60,2,0,0
21,56,49,0,0
79,3,56,0,0
112,53,27,0,0
5,58,19,0,0
13,54,5,0,0
2,14,53,0,0
29,35,44,0,0
107,47,52,0,0
109,24,52,0,0
83,62,25,0,0
57,60,18,0,0
45,40,42,0,0
89,49,4,0,0
42,56,34,0,0
43,11,40,0,0
1,23,55,0,0
99,28,26,0,0
0,62,32,0,0
18,51,62,0,0
25,56,30,0,0
43,53,38,0,0
78,28,29,0,0
95,47,35,0,0
40,31,14,0,0
76,33,38,0,0
104,53,47,0,0
21,24,37,0,0
18,12,21,0,0
72,20,24,0,0
10,18,19,0,0
16,48,38,1,1
26,23,8,0,0
6,58,16,0,0
64,31,52,0,0
74,3,31,0,0
41,38,25,0,0
106,35,26,0,0
29,35,32,0,0
50,23,53,0,0
104,30,45,0,0
9,25,44,0,0
16,53,14,0,0
22,0,40,0,0
86,33,37,0,0
95,47,44,0,0
38,26,14,0,0
75,30,45,0,0
50,60,42,0,0
84,32,54,0,0
28,33,7,0,0
68,58,59,0,0
89,58,57,0,0
26,8,47,0,0
100,62,28,0,0
32,24,52,0,0
64,25,16,0,0
69,11,35,0,0
72,62,39,0,0
76,47,28,0,0
64,17,10,1,1
121,58,13,0,0
73,24,34,0,0
30,53,31,0,0
73,53,48,0,0
61,25,49,0,0
112,20,47,0,0
15,14,61,0,0
102,53,49,0,0
16,23,8,0,0
16,33,56,0,0
107,58,47,0,0
118,14,29,0,0
124,60,25,0,0
51,62,2,0,0
21,18,23,0,0
40,60,48,0,0
20,11,21,0,0
118,48,31,0,0
63,29,52,0,0
4,51,16,0,0
104,14,45,0,0
57,29,48,0,0
110,48,33,0,0
89,60,4,0,0
108,53,49,0,0
40,11,24,0,0
9,52,42,0,0
39,12,33,0,0
17,8,38,0,0
44,24,52,0,0
99,26,25,0,0
54,58,25,0,0
15,60,42,0,0
75,49,42,0,0
2,47,22,0,0
41,53,16,0,0
17,53,57,0,0
110,29,18,0,0
1,38,26,0,0
13,44,21,0,0
55,59,12,0,0
124,24,20,0,0
99,28,52,0,0
106,48,52,0,0
22,53,48,0,0
61,35,48,0,0
104,47,22,0,0
75,8,44,0,0
44,62,24,0,0
56,14,35,0,0
86,25,9,0,0
5,29,52,0,0
107,29,59,0,0
51,8,44,0,0
89,60,22,0,0
22,11,28,0,0
87,42,21,0,0
81,52,40,0,0
90,38,27,0,0
89,47,35,0,0
39,48,3,0,0
82,59,15,0,0
110,62,38,0,0
31,3,48,0,0
0,25,1,0,0
19,33,62,0,0
121,58,23,0,0
116,11,29,0,0
12,12,52,1,1
51,58,8,0,0
25,29,3,0,0
101,49,43,0,0
74,33,43,0,0
115,0,16,0,0
63,58,38,0,0
13,25,58,0,0
97,52,10,1,1
54,23,54,1,1
46,54,32,0,0
63,56,57,0,0
92,54,33,0,0
33,38,61,0,0
57,62,49,0,0
75,12,26,0,0
101,20,7,0,0
81,33,59,0,0
72,33,18,0,0
59,24,55,0,0
101,30,39,0,0
121,38,43,0,0
13,62,58,0,0
88,33,32,0,0
16,47,27,0,0
86,18,24,0,0
72,49,44,0,0
55,24,14,1,1
4,17,60,0,0
7,48,24,0,0
121,35,2,0,0
10,14,50,0,0
42,12,34,0,0
119,15,47,0,0
3,35,29,0,0
115,48,36,0,0
25,33,36,0,0
100,52,26,1,1
14,25,62,0,0
34,58,54,0,0
86,58,22,0,0
29,42,15,0,0
124,33,57,0,0
64,53,28,1,1
83,47,20,0,0
74,48,29,0,0
15,56,19,0,0
109,5,24,0,0
5,47,8,0,0
5,14,44,0,0
37,30,34,0,0
5,47,13,0,0
2,58,48,0,0
43,58,46,0,0
102,23,58,0,0
25,47,12,0,0
86,56,7,0,0
5,29,27,0,0
54,12,22,0,0
102,56,27,0,0
94,1,47,1,1
27,14,59,1,1
61,56,26,0,0
19,38,27,0,0
66,62,14,0,0
112,24,29,0,0
110,31,61,0,0
84,26,54,0,0
111,28,7,0,0
14,24,3,0,0
8,49,58,0,0
75,49,12,0,0
7,35,4,0,0
111,38,36,0,0
122,3,31,1,1
67,1,28,0,0
17,8,36,0,0
94,25,21,0,0
105,10,46,0,0
100,54,24,0,0
57,12,24,0,0
50,14,49,1,1
77,10,14,0,0
76,60,3,0,0
40,10,33,0,0
71,24,31,0,0
52,25,35,0,0
50,25,6,0,0
65,46,12,0,0
35,14,24,0,0
22,40,48,0,0
115,0,52,0,0
109,21,14,0,0
104,23,34,1,1
97,14,16,0,0
13,42,47,0,0
31,53,29,0,0
86,38,17,0,0
74,53,49,0,0
80,1,42,0,0
63,28,33,0,0
33,28,3,0,0
109,40,24,0,0
39,62,3,0,0
76,23,30,0,0
102,18,36,0,0
51,58,12,0,0
74,31,37,0,0
90,29,41,0,0
32,60,35,0,0
74,29,59,0,0
17,53,27,0,0
119,59,58,0,0
78,59,29,0,0
72,58,13,0,0
61,8,59,0,0
42,33,17,0,0
103,26,62,0,0
97,31,12,1,1
12,35,24,0,0
110,23,59,0,0
4,52,35,0,0
118,47,44,0,0
89,53,50,0,0
55,52,28,0,0
74,23,58,0,0
25,29,12,0,0
40,14,31,1,1
89,28,57,0,0
30,62,51,0,0
59,12,4,0,0
74,38,43,0,0
101,23,9,0,0
1,56,26,0,0
31,35,43,0,0
51,56,25,0,0
86,35,2,0,0
83,12,3,0,0
22,53,60,0,0
39,23,43,0,0
15,14,6,0,0
121,56,44,0,0
42,31,53,0,0
10,58,12,0,0
63,12,57,0,0
121,47,22,0,0
90,24,27,0,0
75,33,38,1,1
72,3,38,0,0
120,17,46,0,0
37,56,25,0,0
74,60,28,0,0
88,32,25,0,0
104,60,13,0,0
71,21,58,0,0
5,20,54,0,0
5,3,35,0,0
54,29,25,0,0
9,47,26,0,0
17,12,55,0,0
50,35,31,0,0
118,12,36,0,0
58,16,62,0,0
63,53,57,0,0
71,24,21,0,0
21,48,17,0,0
75,12,55,0,0
26,49,47,0,0
102,12,61,0,0
121,28,47,0,0
108,35,45,0,0
5,48,34,0,0
33,28,22,0,0
22,35,14,1,1
15,31,50,0,0
0,52,35,0,0
1,48,6,0,0
46,54,26,0,0
66,38,36,0,0
13,26,24,0,0
48,25,60,0,0
10,62,34,0,0
88,14,62,0,0
16,3,35,0,0
26,20,4,0,0
26,48,29,0,0
53,29,24,0,0
54,3,52,0,0
95,40,62,0,0
54,12,44,0,0
13,44,29,1,1
120,51,62,0,0
17,53,30,0,0
66,53,14,0,0
20,36,12,0,0
48,31,20,0,0
6,46,38,0,0
29,21,14,0,0
39,12,13,0,0
0,35,24,0,0
58,48,36,0,0
36,12,60,0,0
78,54,26,0,0
57,47,31,1,1
122,25,8,0,0
33,30,4,0,0
34,59,42,0,0
79,28,41,0,0
112,31,30,0,0
8,58,50,0,0
19,14,39,1,1
6,28,48,0,0
120,52,33,0,0
74,12,23,0,0
75,62,28,0,0
90,33,18,0,0
79,3,36,0,0
118,25,12,0,0
97,60,17,1,1
105,48,28,0,0
93,8,17,0,0
101,60,42,0,0
18,46,14,0,0
65,25,12,0,0
25,8,52,0,0
1,3,18,0,0
25,20,37,0,0
91,40,31,0,0
52,25,28,0,0
57,14,30,0,0
64,11,35,0,0
44,58,14,1,1
90,14,13,1,1
93,23,53,0,0
5,35,56,1,1
13,15,28,1,1
75,58,4,0,0
11,17,38,0,0
30,33,35,0,0
28,3,18,0,0
30,10,12,0,0
16,53,36,0,0
80,35,47,0,0
9,33,21,0,0
15,47,48,0,0
111,38,6,0,0
65,0,17,0,0
1,29,42,0,0
45,31,14,0,0
61,8,48,0,0
54,30,8,0,0
95,21,59,0,0
75,23,42,0,0
98,48,28,0,0
31,60,47,0,0
77,17,10,0,0
45,58,31,0,0
66,0,51,0,0
86,23,12,0,0
28,3,33,0,0
94,54,40,0,0
13,29,1,0,0
46,52,28,0,0
112,47,8,0,0
118,47,8,0,0
121,14,18,0,0
81,15,47,0,0
5,18,59,0,0
31,56,31,0,0
27,40,44,0,0
88,32,1,0,0
51,20,13,0,0
112,35,2,0,0
33,58,14,0,0
90,18,2,0,0
66,35,58,0,0
92,5,44,0,0
65,33,17,0,0
12,59,31,0,0
8,24,59,0,0
93,24,49,0,0
108,8,60,0,0
2,53,56,0,0
51,53,27,0,0
23,12,59,0,0
9,62,47,0,0
35,44,54,0,0
65,16,31,0,0
61,33,12,0,0
70,47,32,0,0
8,33,9,0,0
124,49,37,0,0
108,60,6,0,0
117,40,17,0,0
3,21,58,0,0
11,38,62,0,0
117,17,28,0,0
63,20,35,0,0
72,30,20,0,0
122,33,35,0,0
99,62,33,0,0
77,0,58,0,0
59,33,28,0,0
0,42,59,0,0
33,29,26,0,0
37,53,26,0,0
25,24,60,0,0
19,60,41,0,0
31,14,35,1,1
58,38,12,1,1
112,3,44,1,1
75,62,57,0,0
6,60,33,0,0
34,47,58,0,0
54,30,49,0,0
121,30,33,0,0
111,30,27,0,0
120,52,14,1,1
100,29,24,0,0
